Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,2
Comments
"ZONE 12 BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,03-Sep-2016,105209,47 23.454900 N,062 54.128200 W,3.2,172.2,A,,,,,,
,03-Sep-2016,105210,47 23.454000 N,062 54.128100 W,3.2,173.0,A,,,,,,
,03-Sep-2016,105211,47 23.453100 N,062 54.127900 W,3.2,172.9,A,,,,,,
Sat Sep 03 07:52:12 2016,03-Sep-2016,105212,47 23.452200 N,062 54.127500 W,3.2,171.4,A,DoorSpread,DoorMaster,2.050000,D,S,69005.000000
Sat Sep 03 07:52:12 2016,03-Sep-2016,105213,47 23.451300 N,062 54.127100 W,3.2,170.2,A,DoorSpread,DoorMaster,2.050000,D,S,69005.000000
Sat Sep 03 07:52:12 2016,03-Sep-2016,105214,47 23.450400 N,062 54.127000 W,3.2,170.7,A,DoorSpread,DoorMaster,2.050000,D,S,69005.000000
Sat Sep 03 07:52:12 2016,03-Sep-2016,105215,47 23.449500 N,062 54.126900 W,3.2,172.4,A,DoorSpread,DoorMaster,2.050000,D,S,69005.000000
Sat Sep 03 07:52:12 2016,03-Sep-2016,105216,47 23.448600 N,062 54.126900 W,3.2,173.2,A,DoorSpread,DoorMaster,2.050000,D,S,69005.000000
Sat Sep 03 07:52:12 2016,03-Sep-2016,105217,47 23.447700 N,062 54.126500 W,3.2,172.0,A,DoorSpread,DoorMaster,2.050000,D,S,69005.000000
Sat Sep 03 07:52:17 2016,03-Sep-2016,105218,47 23.446900 N,062 54.126100 W,3.2,170.1,A,DoorSpread,DoorMaster,4.580000,D,S,146217.000000
Sat Sep 03 07:52:18 2016,03-Sep-2016,105219,47 23.446000 N,062 54.125700 W,3.2,169.4,A,Depth,Depth,5.185185,D,S,88869.000000
Sat Sep 03 07:52:18 2016,03-Sep-2016,105220,47 23.445200 N,062 54.125600 W,3.2,170.4,A,Depth,Depth,5.185185,D,S,88869.000000
Sat Sep 03 07:52:18 2016,03-Sep-2016,105221,47 23.444300 N,062 54.125700 W,3.2,172.5,A,Depth,Depth,5.185185,D,S,88869.000000
