Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,2
Comments
"ZONE 12 WESTERN BRADELLE BANK"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 07 06:34:06 2016,07-Aug-2016,093405,47 41.014200 N,062 49.436100 W,3.2,62.7,A,DoorSpread,DoorMaster,2.190000,D,S,59571.000000
Sun Aug 07 06:34:06 2016,07-Aug-2016,093406,47 41.014500 N,062 49.434800 W,3.2,63.3,A,DoorSpread,DoorMaster,2.190000,D,S,59571.000000
Sun Aug 07 06:34:06 2016,07-Aug-2016,093407,47 41.014800 N,062 49.433600 W,3.2,63.4,A,DoorSpread,DoorMaster,2.190000,D,S,59571.000000
Sun Aug 07 06:34:06 2016,07-Aug-2016,093408,47 41.015100 N,062 49.432400 W,3.2,63.0,A,DoorSpread,DoorMaster,2.190000,D,S,59571.000000
Sun Aug 07 06:34:06 2016,07-Aug-2016,093409,47 41.015400 N,062 49.431200 W,3.1,62.8,A,DoorSpread,DoorMaster,2.190000,D,S,59571.000000
Sun Aug 07 06:34:06 2016,07-Aug-2016,093410,47 41.015800 N,062 49.430000 W,3.1,62.7,A,DoorSpread,DoorMaster,2.190000,D,S,59571.000000
Sun Aug 07 06:34:11 2016,07-Aug-2016,093411,47 41.016100 N,062 49.428700 W,3.1,62.8,A,DoorSpread,DoorMaster,1.830000,D,S,144280.000000
Sun Aug 07 06:34:11 2016,07-Aug-2016,093412,47 41.016400 N,062 49.427600 W,3.1,63.7,A,DoorSpread,DoorMaster,1.830000,D,S,144280.000000
Sun Aug 07 06:34:11 2016,07-Aug-2016,093413,47 41.016600 N,062 49.426400 W,3.1,64.3,A,DoorSpread,DoorMaster,1.830000,D,S,144280.000000
Sun Aug 07 06:34:11 2016,07-Aug-2016,093414,47 41.016900 N,062 49.425300 W,3.1,64.1,A,DoorSpread,DoorMaster,1.830000,D,S,144280.000000
Sun Aug 07 06:34:11 2016,07-Aug-2016,093415,47 41.017200 N,062 49.424100 W,3.1,63.8,A,DoorSpread,DoorMaster,1.830000,D,S,144280.000000
Sun Aug 07 06:34:11 2016,07-Aug-2016,093416,47 41.017500 N,062 49.423000 W,3.0,64.0,A,DoorSpread,DoorMaster,1.830000,D,S,144280.000000
Sun Aug 07 06:34:11 2016,07-Aug-2016,093417,47 41.017800 N,062 49.421900 W,3.0,64.8,A,DoorSpread,DoorMaster,1.830000,D,S,144280.000000
Sun Aug 07 06:34:11 2016,07-Aug-2016,093418,47 41.018100 N,062 49.420700 W,3.1,65.4,A,DoorSpread,DoorMaster,1.830000,D,S,144280.000000
Sun Aug 07 06:34:11 2016,07-Aug-2016,093419,47 41.018500 N,062 49.419500 W,3.1,65.4,A,DoorSpread,DoorMaster,1.830000,D,S,144280.000000
Sun Aug 07 06:34:11 2016,07-Aug-2016,093420,47 41.018800 N,062 49.418500 W,3.0,65.0,A,DoorSpread,DoorMaster,1.830000,D,S,144280.000000
Sun Aug 07 06:34:11 2016,07-Aug-2016,093421,47 41.019200 N,062 49.417500 W,3.0,64.7,A,DoorSpread,DoorMaster,1.830000,D,S,144280.000000
Sun Aug 07 06:34:11 2016,07-Aug-2016,093422,47 41.019500 N,062 49.416300 W,3.0,64.7,A,DoorSpread,DoorMaster,1.830000,D,S,144280.000000
Sun Aug 07 06:34:11 2016,07-Aug-2016,093423,47 41.020000 N,062 49.415200 W,3.0,64.8,A,DoorSpread,DoorMaster,1.830000,D,S,144280.000000
Sun Aug 07 06:34:11 2016,07-Aug-2016,093424,47 41.020400 N,062 49.414200 W,3.0,64.5,A,DoorSpread,DoorMaster,1.830000,D,S,144280.000000
Sun Aug 07 06:34:11 2016,07-Aug-2016,093425,47 41.020800 N,062 49.413100 W,3.0,64.2,A,DoorSpread,DoorMaster,1.830000,D,S,144280.000000
Sun Aug 07 06:34:11 2016,07-Aug-2016,093426,47 41.021200 N,062 49.412100 W,3.0,64.3,A,DoorSpread,DoorMaster,1.830000,D,S,144280.000000
Sun Aug 07 06:34:27 2016,07-Aug-2016,093427,47 41.021600 N,062 49.411000 W,3.0,64.2,A,DoorSpread,DoorMaster,1.690000,D,S,157783.000000
Sun Aug 07 06:34:27 2016,07-Aug-2016,093428,47 41.022000 N,062 49.409900 W,3.0,63.5,A,DoorSpread,DoorMaster,1.690000,D,S,157783.000000
Sun Aug 07 06:34:27 2016,07-Aug-2016,093429,47 41.022500 N,062 49.408900 W,3.0,63.0,A,DoorSpread,DoorMaster,1.690000,D,S,157783.000000
Sun Aug 07 06:34:27 2016,07-Aug-2016,093430,47 41.022800 N,062 49.407900 W,2.9,63.5,A,DoorSpread,DoorMaster,1.690000,D,S,157783.000000
Sun Aug 07 06:34:27 2016,07-Aug-2016,093431,47 41.023100 N,062 49.406700 W,2.9,64.2,A,DoorSpread,DoorMaster,1.690000,D,S,157783.000000
Sun Aug 07 06:34:32 2016,07-Aug-2016,093432,47 41.023400 N,062 49.405600 W,2.9,64.0,A,DoorSpread,DoorMaster,1.690000,D,S,242186.000000
Sun Aug 07 06:34:32 2016,07-Aug-2016,093433,47 41.023800 N,062 49.404600 W,2.9,63.5,A,DoorSpread,DoorMaster,1.690000,D,S,242186.000000
Sun Aug 07 06:34:32 2016,07-Aug-2016,093434,47 41.024200 N,062 49.403600 W,2.9,62.7,A,DoorSpread,DoorMaster,1.690000,D,S,242186.000000
Sun Aug 07 06:34:32 2016,07-Aug-2016,093435,47 41.024600 N,062 49.402600 W,2.9,62.1,A,DoorSpread,DoorMaster,1.690000,D,S,242186.000000
Sun Aug 07 06:34:32 2016,07-Aug-2016,093436,47 41.024900 N,062 49.401500 W,2.9,62.8,A,DoorSpread,DoorMaster,1.690000,D,S,242186.000000
Sun Aug 07 06:34:38 2016,07-Aug-2016,093437,47 41.025300 N,062 49.400400 W,2.9,63.7,A,DoorSpread,DoorMaster,1.835000,D,S,108745.000000
Sun Aug 07 06:34:38 2016,07-Aug-2016,093438,47 41.025700 N,062 49.399400 W,2.9,63.1,A,DoorSpread,DoorMaster,1.835000,D,S,108745.000000
Sun Aug 07 06:34:38 2016,07-Aug-2016,093439,47 41.026200 N,062 49.398400 W,2.9,61.9,A,DoorSpread,DoorMaster,1.835000,D,S,108745.000000
Sun Aug 07 06:34:38 2016,07-Aug-2016,093440,47 41.026500 N,062 49.397400 W,2.9,61.5,A,DoorSpread,DoorMaster,1.835000,D,S,108745.000000
Sun Aug 07 06:34:41 2016,07-Aug-2016,093441,47 41.026800 N,062 49.396300 W,2.9,62.3,A,Primary,Headline,0.632653,D,S,84363.000000
Sun Aug 07 06:34:41 2016,07-Aug-2016,093442,47 41.027100 N,062 49.395100 W,2.9,62.8,A,Primary,Headline,0.632653,D,S,84363.000000
Sun Aug 07 06:34:43 2016,07-Aug-2016,093443,47 41.027400 N,062 49.394100 W,2.9,62.6,A,DoorSpread,DoorMaster,2.590000,D,S,191110.000000
Sun Aug 07 06:34:43 2016,07-Aug-2016,093444,47 41.027800 N,062 49.393200 W,2.8,62.6,A,DoorSpread,DoorMaster,2.590000,D,S,191110.000000
Sun Aug 07 06:34:43 2016,07-Aug-2016,093445,47 41.028100 N,062 49.392200 W,2.8,62.8,A,DoorSpread,DoorMaster,2.590000,D,S,191110.000000
Sun Aug 07 06:34:46 2016,07-Aug-2016,093446,47 41.028300 N,062 49.391200 W,2.8,62.8,A,Primary,Headline,2.877551,D,S,77351.000000
Sun Aug 07 06:34:46 2016,07-Aug-2016,093447,47 41.028600 N,062 49.390300 W,2.8,62.8,A,Primary,Headline,2.877551,D,S,77351.000000
Sun Aug 07 06:34:48 2016,07-Aug-2016,093448,47 41.028900 N,062 49.389200 W,2.7,62.9,A,DoorSpread,DoorMaster,1.850000,D,S,192543.000000
Sun Aug 07 06:34:48 2016,07-Aug-2016,093449,47 41.029200 N,062 49.388300 W,2.7,62.9,A,DoorSpread,DoorMaster,1.850000,D,S,192543.000000
Sun Aug 07 06:34:48 2016,07-Aug-2016,093450,47 41.029600 N,062 49.387400 W,2.7,62.4,A,DoorSpread,DoorMaster,1.850000,D,S,192543.000000
Sun Aug 07 06:34:52 2016,07-Aug-2016,093451,47 41.029900 N,062 49.386500 W,2.6,62.3,A,Depth,Depth,9.166667,D,S,23617.000000
Sun Aug 07 06:34:52 2016,07-Aug-2016,093452,47 41.030200 N,062 49.385600 W,2.6,62.6,A,Depth,Depth,9.166667,D,S,23617.000000
Sun Aug 07 06:34:54 2016,07-Aug-2016,093453,47 41.030400 N,062 49.384800 W,2.5,63.0,A,DoorSpread,DoorMaster,2.020000,D,S,127810.000000
Sun Aug 07 06:34:54 2016,07-Aug-2016,093454,47 41.030700 N,062 49.383900 W,2.5,63.1,A,DoorSpread,DoorMaster,2.020000,D,S,127810.000000
