Ship Number,Trip Number,Tow Number
JEAN MATHIEU,2,5
Comments
"ZONE 12 EAST POINT PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Jul-2016,122837,46 43.734200 N,061 57.740200 W,3.1,303.6,A,,,,,,
,16-Jul-2016,122838,46 43.734800 N,061 57.741200 W,3.1,303.8,A,,,,,,
,16-Jul-2016,122839,46 43.735200 N,061 57.742100 W,3.0,303.6,A,,,,,,
,16-Jul-2016,122840,46 43.735700 N,061 57.743100 W,3.0,303.5,A,,,,,,
Sat Jul 16 09:28:40 2016,16-Jul-2016,122841,46 43.736200 N,061 57.744100 W,3.0,303.3,A,DoorSpread,DoorMaster,2.140000,D,S,112687.000000
Sat Jul 16 09:28:40 2016,16-Jul-2016,122842,46 43.736600 N,061 57.745000 W,2.9,303.1,A,DoorSpread,DoorMaster,2.140000,D,S,112687.000000
Sat Jul 16 09:28:40 2016,16-Jul-2016,122843,46 43.737000 N,061 57.746000 W,2.9,303.2,A,DoorSpread,DoorMaster,2.140000,D,S,112687.000000
Sat Jul 16 09:28:40 2016,16-Jul-2016,122844,46 43.737400 N,061 57.747000 W,2.9,303.1,A,DoorSpread,DoorMaster,2.140000,D,S,112687.000000
Sat Jul 16 09:28:40 2016,16-Jul-2016,122845,46 43.737800 N,061 57.747900 W,2.9,302.7,A,DoorSpread,DoorMaster,2.140000,D,S,112687.000000
Sat Jul 16 09:28:45 2016,16-Jul-2016,122846,46 43.738200 N,061 57.748900 W,2.9,302.8,A,DoorSpread,DoorMaster,2.490000,D,S,409793.000000
Sat Jul 16 09:28:45 2016,16-Jul-2016,122847,46 43.738600 N,061 57.749800 W,2.9,302.9,A,DoorSpread,DoorMaster,2.490000,D,S,409793.000000
Sat Jul 16 09:28:45 2016,16-Jul-2016,122848,46 43.739000 N,061 57.750700 W,2.8,302.8,A,DoorSpread,DoorMaster,2.490000,D,S,409793.000000
Sat Jul 16 09:28:45 2016,16-Jul-2016,122849,46 43.739500 N,061 57.751700 W,2.8,302.7,A,DoorSpread,DoorMaster,2.490000,D,S,409793.000000
Sat Jul 16 09:28:45 2016,16-Jul-2016,122850,46 43.739800 N,061 57.752600 W,2.8,302.7,A,DoorSpread,DoorMaster,2.490000,D,S,409793.000000
Sat Jul 16 09:28:45 2016,16-Jul-2016,122851,46 43.740300 N,061 57.753500 W,2.8,302.7,A,DoorSpread,DoorMaster,2.490000,D,S,409793.000000
Sat Jul 16 09:28:50 2016,16-Jul-2016,122852,46 43.740700 N,061 57.754400 W,2.8,302.8,A,DoorSpread,DoorMaster,2.365000,D,S,461422.000000
Sat Jul 16 09:28:50 2016,16-Jul-2016,122853,46 43.741100 N,061 57.755300 W,2.8,302.9,A,DoorSpread,DoorMaster,2.365000,D,S,461422.000000
Sat Jul 16 09:28:50 2016,16-Jul-2016,122854,46 43.741500 N,061 57.756200 W,2.7,302.7,A,DoorSpread,DoorMaster,2.365000,D,S,461422.000000
Sat Jul 16 09:28:50 2016,16-Jul-2016,122855,46 43.741900 N,061 57.757200 W,2.7,302.5,A,DoorSpread,DoorMaster,2.365000,D,S,461422.000000
Sat Jul 16 09:28:50 2016,16-Jul-2016,122856,46 43.742300 N,061 57.758100 W,2.7,302.4,A,DoorSpread,DoorMaster,2.365000,D,S,461422.000000
Sat Jul 16 09:28:56 2016,16-Jul-2016,122857,46 43.742700 N,061 57.759000 W,2.7,302.2,A,Primary,Headline,2.448980,D,S,60087.000000
Sat Jul 16 09:28:56 2016,16-Jul-2016,122858,46 43.743100 N,061 57.759900 W,2.7,302.1,A,Primary,Headline,2.448980,D,S,60087.000000
Sat Jul 16 09:28:56 2016,16-Jul-2016,122859,46 43.743400 N,061 57.760900 W,2.7,302.1,A,Primary,Headline,2.448980,D,S,60087.000000
Sat Jul 16 09:28:56 2016,16-Jul-2016,122900,46 43.743900 N,061 57.761900 W,2.7,302.4,A,Primary,Headline,2.448980,D,S,60087.000000
Sat Jul 16 09:28:56 2016,16-Jul-2016,122901,46 43.744400 N,061 57.762900 W,2.8,302.6,A,Primary,Headline,2.448980,D,S,60087.000000
Sat Jul 16 09:29:01 2016,16-Jul-2016,122902,46 43.744800 N,061 57.763800 W,2.8,302.8,A,Primary,Headline,3.408163,D,S,53120.000000
Sat Jul 16 09:29:02 2016,16-Jul-2016,122903,46 43.745300 N,061 57.764800 W,2.8,303.0,A,Depth,Depth,12.129630,D,S,35033.000000
Sat Jul 16 09:29:02 2016,16-Jul-2016,122904,46 43.745800 N,061 57.765800 W,2.9,303.2,A,Depth,Depth,12.129630,D,S,35033.000000
Sat Jul 16 09:29:02 2016,16-Jul-2016,122905,46 43.746300 N,061 57.766900 W,2.9,303.2,A,Depth,Depth,12.129630,D,S,35033.000000
Sat Jul 16 09:29:02 2016,16-Jul-2016,122906,46 43.746800 N,061 57.768000 W,2.9,303.3,A,Depth,Depth,12.129630,D,S,35033.000000
Sat Jul 16 09:29:06 2016,16-Jul-2016,122907,46 43.747300 N,061 57.769100 W,3.0,303.5,A,DoorSpread,DoorMaster,2.065000,D,S,921161.000000
Sat Jul 16 09:29:06 2016,16-Jul-2016,122908,46 43.747800 N,061 57.770200 W,3.0,303.8,A,Primary,Headline,3.816327,D,S,141054.000000
Sat Jul 16 09:29:06 2016,16-Jul-2016,122909,46 43.748400 N,061 57.771300 W,3.1,304.1,A,Primary,Headline,3.816327,D,S,141054.000000
Sat Jul 16 09:29:09 2016,16-Jul-2016,122910,46 43.748900 N,061 57.772400 W,3.1,304.2,A,Depth,Depth,8.888889,D,S,39885.000000
Sat Jul 16 09:29:09 2016,16-Jul-2016,122911,46 43.749400 N,061 57.773400 W,3.1,304.4,A,Depth,Depth,8.888889,D,S,39885.000000
Sat Jul 16 09:29:11 2016,16-Jul-2016,122912,46 43.750000 N,061 57.774700 W,3.2,304.6,A,Primary,Headline,1.938776,D,S,80812.000000
Sat Jul 16 09:29:12 2016,16-Jul-2016,122913,46 43.750600 N,061 57.775800 W,3.2,304.7,A,DoorSpread,DoorMaster,2.055000,D,S,975260.000000
Sat Jul 16 09:29:12 2016,16-Jul-2016,122914,46 43.751200 N,061 57.776900 W,3.3,304.9,A,DoorSpread,DoorMaster,2.055000,D,S,975260.000000
Sat Jul 16 09:29:12 2016,16-Jul-2016,122915,46 43.751600 N,061 57.778300 W,3.3,305.0,A,DoorSpread,DoorMaster,2.055000,D,S,975260.000000
Sat Jul 16 09:29:12 2016,16-Jul-2016,122916,46 43.752100 N,061 57.779600 W,3.4,304.7,A,DoorSpread,DoorMaster,2.055000,D,S,975260.000000
Sat Jul 16 09:29:17 2016,16-Jul-2016,122917,46 43.752500 N,061 57.780800 W,3.4,304.5,A,Primary,Headline,3.306122,D,S,77635.000000
Sat Jul 16 09:29:17 2016,16-Jul-2016,122918,46 43.753000 N,061 57.782100 W,3.4,304.3,A,DoorSpread,DoorMaster,2.125000,D,S,665419.000000
Sat Jul 16 09:29:17 2016,16-Jul-2016,122919,46 43.753400 N,061 57.783500 W,3.4,304.1,A,DoorSpread,DoorMaster,2.125000,D,S,665419.000000
Sat Jul 16 09:29:17 2016,16-Jul-2016,122920,46 43.753900 N,061 57.784800 W,3.5,303.9,A,DoorSpread,DoorMaster,2.125000,D,S,665419.000000
Sat Jul 16 09:29:17 2016,16-Jul-2016,122921,46 43.754300 N,061 57.786100 W,3.5,303.6,A,DoorSpread,DoorMaster,2.125000,D,S,665419.000000
Sat Jul 16 09:29:17 2016,16-Jul-2016,122922,46 43.754800 N,061 57.787400 W,3.5,303.2,A,DoorSpread,DoorMaster,2.125000,D,S,665419.000000
Sat Jul 16 09:29:22 2016,16-Jul-2016,122923,46 43.755200 N,061 57.788800 W,3.6,303.0,A,DoorSpread,DoorMaster,2.045000,D,S,451144.000000
Sat Jul 16 09:29:22 2016,16-Jul-2016,122924,46 43.755700 N,061 57.790100 W,3.5,302.6,A,DoorSpread,DoorMaster,2.045000,D,S,451144.000000
Sat Jul 16 09:29:22 2016,16-Jul-2016,122925,46 43.756100 N,061 57.791300 W,3.5,302.2,A,DoorSpread,DoorMaster,2.045000,D,S,451144.000000
Sat Jul 16 09:29:22 2016,16-Jul-2016,122926,46 43.756600 N,061 57.792600 W,3.5,302.1,A,DoorSpread,DoorMaster,2.045000,D,S,451144.000000
Sat Jul 16 09:29:22 2016,16-Jul-2016,122927,46 43.757100 N,061 57.793900 W,3.5,301.8,A,DoorSpread,DoorMaster,2.045000,D,S,451144.000000
Sat Jul 16 09:29:27 2016,16-Jul-2016,122928,46 43.757500 N,061 57.795100 W,3.5,301.5,A,Primary,Headline,2.102041,D,S,93498.000000
Sat Jul 16 09:29:28 2016,16-Jul-2016,122929,46 43.758100 N,061 57.796300 W,3.5,301.4,A,DoorSpread,DoorMaster,1.620000,D,S,361699.000000
Sat Jul 16 09:29:28 2016,16-Jul-2016,122930,46 43.758600 N,061 57.797500 W,3.5,301.3,A,DoorSpread,DoorMaster,1.620000,D,S,361699.000000
Sat Jul 16 09:29:28 2016,16-Jul-2016,122931,46 43.759000 N,061 57.798700 W,3.4,301.0,A,DoorSpread,DoorMaster,1.620000,D,S,361699.000000
Sat Jul 16 09:29:28 2016,16-Jul-2016,122932,46 43.759400 N,061 57.799900 W,3.4,300.8,A,DoorSpread,DoorMaster,1.620000,D,S,361699.000000
Sat Jul 16 09:29:32 2016,16-Jul-2016,122933,46 43.759800 N,061 57.801000 W,3.4,300.8,A,Primary,Headline,0.857143,D,S,74334.000000
Sat Jul 16 09:29:33 2016,16-Jul-2016,122934,46 43.760200 N,061 57.802100 W,3.3,300.6,A,DoorSpread,DoorMaster,1.975000,D,S,253512.000000
Sat Jul 16 09:29:33 2016,16-Jul-2016,122935,46 43.760600 N,061 57.803300 W,3.3,300.2,A,DoorSpread,DoorMaster,1.975000,D,S,253512.000000
Sat Jul 16 09:29:33 2016,16-Jul-2016,122936,46 43.761000 N,061 57.804500 W,3.3,300.1,A,DoorSpread,DoorMaster,1.975000,D,S,253512.000000
Sat Jul 16 09:29:33 2016,16-Jul-2016,122937,46 43.761400 N,061 57.805600 W,3.2,299.8,A,DoorSpread,DoorMaster,1.975000,D,S,253512.000000
Sat Jul 16 09:29:37 2016,16-Jul-2016,122938,46 43.761800 N,061 57.806700 W,3.2,299.7,A,Primary,Headline,1.102041,D,S,51933.000000
Sat Jul 16 09:29:38 2016,16-Jul-2016,122939,46 43.762200 N,061 57.807800 W,3.2,299.5,A,DoorSpread,DoorMaster,2.035000,D,S,553754.000000
Sat Jul 16 09:29:38 2016,16-Jul-2016,122940,46 43.762600 N,061 57.808900 W,3.2,299.3,A,DoorSpread,DoorMaster,2.035000,D,S,553754.000000
Sat Jul 16 09:29:38 2016,16-Jul-2016,122941,46 43.763000 N,061 57.810000 W,3.1,299.4,A,DoorSpread,DoorMaster,2.035000,D,S,553754.000000
