Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,8
Comments
"ZONE 12 POINTE DE L'OUEST DE IPE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Aug 10 14:21:56 2016,10-Aug-2016,172157,47 20.335900 N,063 56.280700 W,3.3,29.8,A,DoorSpread,DoorMaster,2.135000,D,S,136541.000000
Wed Aug 10 14:21:56 2016,10-Aug-2016,172158,47 20.336700 N,063 56.280000 W,3.3,29.6,A,DoorSpread,DoorMaster,2.135000,D,S,136541.000000
Wed Aug 10 14:21:56 2016,10-Aug-2016,172159,47 20.337400 N,063 56.279400 W,3.3,29.1,A,DoorSpread,DoorMaster,2.135000,D,S,136541.000000
Wed Aug 10 14:21:56 2016,10-Aug-2016,172200,47 20.338100 N,063 56.278800 W,3.3,29.0,A,DoorSpread,DoorMaster,2.135000,D,S,136541.000000
Wed Aug 10 14:21:56 2016,10-Aug-2016,172201,47 20.338800 N,063 56.278200 W,3.2,29.2,A,DoorSpread,DoorMaster,2.135000,D,S,136541.000000
Wed Aug 10 14:22:01 2016,10-Aug-2016,172202,47 20.339600 N,063 56.277600 W,3.2,29.0,A,DoorSpread,DoorMaster,2.410000,D,S,97886.000000
Wed Aug 10 14:22:03 2016,10-Aug-2016,172203,47 20.340300 N,063 56.276900 W,3.2,28.8,A,Primary,Headline,2.224490,D,S,64298.000000
Wed Aug 10 14:22:03 2016,10-Aug-2016,172204,47 20.341000 N,063 56.276300 W,3.2,28.7,A,Primary,Headline,2.224490,D,S,64298.000000
Wed Aug 10 14:22:03 2016,10-Aug-2016,172205,47 20.341800 N,063 56.275700 W,3.2,28.7,A,Primary,Headline,2.224490,D,S,64298.000000
Wed Aug 10 14:22:03 2016,10-Aug-2016,172206,47 20.342500 N,063 56.275100 W,3.2,28.6,A,Primary,Headline,2.224490,D,S,64298.000000
Wed Aug 10 14:22:07 2016,10-Aug-2016,172207,47 20.343200 N,063 56.274600 W,3.1,28.4,A,DoorSpread,DoorMaster,3.055000,D,S,203113.000000
Wed Aug 10 14:22:07 2016,10-Aug-2016,172208,47 20.344000 N,063 56.274000 W,3.1,28.0,A,DoorSpread,DoorMaster,3.055000,D,S,203113.000000
Wed Aug 10 14:22:07 2016,10-Aug-2016,172209,47 20.344600 N,063 56.273300 W,3.1,27.8,A,DoorSpread,DoorMaster,3.055000,D,S,203113.000000
Wed Aug 10 14:22:07 2016,10-Aug-2016,172210,47 20.345300 N,063 56.272700 W,3.1,27.9,A,DoorSpread,DoorMaster,3.055000,D,S,203113.000000
Wed Aug 10 14:22:07 2016,10-Aug-2016,172211,47 20.346100 N,063 56.272100 W,3.1,27.9,A,DoorSpread,DoorMaster,3.055000,D,S,203113.000000
Wed Aug 10 14:22:07 2016,10-Aug-2016,172212,47 20.346800 N,063 56.271600 W,3.1,27.8,A,DoorSpread,DoorMaster,3.055000,D,S,203113.000000
Wed Aug 10 14:22:13 2016,10-Aug-2016,172213,47 20.347600 N,063 56.271100 W,3.1,27.3,A,Primary,Headline,1.795918,D,S,92423.000000
Wed Aug 10 14:22:13 2016,10-Aug-2016,172214,47 20.348300 N,063 56.270600 W,3.1,27.1,A,Primary,Headline,1.795918,D,S,92423.000000
Wed Aug 10 14:22:13 2016,10-Aug-2016,172215,47 20.349000 N,063 56.270000 W,3.0,27.1,A,Primary,Headline,1.795918,D,S,92423.000000
Wed Aug 10 14:22:13 2016,10-Aug-2016,172216,47 20.349800 N,063 56.269500 W,3.0,27.4,A,Primary,Headline,1.795918,D,S,92423.000000
Wed Aug 10 14:22:13 2016,10-Aug-2016,172217,47 20.350500 N,063 56.268900 W,3.0,27.4,A,Primary,Headline,1.795918,D,S,92423.000000
Wed Aug 10 14:22:18 2016,10-Aug-2016,172218,47 20.351300 N,063 56.268400 W,3.0,27.0,A,Primary,Headline,2.469388,D,S,64278.000000
Wed Aug 10 14:22:18 2016,10-Aug-2016,172219,47 20.352000 N,063 56.267800 W,3.0,26.5,A,Primary,Headline,2.469388,D,S,64278.000000
Wed Aug 10 14:22:18 2016,10-Aug-2016,172220,47 20.352800 N,063 56.267400 W,3.0,26.6,A,Primary,Headline,2.469388,D,S,64278.000000
Wed Aug 10 14:22:18 2016,10-Aug-2016,172221,47 20.353500 N,063 56.266800 W,3.0,26.8,A,Primary,Headline,2.469388,D,S,64278.000000
Wed Aug 10 14:22:18 2016,10-Aug-2016,172222,47 20.354300 N,063 56.266400 W,3.0,26.5,A,Primary,Headline,2.469388,D,S,64278.000000
Wed Aug 10 14:22:23 2016,10-Aug-2016,172223,47 20.355100 N,063 56.265900 W,3.0,25.9,A,DoorSpread,DoorMaster,3.645000,D,S,116368.000000
Wed Aug 10 14:22:23 2016,10-Aug-2016,172224,47 20.355800 N,063 56.265400 W,3.0,26.0,A,DoorSpread,DoorMaster,3.645000,D,S,116368.000000
Wed Aug 10 14:22:23 2016,10-Aug-2016,172225,47 20.356600 N,063 56.264900 W,2.9,26.3,A,DoorSpread,DoorMaster,3.645000,D,S,116368.000000
Wed Aug 10 14:22:23 2016,10-Aug-2016,172226,47 20.357300 N,063 56.264400 W,2.9,26.3,A,DoorSpread,DoorMaster,3.645000,D,S,116368.000000
Wed Aug 10 14:22:23 2016,10-Aug-2016,172227,47 20.358000 N,063 56.263900 W,2.9,26.0,A,DoorSpread,DoorMaster,3.645000,D,S,116368.000000
Wed Aug 10 14:22:28 2016,10-Aug-2016,172228,47 20.358600 N,063 56.263200 W,2.9,25.9,A,Primary,Headline,2.326531,D,S,61610.000000
Wed Aug 10 14:22:28 2016,10-Aug-2016,172229,47 20.359300 N,063 56.262700 W,2.9,25.9,A,DoorSpread,DoorMaster,2.475000,D,S,137801.000000
Wed Aug 10 14:22:28 2016,10-Aug-2016,172230,47 20.359900 N,063 56.262100 W,2.9,26.1,A,DoorSpread,DoorMaster,2.475000,D,S,137801.000000
Wed Aug 10 14:22:28 2016,10-Aug-2016,172231,47 20.360600 N,063 56.261600 W,2.9,26.1,A,DoorSpread,DoorMaster,2.475000,D,S,137801.000000
Wed Aug 10 14:22:28 2016,10-Aug-2016,172232,47 20.361300 N,063 56.261000 W,2.9,26.0,A,DoorSpread,DoorMaster,2.475000,D,S,137801.000000
Wed Aug 10 14:22:28 2016,10-Aug-2016,172233,47 20.362000 N,063 56.260500 W,2.9,26.0,A,DoorSpread,DoorMaster,2.475000,D,S,137801.000000
Wed Aug 10 14:22:34 2016,10-Aug-2016,172234,47 20.362700 N,063 56.259900 W,2.9,26.0,A,DoorSpread,DoorMaster,2.720000,D,S,88150.000000
Wed Aug 10 14:22:34 2016,10-Aug-2016,172235,47 20.363400 N,063 56.259400 W,2.9,26.3,A,DoorSpread,DoorMaster,2.720000,D,S,88150.000000
Wed Aug 10 14:22:34 2016,10-Aug-2016,172236,47 20.364200 N,063 56.258800 W,2.9,26.4,A,DoorSpread,DoorMaster,2.720000,D,S,88150.000000
Wed Aug 10 14:22:34 2016,10-Aug-2016,172237,47 20.364800 N,063 56.258200 W,2.9,26.5,A,DoorSpread,DoorMaster,2.720000,D,S,88150.000000
Wed Aug 10 14:22:38 2016,10-Aug-2016,172238,47 20.365600 N,063 56.257700 W,2.9,26.8,A,Primary,Headline,1.653061,D,S,76844.000000
Wed Aug 10 14:22:38 2016,10-Aug-2016,172239,47 20.366300 N,063 56.257100 W,2.9,27.1,A,Primary,Headline,1.653061,D,S,76844.000000
Wed Aug 10 14:22:39 2016,10-Aug-2016,172240,47 20.367100 N,063 56.256500 W,2.9,27.2,A,DoorSpread,DoorMaster,2.200000,D,S,137332.000000
Wed Aug 10 14:22:39 2016,10-Aug-2016,172241,47 20.367800 N,063 56.255900 W,2.9,27.6,A,DoorSpread,DoorMaster,2.200000,D,S,137332.000000
Wed Aug 10 14:22:39 2016,10-Aug-2016,172242,47 20.368600 N,063 56.255300 W,2.9,28.0,A,DoorSpread,DoorMaster,2.200000,D,S,137332.000000
Wed Aug 10 14:22:43 2016,10-Aug-2016,172243,47 20.369300 N,063 56.254700 W,2.9,28.2,A,Primary,Headline,0.367347,D,S,110795.000000
Wed Aug 10 14:22:43 2016,10-Aug-2016,172244,47 20.370000 N,063 56.254100 W,2.9,28.4,A,Primary,Headline,0.367347,D,S,110795.000000
Wed Aug 10 14:22:44 2016,10-Aug-2016,172245,47 20.370700 N,063 56.253500 W,2.9,28.6,A,DoorSpread,DoorMaster,2.050000,D,S,128968.000000
Wed Aug 10 14:22:44 2016,10-Aug-2016,172246,47 20.371500 N,063 56.252900 W,2.9,28.8,A,DoorSpread,DoorMaster,2.050000,D,S,128968.000000
Wed Aug 10 14:22:44 2016,10-Aug-2016,172247,47 20.372200 N,063 56.252300 W,2.9,28.8,A,DoorSpread,DoorMaster,2.050000,D,S,128968.000000
Wed Aug 10 14:22:44 2016,10-Aug-2016,172248,47 20.372900 N,063 56.251700 W,2.9,28.9,A,DoorSpread,DoorMaster,2.050000,D,S,128968.000000
Wed Aug 10 14:22:44 2016,10-Aug-2016,172249,47 20.373600 N,063 56.251100 W,2.9,29.1,A,DoorSpread,DoorMaster,2.050000,D,S,128968.000000
Wed Aug 10 14:22:50 2016,10-Aug-2016,172250,47 20.374300 N,063 56.250500 W,2.9,29.1,A,DoorSpread,DoorMaster,1.980000,D,S,198402.000000
Wed Aug 10 14:22:50 2016,10-Aug-2016,172251,47 20.375000 N,063 56.249800 W,2.9,29.1,A,DoorSpread,DoorMaster,1.980000,D,S,198402.000000
Wed Aug 10 14:22:50 2016,10-Aug-2016,172252,47 20.375700 N,063 56.249300 W,2.9,29.1,A,DoorSpread,DoorMaster,1.980000,D,S,198402.000000
Wed Aug 10 14:22:50 2016,10-Aug-2016,172253,47 20.376400 N,063 56.248700 W,2.9,29.1,A,DoorSpread,DoorMaster,1.980000,D,S,198402.000000
Wed Aug 10 14:22:50 2016,10-Aug-2016,172254,47 20.377100 N,063 56.248100 W,2.8,29.3,A,DoorSpread,DoorMaster,1.980000,D,S,198402.000000
Wed Aug 10 14:22:55 2016,10-Aug-2016,172255,47 20.377700 N,063 56.247500 W,2.8,29.3,A,DoorSpread,DoorMaster,1.985000,D,S,171971.000000
Wed Aug 10 14:22:55 2016,10-Aug-2016,172256,47 20.378400 N,063 56.247000 W,2.8,28.8,A,DoorSpread,DoorMaster,1.985000,D,S,171971.000000
Wed Aug 10 14:22:55 2016,10-Aug-2016,172257,47 20.379000 N,063 56.246600 W,2.7,28.3,A,DoorSpread,DoorMaster,1.985000,D,S,171971.000000
Wed Aug 10 14:22:55 2016,10-Aug-2016,172258,47 20.379600 N,063 56.246200 W,2.7,28.3,A,DoorSpread,DoorMaster,1.985000,D,S,171971.000000
Wed Aug 10 14:22:55 2016,10-Aug-2016,172259,47 20.380200 N,063 56.245700 W,2.6,28.3,A,DoorSpread,DoorMaster,1.985000,D,S,171971.000000
Wed Aug 10 14:22:55 2016,10-Aug-2016,172300,47 20.380900 N,063 56.245200 W,2.6,28.0,A,DoorSpread,DoorMaster,1.985000,D,S,171971.000000
Wed Aug 10 14:23:00 2016,10-Aug-2016,172301,47 20.381400 N,063 56.244900 W,2.5,27.4,A,DoorSpread,DoorMaster,1.970000,D,S,167783.000000
Wed Aug 10 14:23:00 2016,10-Aug-2016,172302,47 20.381800 N,063 56.244500 W,2.4,27.4,A,DoorSpread,DoorMaster,1.970000,D,S,167783.000000
Wed Aug 10 14:23:00 2016,10-Aug-2016,172303,47 20.382400 N,063 56.244200 W,2.4,27.4,A,DoorSpread,DoorMaster,1.970000,D,S,167783.000000
Wed Aug 10 14:23:00 2016,10-Aug-2016,172304,47 20.382900 N,063 56.243800 W,2.3,27.1,A,DoorSpread,DoorMaster,1.970000,D,S,167783.000000
Wed Aug 10 14:23:00 2016,10-Aug-2016,172305,47 20.383400 N,063 56.243500 W,2.2,26.3,A,DoorSpread,DoorMaster,1.970000,D,S,167783.000000
Wed Aug 10 14:23:05 2016,10-Aug-2016,172306,47 20.383800 N,063 56.243300 W,2.1,25.7,A,DoorSpread,DoorMaster,2.525000,D,S,208748.000000
Wed Aug 10 14:23:05 2016,10-Aug-2016,172307,47 20.384300 N,063 56.243000 W,2.1,25.7,A,DoorSpread,DoorMaster,2.525000,D,S,208748.000000
Wed Aug 10 14:23:05 2016,10-Aug-2016,172308,47 20.384700 N,063 56.242700 W,2.0,25.3,A,DoorSpread,DoorMaster,2.525000,D,S,208748.000000
Wed Aug 10 14:23:08 2016,10-Aug-2016,172309,47 20.385100 N,063 56.242500 W,1.9,24.8,A,Primary,Headline,3.591837,D,S,144086.000000
Wed Aug 10 14:23:08 2016,10-Aug-2016,172310,47 20.385500 N,063 56.242300 W,1.9,24.5,A,Primary,Headline,3.591837,D,S,144086.000000
Wed Aug 10 14:23:11 2016,10-Aug-2016,172311,47 20.385900 N,063 56.242100 W,1.8,24.4,A,DoorSpread,DoorMaster,2.710000,D,S,236331.000000
Wed Aug 10 14:23:11 2016,10-Aug-2016,172312,47 20.386400 N,063 56.241800 W,1.8,24.1,A,DoorSpread,DoorMaster,2.710000,D,S,236331.000000
Wed Aug 10 14:23:11 2016,10-Aug-2016,172313,47 20.386900 N,063 56.241500 W,1.8,24.1,A,DoorSpread,DoorMaster,2.710000,D,S,236331.000000
Wed Aug 10 14:23:13 2016,10-Aug-2016,172314,47 20.387300 N,063 56.241200 W,1.8,24.4,A,Primary,Headline,4.142857,D,S,174772.000000
Wed Aug 10 14:23:13 2016,10-Aug-2016,172315,47 20.387900 N,063 56.240700 W,1.9,25.0,A,Primary,Headline,4.142857,D,S,174772.000000
Wed Aug 10 14:23:13 2016,10-Aug-2016,172316,47 20.388500 N,063 56.240200 W,2.0,26.0,A,Primary,Headline,4.142857,D,S,174772.000000
Wed Aug 10 14:23:16 2016,10-Aug-2016,172317,47 20.389200 N,063 56.239600 W,2.2,27.4,A,DoorSpread,DoorMaster,3.150000,D,S,188130.000000
Wed Aug 10 14:23:16 2016,10-Aug-2016,172318,47 20.390000 N,063 56.238700 W,2.4,28.5,A,DoorSpread,DoorMaster,3.150000,D,S,188130.000000
Wed Aug 10 14:23:18 2016,10-Aug-2016,172319,47 20.390800 N,063 56.237900 W,2.6,29.3,A,Primary,Headline,5.367347,D,S,72684.000000
Wed Aug 10 14:23:18 2016,10-Aug-2016,172320,47 20.391800 N,063 56.237100 W,2.8,30.1,A,Primary,Headline,5.367347,D,S,72684.000000
Wed Aug 10 14:23:18 2016,10-Aug-2016,172321,47 20.392700 N,063 56.236300 W,3.0,30.8,A,Primary,Headline,5.367347,D,S,72684.000000
Wed Aug 10 14:23:22 2016,10-Aug-2016,172322,47 20.393700 N,063 56.235300 W,3.2,31.3,A,DoorSpread,DoorMaster,3.310000,D,S,216614.000000
Wed Aug 10 14:23:22 2016,10-Aug-2016,172323,47 20.394800 N,063 56.234200 W,3.4,31.6,A,DoorSpread,DoorMaster,3.310000,D,S,216614.000000
Wed Aug 10 14:23:23 2016,10-Aug-2016,172324,47 20.395900 N,063 56.233200 W,3.6,31.4,A,Primary,Headline,1.918367,D,S,115459.000000
Wed Aug 10 14:23:23 2016,10-Aug-2016,172325,47 20.397000 N,063 56.232200 W,3.8,31.1,A,Primary,Headline,1.918367,D,S,115459.000000
Wed Aug 10 14:23:23 2016,10-Aug-2016,172326,47 20.398200 N,063 56.231300 W,4.0,30.8,A,Primary,Headline,1.918367,D,S,115459.000000
Wed Aug 10 14:23:23 2016,10-Aug-2016,172327,47 20.399500 N,063 56.230300 W,4.1,30.5,A,Primary,Headline,1.918367,D,S,115459.000000
Wed Aug 10 14:23:27 2016,10-Aug-2016,172328,47 20.400800 N,063 56.229400 W,4.2,30.0,A,DoorSpread,DoorMaster,3.560000,D,S,233822.000000
Wed Aug 10 14:23:28 2016,10-Aug-2016,172329,47 20.402400 N,063 56.228400 W,4.4,29.6,A,Primary,Headline,2.122449,D,S,147076.000000
Wed Aug 10 14:23:28 2016,10-Aug-2016,172330,47 20.403700 N,063 56.227400 W,4.5,29.2,A,Primary,Headline,2.122449,D,S,147076.000000
Wed Aug 10 14:23:28 2016,10-Aug-2016,172331,47 20.405000 N,063 56.226400 W,4.6,28.9,A,Primary,Headline,2.122449,D,S,147076.000000
Wed Aug 10 14:23:28 2016,10-Aug-2016,172332,47 20.406300 N,063 56.225400 W,4.7,28.9,A,Primary,Headline,2.122449,D,S,147076.000000
Wed Aug 10 14:23:28 2016,10-Aug-2016,172333,47 20.407600 N,063 56.224300 W,4.8,29.1,A,Primary,Headline,2.122449,D,S,147076.000000
Wed Aug 10 14:23:28 2016,10-Aug-2016,172334,47 20.408900 N,063 56.223100 W,4.9,29.5,A,Primary,Headline,2.122449,D,S,147076.000000
Wed Aug 10 14:23:28 2016,10-Aug-2016,172335,47 20.410300 N,063 56.221900 W,5.0,29.8,A,Primary,Headline,2.122449,D,S,147076.000000
Wed Aug 10 14:23:28 2016,10-Aug-2016,172336,47 20.411500 N,063 56.220600 W,5.1,30.2,A,Primary,Headline,2.122449,D,S,147076.000000
Wed Aug 10 14:23:28 2016,10-Aug-2016,172337,47 20.412800 N,063 56.219300 W,5.2,30.8,A,Primary,Headline,2.122449,D,S,147076.000000
Wed Aug 10 14:23:28 2016,10-Aug-2016,172338,47 20.414100 N,063 56.217900 W,5.3,31.3,A,Primary,Headline,2.122449,D,S,147076.000000
Wed Aug 10 14:23:28 2016,10-Aug-2016,172339,47 20.415600 N,063 56.216600 W,5.4,31.6,A,Primary,Headline,2.122449,D,S,147076.000000
Wed Aug 10 14:23:28 2016,10-Aug-2016,172340,47 20.417000 N,063 56.215200 W,5.5,31.8,A,Primary,Headline,2.122449,D,S,147076.000000
Wed Aug 10 14:23:28 2016,10-Aug-2016,172341,47 20.418400 N,063 56.213800 W,5.6,31.9,A,Primary,Headline,2.122449,D,S,147076.000000
Wed Aug 10 14:23:28 2016,10-Aug-2016,172342,47 20.420000 N,063 56.212400 W,5.6,32.1,A,Primary,Headline,2.122449,D,S,147076.000000
Wed Aug 10 14:23:28 2016,10-Aug-2016,172343,47 20.421400 N,063 56.211100 W,5.7,32.4,A,Primary,Headline,2.122449,D,S,147076.000000
Wed Aug 10 14:23:28 2016,10-Aug-2016,172344,47 20.422700 N,063 56.209600 W,5.7,32.6,A,Primary,Headline,2.122449,D,S,147076.000000
Wed Aug 10 14:23:28 2016,10-Aug-2016,172345,47 20.424100 N,063 56.208200 W,5.8,32.7,A,Primary,Headline,2.122449,D,S,147076.000000
Wed Aug 10 14:23:28 2016,10-Aug-2016,172346,47 20.425500 N,063 56.206800 W,5.8,32.7,A,Primary,Headline,2.122449,D,S,147076.000000
Wed Aug 10 14:23:28 2016,10-Aug-2016,172347,47 20.426900 N,063 56.205400 W,5.9,32.4,A,Primary,Headline,2.122449,D,S,147076.000000
Wed Aug 10 14:23:28 2016,10-Aug-2016,172348,47 20.428300 N,063 56.204200 W,5.9,32.0,A,Primary,Headline,2.122449,D,S,147076.000000
Wed Aug 10 14:23:28 2016,10-Aug-2016,172349,47 20.429800 N,063 56.202900 W,5.9,31.6,A,Primary,Headline,2.122449,D,S,147076.000000
Wed Aug 10 14:23:28 2016,10-Aug-2016,172350,47 20.431100 N,063 56.201700 W,6.0,31.2,A,Primary,Headline,2.122449,D,S,147076.000000
Wed Aug 10 14:23:28 2016,10-Aug-2016,172351,47 20.432700 N,063 56.200500 W,6.0,30.9,A,Primary,Headline,2.122449,D,S,147076.000000
Wed Aug 10 14:23:28 2016,10-Aug-2016,172352,47 20.434100 N,063 56.199300 W,6.0,30.8,A,Primary,Headline,2.122449,D,S,147076.000000
Wed Aug 10 14:23:28 2016,10-Aug-2016,172353,47 20.435500 N,063 56.198000 W,6.0,30.6,A,Primary,Headline,2.122449,D,S,147076.000000
Wed Aug 10 14:23:53 2016,10-Aug-2016,172354,47 20.437000 N,063 56.196700 W,6.0,30.6,A,DoorSpread,DoorMaster,0.000000,E,S,72154.000000
Wed Aug 10 14:23:53 2016,10-Aug-2016,172355,47 20.438500 N,063 56.195500 W,6.0,30.5,A,DoorSpread,DoorMaster,0.000000,E,S,72154.000000
Wed Aug 10 14:23:53 2016,10-Aug-2016,172356,47 20.440000 N,063 56.194200 W,6.0,30.4,A,DoorSpread,DoorMaster,0.000000,E,S,72154.000000
Wed Aug 10 14:23:53 2016,10-Aug-2016,172357,47 20.441500 N,063 56.193000 W,6.0,30.4,A,DoorSpread,DoorMaster,0.000000,E,S,72154.000000
Wed Aug 10 14:23:53 2016,10-Aug-2016,172358,47 20.442900 N,063 56.191600 W,6.0,30.4,A,DoorSpread,DoorMaster,0.000000,E,S,72154.000000
Wed Aug 10 14:23:53 2016,10-Aug-2016,172359,47 20.444400 N,063 56.190400 W,6.0,30.4,A,DoorSpread,DoorMaster,0.000000,E,S,72154.000000
Wed Aug 10 14:23:53 2016,10-Aug-2016,172400,47 20.445900 N,063 56.189100 W,6.0,30.6,A,DoorSpread,DoorMaster,0.000000,E,S,72154.000000
Wed Aug 10 14:23:53 2016,10-Aug-2016,172401,47 20.447300 N,063 56.187600 W,6.0,31.1,A,DoorSpread,DoorMaster,0.000000,E,S,72154.000000
Wed Aug 10 14:23:53 2016,10-Aug-2016,172402,47 20.448600 N,063 56.186300 W,6.0,31.6,A,DoorSpread,DoorMaster,0.000000,E,S,72154.000000
Wed Aug 10 14:23:53 2016,10-Aug-2016,172403,47 20.450100 N,063 56.184800 W,6.1,32.2,A,DoorSpread,DoorMaster,0.000000,E,S,72154.000000
Wed Aug 10 14:23:53 2016,10-Aug-2016,172404,47 20.451500 N,063 56.183300 W,6.1,32.7,A,DoorSpread,DoorMaster,0.000000,E,S,72154.000000
Wed Aug 10 14:23:53 2016,10-Aug-2016,172405,47 20.452800 N,063 56.182000 W,6.0,32.8,A,DoorSpread,DoorMaster,0.000000,E,S,72154.000000
Wed Aug 10 14:23:53 2016,10-Aug-2016,172406,47 20.454200 N,063 56.180600 W,6.1,32.9,A,DoorSpread,DoorMaster,0.000000,E,S,72154.000000
Wed Aug 10 14:23:53 2016,10-Aug-2016,172407,47 20.455700 N,063 56.179300 W,6.1,32.9,A,DoorSpread,DoorMaster,0.000000,E,S,72154.000000
Wed Aug 10 14:23:53 2016,10-Aug-2016,172408,47 20.457100 N,063 56.178100 W,6.0,32.7,A,DoorSpread,DoorMaster,0.000000,E,S,72154.000000
Wed Aug 10 14:23:53 2016,10-Aug-2016,172409,47 20.458500 N,063 56.176700 W,6.0,32.8,A,DoorSpread,DoorMaster,0.000000,E,S,72154.000000
Wed Aug 10 14:24:10 2016,10-Aug-2016,172410,47 20.459800 N,063 56.175300 W,6.0,32.8,A,DoorSpread,DoorMaster,6.355000,D,S,106790.000000
Wed Aug 10 14:24:10 2016,10-Aug-2016,172411,47 20.461200 N,063 56.173900 W,6.0,32.8,A,DoorSpread,DoorMaster,6.355000,D,S,106790.000000
Wed Aug 10 14:24:10 2016,10-Aug-2016,172412,47 20.462700 N,063 56.172700 W,6.0,32.7,A,DoorSpread,DoorMaster,6.355000,D,S,106790.000000
Wed Aug 10 14:24:10 2016,10-Aug-2016,172413,47 20.464000 N,063 56.171300 W,6.0,32.4,A,DoorSpread,DoorMaster,6.355000,D,S,106790.000000
Wed Aug 10 14:24:10 2016,10-Aug-2016,172414,47 20.465600 N,063 56.170100 W,6.0,32.0,A,DoorSpread,DoorMaster,6.355000,D,S,106790.000000
Wed Aug 10 14:24:10 2016,10-Aug-2016,172415,47 20.467100 N,063 56.168800 W,6.0,31.8,A,DoorSpread,DoorMaster,6.355000,D,S,106790.000000
Wed Aug 10 14:24:15 2016,10-Aug-2016,172416,47 20.468500 N,063 56.167600 W,6.0,31.6,A,DoorSpread,DoorMaster,7.770000,D,S,135635.000000
Wed Aug 10 14:24:15 2016,10-Aug-2016,172417,47 20.469900 N,063 56.166500 W,6.0,31.4,A,DoorSpread,DoorMaster,7.770000,D,S,135635.000000
Wed Aug 10 14:24:15 2016,10-Aug-2016,172418,47 20.471400 N,063 56.165200 W,6.0,31.5,A,DoorSpread,DoorMaster,7.770000,D,S,135635.000000
Wed Aug 10 14:24:15 2016,10-Aug-2016,172419,47 20.472800 N,063 56.163800 W,6.0,31.6,A,DoorSpread,DoorMaster,7.770000,D,S,135635.000000
Wed Aug 10 14:24:15 2016,10-Aug-2016,172420,47 20.474300 N,063 56.162600 W,6.0,31.5,A,DoorSpread,DoorMaster,7.770000,D,S,135635.000000
