Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,9
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,29-Jul-2016,184235,46 55.366800 N,063 1.663900 W,2.8,91.1,A,,,,,,
,29-Jul-2016,184236,46 55.366800 N,063 1.662800 W,2.7,91.2,A,,,,,,
Fri Jul 29 15:42:35 2016,29-Jul-2016,184237,46 55.366800 N,063 1.661800 W,2.7,91.5,A,DoorSpread,DoorMaster,1.890000,D,S,53210.000000
Fri Jul 29 15:42:37 2016,29-Jul-2016,184238,46 55.366800 N,063 1.660700 W,2.7,91.3,A,Primary,Headline,0.816327,D,S,66719.000000
Fri Jul 29 15:42:37 2016,29-Jul-2016,184239,46 55.366800 N,063 1.659700 W,2.7,91.3,A,Primary,Headline,0.816327,D,S,66719.000000
Fri Jul 29 15:42:37 2016,29-Jul-2016,184240,46 55.366800 N,063 1.658700 W,2.6,91.3,A,Primary,Headline,0.816327,D,S,66719.000000
Fri Jul 29 15:42:37 2016,29-Jul-2016,184241,46 55.366700 N,063 1.657800 W,2.6,91.3,A,Primary,Headline,0.816327,D,S,66719.000000
Fri Jul 29 15:42:41 2016,29-Jul-2016,184242,46 55.366700 N,063 1.656800 W,2.6,91.2,A,DoorSpread,DoorMaster,0.000000,E,S,86104.000000
Fri Jul 29 15:42:42 2016,29-Jul-2016,184243,46 55.366700 N,063 1.655800 W,2.6,91.1,A,Primary,Headline,3.591837,D,S,78746.000000
Fri Jul 29 15:42:42 2016,29-Jul-2016,184244,46 55.366700 N,063 1.654800 W,2.5,91.3,A,Primary,Headline,3.591837,D,S,78746.000000
Fri Jul 29 15:42:42 2016,29-Jul-2016,184245,46 55.366700 N,063 1.653800 W,2.5,91.4,A,Primary,Headline,3.591837,D,S,78746.000000
Fri Jul 29 15:42:42 2016,29-Jul-2016,184246,46 55.366700 N,063 1.652800 W,2.5,91.6,A,Primary,Headline,3.591837,D,S,78746.000000
Fri Jul 29 15:42:46 2016,29-Jul-2016,184247,46 55.366700 N,063 1.651800 W,2.5,92.1,A,DoorSpread,DoorMaster,1.885000,D,S,71601.000000
Fri Jul 29 15:42:46 2016,29-Jul-2016,184248,46 55.366700 N,063 1.650900 W,2.5,92.5,A,DoorSpread,DoorMaster,1.885000,D,S,71601.000000
Fri Jul 29 15:42:47 2016,29-Jul-2016,184249,46 55.366700 N,063 1.649900 W,2.4,92.4,A,Primary,Headline,3.795918,D,S,79120.000000
Fri Jul 29 15:42:47 2016,29-Jul-2016,184250,46 55.366700 N,063 1.648900 W,2.4,92.1,A,Primary,Headline,3.795918,D,S,79120.000000
Fri Jul 29 15:42:47 2016,29-Jul-2016,184251,46 55.366700 N,063 1.648000 W,2.4,92.0,A,Primary,Headline,3.795918,D,S,79120.000000
Fri Jul 29 15:42:47 2016,29-Jul-2016,184252,46 55.366700 N,063 1.647100 W,2.4,92.4,A,Primary,Headline,3.795918,D,S,79120.000000
Fri Jul 29 15:42:51 2016,29-Jul-2016,184253,46 55.366600 N,063 1.646100 W,2.4,92.9,A,DoorSpread,DoorMaster,1.320000,D,S,196397.000000
Fri Jul 29 15:42:52 2016,29-Jul-2016,184254,46 55.366500 N,063 1.645200 W,2.4,93.1,A,Primary,Headline,4.306122,D,S,82450.000000
Fri Jul 29 15:42:52 2016,29-Jul-2016,184255,46 55.366500 N,063 1.644300 W,2.4,93.0,A,Primary,Headline,4.306122,D,S,82450.000000
Fri Jul 29 15:42:52 2016,29-Jul-2016,184256,46 55.366500 N,063 1.643400 W,2.3,93.1,A,Primary,Headline,4.306122,D,S,82450.000000
Fri Jul 29 15:42:52 2016,29-Jul-2016,184257,46 55.366500 N,063 1.642400 W,2.3,93.0,A,Primary,Headline,4.306122,D,S,82450.000000
Fri Jul 29 15:42:56 2016,29-Jul-2016,184258,46 55.366500 N,063 1.641500 W,2.3,92.8,A,DoorSpread,DoorMaster,1.980000,D,S,58153.000000
