Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,2
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,30-Jul-2016,092736,46 47.549900 N,063 29.947900 W,4.3,154.6,A,,,,,,
,30-Jul-2016,092737,46 47.548800 N,063 29.947100 W,4.3,154.5,A,,,,,,
,30-Jul-2016,092738,46 47.547800 N,063 29.946400 W,4.3,154.2,A,,,,,,
Sat Jul 30 06:27:39 2016,30-Jul-2016,092739,46 47.546700 N,063 29.945600 W,4.3,154.0,A,Primary,Headline,1.591837,D,S,65217.000000
Sat Jul 30 06:27:39 2016,30-Jul-2016,092740,46 47.545700 N,063 29.944900 W,4.2,154.0,A,Primary,Headline,1.591837,D,S,65217.000000
Sat Jul 30 06:27:39 2016,30-Jul-2016,092741,46 47.544700 N,063 29.944100 W,4.2,154.3,A,Primary,Headline,1.591837,D,S,65217.000000
Sat Jul 30 06:27:39 2016,30-Jul-2016,092742,46 47.543700 N,063 29.943500 W,4.2,154.6,A,Primary,Headline,1.591837,D,S,65217.000000
Sat Jul 30 06:27:39 2016,30-Jul-2016,092743,46 47.542600 N,063 29.942800 W,4.2,154.6,A,Primary,Headline,1.591837,D,S,65217.000000
Sat Jul 30 06:27:39 2016,30-Jul-2016,092744,46 47.541600 N,063 29.942000 W,4.2,154.5,A,Primary,Headline,1.591837,D,S,65217.000000
Sat Jul 30 06:27:44 2016,30-Jul-2016,092745,46 47.540600 N,063 29.941300 W,4.2,154.3,A,Primary,Headline,3.061224,D,S,65897.000000
Sat Jul 30 06:27:44 2016,30-Jul-2016,092746,46 47.539600 N,063 29.940600 W,4.1,154.4,A,Primary,Headline,3.061224,D,S,65897.000000
Sat Jul 30 06:27:44 2016,30-Jul-2016,092747,46 47.538500 N,063 29.939900 W,4.1,154.5,A,Primary,Headline,3.061224,D,S,65897.000000
Sat Jul 30 06:27:44 2016,30-Jul-2016,092748,46 47.537500 N,063 29.939200 W,4.1,154.7,A,Primary,Headline,3.061224,D,S,65897.000000
Sat Jul 30 06:27:44 2016,30-Jul-2016,092749,46 47.536500 N,063 29.938500 W,4.1,154.8,A,Primary,Headline,3.061224,D,S,65897.000000
Sat Jul 30 06:27:49 2016,30-Jul-2016,092750,46 47.535500 N,063 29.937900 W,4.1,154.8,A,DoorSpread,DoorMaster,2.600000,D,S,178112.000000
Sat Jul 30 06:27:49 2016,30-Jul-2016,092751,46 47.534600 N,063 29.937200 W,4.0,154.9,A,DoorSpread,DoorMaster,2.600000,D,S,178112.000000
Sat Jul 30 06:27:49 2016,30-Jul-2016,092752,46 47.533700 N,063 29.936600 W,4.0,154.9,A,DoorSpread,DoorMaster,2.600000,D,S,178112.000000
Sat Jul 30 06:27:49 2016,30-Jul-2016,092753,46 47.532800 N,063 29.935900 W,3.9,154.9,A,DoorSpread,DoorMaster,2.600000,D,S,178112.000000
Sat Jul 30 06:27:49 2016,30-Jul-2016,092754,46 47.531900 N,063 29.935300 W,3.8,154.7,A,DoorSpread,DoorMaster,2.600000,D,S,178112.000000
Sat Jul 30 06:27:55 2016,30-Jul-2016,092755,46 47.531000 N,063 29.934700 W,3.8,154.7,A,DoorSpread,DoorMaster,2.060000,D,S,118782.000000
Sat Jul 30 06:27:55 2016,30-Jul-2016,092756,46 47.530200 N,063 29.934100 W,3.7,154.8,A,DoorSpread,DoorMaster,2.060000,D,S,118782.000000
Sat Jul 30 06:27:55 2016,30-Jul-2016,092757,46 47.529400 N,063 29.933600 W,3.6,154.8,A,DoorSpread,DoorMaster,2.060000,D,S,118782.000000
Sat Jul 30 06:27:55 2016,30-Jul-2016,092758,46 47.528600 N,063 29.932900 W,3.5,154.5,A,DoorSpread,DoorMaster,2.060000,D,S,118782.000000
Sat Jul 30 06:27:55 2016,30-Jul-2016,092759,46 47.527800 N,063 29.932400 W,3.5,154.4,A,DoorSpread,DoorMaster,2.060000,D,S,118782.000000
Sat Jul 30 06:27:59 2016,30-Jul-2016,092800,46 47.527100 N,063 29.931900 W,3.4,154.4,A,Primary,Headline,1.224490,D,S,79869.000000
Sat Jul 30 06:28:00 2016,30-Jul-2016,092801,46 47.526400 N,063 29.931300 W,3.3,154.3,A,DoorSpread,DoorMaster,2.395000,D,S,259267.000000
Sat Jul 30 06:28:00 2016,30-Jul-2016,092802,46 47.525600 N,063 29.930800 W,3.3,154.0,A,DoorSpread,DoorMaster,2.395000,D,S,259267.000000
Sat Jul 30 06:28:00 2016,30-Jul-2016,092803,46 47.524900 N,063 29.930300 W,3.2,153.9,A,DoorSpread,DoorMaster,2.395000,D,S,259267.000000
