Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,3
Comments
"ZONE 12 WESTERN BRADELLE BANK NORD DU BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 07 07:55:10 2016,07-Aug-2016,105511,47 47.555100 N,062 47.313400 W,2.4,75.7,A,DoorSpread,DoorMaster,2.620000,D,S,71298.000000
Sun Aug 07 07:55:10 2016,07-Aug-2016,105512,47 47.555200 N,062 47.312500 W,2.3,76.9,A,DoorSpread,DoorMaster,2.620000,D,S,71298.000000
Sun Aug 07 07:55:10 2016,07-Aug-2016,105513,47 47.555200 N,062 47.311900 W,2.2,77.8,A,DoorSpread,DoorMaster,2.620000,D,S,71298.000000
Sun Aug 07 07:55:10 2016,07-Aug-2016,105514,47 47.555300 N,062 47.311200 W,2.1,78.0,A,DoorSpread,DoorMaster,2.620000,D,S,71298.000000
Sun Aug 07 07:55:15 2016,07-Aug-2016,105515,47 47.555500 N,062 47.310500 W,2.1,77.0,A,DoorSpread,DoorMaster,0.480000,D,S,36619.000000
Sun Aug 07 07:55:15 2016,07-Aug-2016,105516,47 47.555700 N,062 47.309700 W,2.1,75.7,A,DoorSpread,DoorMaster,0.480000,D,S,36619.000000
Sun Aug 07 07:55:15 2016,07-Aug-2016,105517,47 47.555800 N,062 47.309200 W,2.0,75.3,A,DoorSpread,DoorMaster,0.480000,D,S,36619.000000
Sun Aug 07 07:55:15 2016,07-Aug-2016,105518,47 47.555900 N,062 47.308700 W,1.8,75.3,A,DoorSpread,DoorMaster,0.480000,D,S,36619.000000
Sun Aug 07 07:55:15 2016,07-Aug-2016,105519,47 47.555800 N,062 47.308100 W,1.8,76.1,A,DoorSpread,DoorMaster,0.480000,D,S,36619.000000
Sun Aug 07 07:55:20 2016,07-Aug-2016,105520,47 47.555800 N,062 47.307300 W,1.8,77.4,A,DoorSpread,DoorMaster,0.000000,E,S,218411.000000
Sun Aug 07 07:55:20 2016,07-Aug-2016,105521,47 47.555800 N,062 47.306700 W,1.8,78.1,A,DoorSpread,DoorMaster,0.000000,E,S,218411.000000
Sun Aug 07 07:55:20 2016,07-Aug-2016,105522,47 47.555800 N,062 47.306400 W,1.6,77.7,A,DoorSpread,DoorMaster,0.000000,E,S,218411.000000
Sun Aug 07 07:55:20 2016,07-Aug-2016,105523,47 47.556000 N,062 47.305900 W,1.6,75.7,A,DoorSpread,DoorMaster,0.000000,E,S,218411.000000
Sun Aug 07 07:55:20 2016,07-Aug-2016,105524,47 47.556200 N,062 47.305100 W,1.7,74.5,A,DoorSpread,DoorMaster,0.000000,E,S,218411.000000
Sun Aug 07 07:55:25 2016,07-Aug-2016,105525,47 47.556200 N,062 47.304500 W,1.6,76.3,A,DoorSpread,DoorMaster,0.000000,E,S,91197.000000
Sun Aug 07 07:55:25 2016,07-Aug-2016,105526,47 47.556100 N,062 47.304100 W,1.5,78.6,A,DoorSpread,DoorMaster,0.000000,E,S,91197.000000
Sun Aug 07 07:55:25 2016,07-Aug-2016,105527,47 47.556300 N,062 47.303600 W,1.5,76.8,A,DoorSpread,DoorMaster,0.000000,E,S,91197.000000
Sun Aug 07 07:55:25 2016,07-Aug-2016,105528,47 47.556600 N,062 47.303100 W,1.5,74.3,A,DoorSpread,DoorMaster,0.000000,E,S,91197.000000
Sun Aug 07 07:55:25 2016,07-Aug-2016,105529,47 47.556600 N,062 47.302600 W,1.4,75.0,A,DoorSpread,DoorMaster,0.000000,E,S,91197.000000
Sun Aug 07 07:55:25 2016,07-Aug-2016,105530,47 47.556600 N,062 47.302100 W,1.4,77.2,A,DoorSpread,DoorMaster,0.000000,E,S,91197.000000
Sun Aug 07 07:55:31 2016,07-Aug-2016,105531,47 47.556600 N,062 47.301700 W,1.3,77.0,A,DoorSpread,DoorMaster,2.110000,D,S,85865.000000
Sun Aug 07 07:55:31 2016,07-Aug-2016,105532,47 47.556600 N,062 47.301400 W,1.3,76.9,A,DoorSpread,DoorMaster,2.110000,D,S,85865.000000
Sun Aug 07 07:55:31 2016,07-Aug-2016,105533,47 47.556700 N,062 47.300900 W,1.3,77.3,A,DoorSpread,DoorMaster,2.110000,D,S,85865.000000
Sun Aug 07 07:55:31 2016,07-Aug-2016,105534,47 47.556800 N,062 47.300400 W,1.3,75.8,A,DoorSpread,DoorMaster,2.110000,D,S,85865.000000
Sun Aug 07 07:55:31 2016,07-Aug-2016,105535,47 47.556900 N,062 47.300000 W,1.2,74.4,A,DoorSpread,DoorMaster,2.110000,D,S,85865.000000
Sun Aug 07 07:55:36 2016,07-Aug-2016,105536,47 47.556900 N,062 47.299600 W,1.2,75.7,A,DoorSpread,DoorMaster,2.285000,D,S,195117.000000
Sun Aug 07 07:55:36 2016,07-Aug-2016,105537,47 47.556900 N,062 47.298900 W,1.3,80.0,A,DoorSpread,DoorMaster,2.285000,D,S,195117.000000
Sun Aug 07 07:55:36 2016,07-Aug-2016,105538,47 47.557000 N,062 47.298100 W,1.4,80.7,A,DoorSpread,DoorMaster,2.285000,D,S,195117.000000
Sun Aug 07 07:55:36 2016,07-Aug-2016,105539,47 47.557200 N,062 47.297300 W,1.5,77.6,A,DoorSpread,DoorMaster,2.285000,D,S,195117.000000
Sun Aug 07 07:55:36 2016,07-Aug-2016,105540,47 47.557400 N,062 47.296200 W,1.7,77.0,A,DoorSpread,DoorMaster,2.285000,D,S,195117.000000
Sun Aug 07 07:55:41 2016,07-Aug-2016,105541,47 47.557500 N,062 47.294900 W,1.9,79.2,A,DoorSpread,DoorMaster,0.000000,E,S,289388.000000
Sun Aug 07 07:55:41 2016,07-Aug-2016,105542,47 47.557600 N,062 47.293500 W,2.1,81.0,A,DoorSpread,DoorMaster,0.000000,E,S,289388.000000
Sun Aug 07 07:55:41 2016,07-Aug-2016,105543,47 47.557800 N,062 47.292100 W,2.3,80.7,A,DoorSpread,DoorMaster,0.000000,E,S,289388.000000
Sun Aug 07 07:55:41 2016,07-Aug-2016,105544,47 47.558100 N,062 47.290500 W,2.6,80.4,A,DoorSpread,DoorMaster,0.000000,E,S,289388.000000
Sun Aug 07 07:55:41 2016,07-Aug-2016,105545,47 47.558200 N,062 47.288700 W,2.9,81.3,A,DoorSpread,DoorMaster,0.000000,E,S,289388.000000
Sun Aug 07 07:55:47 2016,07-Aug-2016,105546,47 47.558500 N,062 47.286800 W,3.1,81.3,A,DoorSpread,DoorMaster,3.770000,D,S,185594.000000
Sun Aug 07 07:55:47 2016,07-Aug-2016,105547,47 47.558800 N,062 47.285000 W,3.3,80.0,A,DoorSpread,DoorMaster,3.770000,D,S,185594.000000
Sun Aug 07 07:55:47 2016,07-Aug-2016,105548,47 47.559100 N,062 47.283200 W,3.5,79.1,A,DoorSpread,DoorMaster,3.770000,D,S,185594.000000
Sun Aug 07 07:55:47 2016,07-Aug-2016,105549,47 47.559300 N,062 47.281300 W,3.7,79.3,A,DoorSpread,DoorMaster,3.770000,D,S,185594.000000
Sun Aug 07 07:55:47 2016,07-Aug-2016,105550,47 47.559600 N,062 47.279100 W,3.9,79.7,A,DoorSpread,DoorMaster,3.770000,D,S,185594.000000
Sun Aug 07 07:55:47 2016,07-Aug-2016,105551,47 47.559900 N,062 47.277000 W,4.1,79.5,A,DoorSpread,DoorMaster,3.770000,D,S,185594.000000
Sun Aug 07 07:55:52 2016,07-Aug-2016,105552,47 47.560400 N,062 47.275100 W,4.3,78.3,A,DoorSpread,DoorMaster,3.660000,D,S,145822.000000
Sun Aug 07 07:55:52 2016,07-Aug-2016,105553,47 47.560800 N,062 47.272900 W,4.4,77.4,A,DoorSpread,DoorMaster,3.660000,D,S,145822.000000
Sun Aug 07 07:55:52 2016,07-Aug-2016,105554,47 47.561100 N,062 47.270700 W,4.6,77.4,A,DoorSpread,DoorMaster,3.660000,D,S,145822.000000
Sun Aug 07 07:55:52 2016,07-Aug-2016,105555,47 47.561400 N,062 47.268500 W,4.7,78.3,A,DoorSpread,DoorMaster,3.660000,D,S,145822.000000
Sun Aug 07 07:55:52 2016,07-Aug-2016,105556,47 47.561600 N,062 47.266300 W,4.8,79.0,A,DoorSpread,DoorMaster,3.660000,D,S,145822.000000
Sun Aug 07 07:55:52 2016,07-Aug-2016,105557,47 47.562000 N,062 47.264000 W,4.9,79.1,A,DoorSpread,DoorMaster,3.660000,D,S,145822.000000
Sun Aug 07 07:55:52 2016,07-Aug-2016,105558,47 47.562400 N,062 47.261700 W,5.0,78.4,A,DoorSpread,DoorMaster,3.660000,D,S,145822.000000
Sun Aug 07 07:55:52 2016,07-Aug-2016,105559,47 47.562800 N,062 47.259500 W,5.0,77.9,A,DoorSpread,DoorMaster,3.660000,D,S,145822.000000
Sun Aug 07 07:55:52 2016,07-Aug-2016,105600,47 47.563200 N,062 47.257400 W,5.1,77.7,A,DoorSpread,DoorMaster,3.660000,D,S,145822.000000
Sun Aug 07 07:55:52 2016,07-Aug-2016,105601,47 47.563600 N,062 47.255100 W,5.2,78.0,A,DoorSpread,DoorMaster,3.660000,D,S,145822.000000
Sun Aug 07 07:55:52 2016,07-Aug-2016,105602,47 47.563900 N,062 47.252800 W,5.2,78.2,A,DoorSpread,DoorMaster,3.660000,D,S,145822.000000
Sun Aug 07 07:55:52 2016,07-Aug-2016,105603,47 47.564300 N,062 47.250500 W,5.3,77.8,A,DoorSpread,DoorMaster,3.660000,D,S,145822.000000
Sun Aug 07 07:55:52 2016,07-Aug-2016,105604,47 47.565000 N,062 47.248300 W,5.3,76.4,A,DoorSpread,DoorMaster,3.660000,D,S,145822.000000
Sun Aug 07 07:55:52 2016,07-Aug-2016,105605,47 47.565700 N,062 47.246300 W,5.3,74.1,A,DoorSpread,DoorMaster,3.660000,D,S,145822.000000
Sun Aug 07 07:55:52 2016,07-Aug-2016,105606,47 47.566400 N,062 47.244300 W,5.3,72.1,A,DoorSpread,DoorMaster,3.660000,D,S,145822.000000
Sun Aug 07 07:55:52 2016,07-Aug-2016,105607,47 47.567100 N,062 47.242100 W,5.3,71.5,A,DoorSpread,DoorMaster,3.660000,D,S,145822.000000
Sun Aug 07 07:56:08 2016,07-Aug-2016,105608,47 47.567500 N,062 47.239800 W,5.4,72.2,A,DoorSpread,DoorMaster,3.040000,D,S,114826.000000
Sun Aug 07 07:56:08 2016,07-Aug-2016,105609,47 47.568000 N,062 47.237500 W,5.4,72.1,A,DoorSpread,DoorMaster,3.040000,D,S,114826.000000
Sun Aug 07 07:56:08 2016,07-Aug-2016,105610,47 47.568700 N,062 47.235500 W,5.4,71.1,A,DoorSpread,DoorMaster,3.040000,D,S,114826.000000
Sun Aug 07 07:56:08 2016,07-Aug-2016,105611,47 47.569400 N,062 47.233300 W,5.5,70.3,A,DoorSpread,DoorMaster,3.040000,D,S,114826.000000
Sun Aug 07 07:56:08 2016,07-Aug-2016,105612,47 47.569900 N,062 47.231000 W,5.5,70.3,A,DoorSpread,DoorMaster,3.040000,D,S,114826.000000
Sun Aug 07 07:56:14 2016,07-Aug-2016,105613,47 47.570400 N,062 47.228700 W,5.5,70.8,A,DoorSpread,DoorMaster,3.045000,D,S,85860.000000
Sun Aug 07 07:56:14 2016,07-Aug-2016,105614,47 47.570900 N,062 47.226400 W,5.6,71.1,A,DoorSpread,DoorMaster,3.045000,D,S,85860.000000
Sun Aug 07 07:56:14 2016,07-Aug-2016,105615,47 47.571500 N,062 47.224200 W,5.6,71.0,A,DoorSpread,DoorMaster,3.045000,D,S,85860.000000
Sun Aug 07 07:56:14 2016,07-Aug-2016,105616,47 47.571900 N,062 47.221800 W,5.7,71.2,A,DoorSpread,DoorMaster,3.045000,D,S,85860.000000
Sun Aug 07 07:56:14 2016,07-Aug-2016,105617,47 47.572300 N,062 47.219400 W,5.8,71.9,A,DoorSpread,DoorMaster,3.045000,D,S,85860.000000
Sun Aug 07 07:56:14 2016,07-Aug-2016,105618,47 47.572700 N,062 47.217000 W,5.8,72.4,A,DoorSpread,DoorMaster,3.045000,D,S,85860.000000
Sun Aug 07 07:56:19 2016,07-Aug-2016,105619,47 47.573200 N,062 47.214700 W,5.8,72.4,A,DoorSpread,DoorMaster,3.410000,D,S,167867.000000
Sun Aug 07 07:56:19 2016,07-Aug-2016,105620,47 47.573800 N,062 47.212400 W,5.9,71.7,A,DoorSpread,DoorMaster,3.410000,D,S,167867.000000
Sun Aug 07 07:56:19 2016,07-Aug-2016,105621,47 47.574500 N,062 47.210100 W,5.9,71.0,A,DoorSpread,DoorMaster,3.410000,D,S,167867.000000
Sun Aug 07 07:56:19 2016,07-Aug-2016,105622,47 47.575100 N,062 47.207800 W,5.9,70.5,A,DoorSpread,DoorMaster,3.410000,D,S,167867.000000
Sun Aug 07 07:56:19 2016,07-Aug-2016,105623,47 47.575700 N,062 47.205500 W,5.9,70.4,A,DoorSpread,DoorMaster,3.410000,D,S,167867.000000
Sun Aug 07 07:56:24 2016,07-Aug-2016,105624,47 47.576300 N,062 47.203100 W,6.0,70.3,A,DoorSpread,DoorMaster,7.075000,D,S,109946.000000
Sun Aug 07 07:56:24 2016,07-Aug-2016,105625,47 47.576900 N,062 47.200700 W,6.0,70.3,A,DoorSpread,DoorMaster,7.075000,D,S,109946.000000
Sun Aug 07 07:56:24 2016,07-Aug-2016,105626,47 47.577400 N,062 47.198300 W,6.0,70.2,A,DoorSpread,DoorMaster,7.075000,D,S,109946.000000
Sun Aug 07 07:56:24 2016,07-Aug-2016,105627,47 47.578000 N,062 47.196000 W,6.0,70.3,A,DoorSpread,DoorMaster,7.075000,D,S,109946.000000
Sun Aug 07 07:56:24 2016,07-Aug-2016,105628,47 47.578600 N,062 47.193600 W,6.0,70.3,A,DoorSpread,DoorMaster,7.075000,D,S,109946.000000
Sun Aug 07 07:56:24 2016,07-Aug-2016,105629,47 47.579300 N,062 47.191300 W,6.1,70.1,A,DoorSpread,DoorMaster,7.075000,D,S,109946.000000
Sun Aug 07 07:56:30 2016,07-Aug-2016,105630,47 47.580000 N,062 47.188900 W,6.1,69.6,A,DoorSpread,DoorMaster,4.080000,D,S,123698.000000
Sun Aug 07 07:56:30 2016,07-Aug-2016,105631,47 47.580600 N,062 47.186500 W,6.1,69.7,A,DoorSpread,DoorMaster,4.080000,D,S,123698.000000
Sun Aug 07 07:56:30 2016,07-Aug-2016,105632,47 47.581100 N,062 47.184100 W,6.1,70.4,A,DoorSpread,DoorMaster,4.080000,D,S,123698.000000
Sun Aug 07 07:56:30 2016,07-Aug-2016,105633,47 47.581600 N,062 47.181600 W,6.1,71.0,A,DoorSpread,DoorMaster,4.080000,D,S,123698.000000
Sun Aug 07 07:56:30 2016,07-Aug-2016,105634,47 47.582200 N,062 47.179100 W,6.1,71.4,A,DoorSpread,DoorMaster,4.080000,D,S,123698.000000
Sun Aug 07 07:56:35 2016,07-Aug-2016,105635,47 47.582700 N,062 47.176600 W,6.1,71.6,A,DoorSpread,DoorMaster,4.400000,D,S,158525.000000
Sun Aug 07 07:56:35 2016,07-Aug-2016,105636,47 47.583300 N,062 47.174300 W,6.1,71.4,A,DoorSpread,DoorMaster,4.400000,D,S,158525.000000
Sun Aug 07 07:56:35 2016,07-Aug-2016,105637,47 47.584000 N,062 47.171900 W,6.1,71.0,A,DoorSpread,DoorMaster,4.400000,D,S,158525.000000
Sun Aug 07 07:56:35 2016,07-Aug-2016,105638,47 47.584600 N,062 47.169500 W,6.1,70.5,A,DoorSpread,DoorMaster,4.400000,D,S,158525.000000
Sun Aug 07 07:56:35 2016,07-Aug-2016,105639,47 47.585300 N,062 47.167200 W,6.1,70.1,A,DoorSpread,DoorMaster,4.400000,D,S,158525.000000
Sun Aug 07 07:56:35 2016,07-Aug-2016,105640,47 47.585900 N,062 47.164800 W,6.1,69.9,A,DoorSpread,DoorMaster,4.400000,D,S,158525.000000
Sun Aug 07 07:56:41 2016,07-Aug-2016,105641,47 47.586500 N,062 47.162400 W,6.2,70.3,A,DoorSpread,DoorMaster,5.060000,D,S,129467.000000
Sun Aug 07 07:56:41 2016,07-Aug-2016,105642,47 47.587000 N,062 47.159900 W,6.2,70.6,A,DoorSpread,DoorMaster,5.060000,D,S,129467.000000
