Ship Number,Trip Number,Tow Number
JEAN MATHIEU,2,11
Comments
"ZONE 12 CORPS MORT"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Jul 16 19:27:41 2016,16-Jul-2016,222742,47 8.605000 N,062 17.787600 W,2.4,181.2,A,Primary,Headline,0.000000,D,S,41042.000000
Sat Jul 16 19:27:41 2016,16-Jul-2016,222743,47 8.604300 N,062 17.787700 W,2.4,181.7,A,Primary,Headline,0.000000,D,S,41042.000000
Sat Jul 16 19:27:42 2016,16-Jul-2016,222744,47 8.603600 N,062 17.787700 W,2.4,182.2,A,DoorSpread,DoorMaster,2.190000,D,S,336585.000000
Sat Jul 16 19:27:42 2016,16-Jul-2016,222745,47 8.603000 N,062 17.787700 W,2.4,182.1,A,DoorSpread,DoorMaster,2.190000,D,S,336585.000000
Sat Jul 16 19:27:42 2016,16-Jul-2016,222746,47 8.602400 N,062 17.787700 W,2.4,181.9,A,DoorSpread,DoorMaster,2.190000,D,S,336585.000000
Sat Jul 16 19:27:46 2016,16-Jul-2016,222747,47 8.601800 N,062 17.787700 W,2.4,181.6,A,Primary,Headline,3.673469,D,S,48499.000000
Sat Jul 16 19:27:46 2016,16-Jul-2016,222748,47 8.601100 N,062 17.787800 W,2.3,181.7,A,Primary,Headline,3.673469,D,S,48499.000000
Sat Jul 16 19:27:47 2016,16-Jul-2016,222749,47 8.600700 N,062 17.788000 W,2.3,182.4,A,DoorSpread,DoorMaster,2.250000,D,S,265578.000000
Sat Jul 16 19:27:47 2016,16-Jul-2016,222750,47 8.600100 N,062 17.788100 W,2.3,182.8,A,DoorSpread,DoorMaster,2.250000,D,S,265578.000000
Sat Jul 16 19:27:47 2016,16-Jul-2016,222751,47 8.599600 N,062 17.788100 W,2.3,182.5,A,DoorSpread,DoorMaster,2.250000,D,S,265578.000000
Sat Jul 16 19:27:51 2016,16-Jul-2016,222752,47 8.599000 N,062 17.788200 W,2.3,182.0,A,Primary,Headline,0.714286,D,S,38322.000000
Sat Jul 16 19:27:51 2016,16-Jul-2016,222753,47 8.598500 N,062 17.788300 W,2.3,182.1,A,Primary,Headline,0.714286,D,S,38322.000000
Sat Jul 16 19:27:53 2016,16-Jul-2016,222754,47 8.598000 N,062 17.788400 W,2.3,182.5,A,DoorSpread,DoorMaster,2.350000,D,S,416637.000000
Sat Jul 16 19:27:53 2016,16-Jul-2016,222755,47 8.597400 N,062 17.788500 W,2.3,182.5,A,DoorSpread,DoorMaster,2.350000,D,S,416637.000000
Sat Jul 16 19:27:53 2016,16-Jul-2016,222756,47 8.596800 N,062 17.788600 W,2.3,182.6,A,DoorSpread,DoorMaster,2.350000,D,S,416637.000000
Sat Jul 16 19:27:56 2016,16-Jul-2016,222757,47 8.596200 N,062 17.788700 W,2.3,182.8,A,Primary,Headline,2.897959,D,S,54466.000000
Sat Jul 16 19:27:56 2016,16-Jul-2016,222758,47 8.595600 N,062 17.788800 W,2.3,182.9,A,Primary,Headline,2.897959,D,S,54466.000000
Sat Jul 16 19:27:58 2016,16-Jul-2016,222759,47 8.595000 N,062 17.788800 W,2.3,183.0,A,Depth,Depth,3.425926,D,S,91375.000000
Sat Jul 16 19:27:58 2016,16-Jul-2016,222800,47 8.594400 N,062 17.788900 W,2.3,183.0,A,DoorSpread,DoorMaster,2.300000,D,S,460730.000000
Sat Jul 16 19:27:58 2016,16-Jul-2016,222801,47 8.593800 N,062 17.789000 W,2.3,183.4,A,DoorSpread,DoorMaster,2.300000,D,S,460730.000000
Sat Jul 16 19:28:01 2016,16-Jul-2016,222802,47 8.593200 N,062 17.789100 W,2.2,183.8,A,Primary,Headline,1.224490,D,S,47122.000000
Sat Jul 16 19:28:01 2016,16-Jul-2016,222803,47 8.592600 N,062 17.789200 W,2.2,184.1,A,Primary,Headline,1.224490,D,S,47122.000000
Sat Jul 16 19:28:01 2016,16-Jul-2016,222804,47 8.592000 N,062 17.789300 W,2.2,184.1,A,Primary,Headline,1.224490,D,S,47122.000000
Sat Jul 16 19:28:03 2016,16-Jul-2016,222805,47 8.591400 N,062 17.789400 W,2.2,183.8,A,DoorSpread,DoorMaster,2.200000,D,S,296869.000000
Sat Jul 16 19:28:05 2016,16-Jul-2016,222806,47 8.590700 N,062 17.789500 W,2.2,183.5,A,Depth,Depth,5.277778,D,S,105840.000000
Sat Jul 16 19:28:05 2016,16-Jul-2016,222807,47 8.590200 N,062 17.789500 W,2.2,183.5,A,Depth,Depth,5.277778,D,S,105840.000000
Sat Jul 16 19:28:05 2016,16-Jul-2016,222808,47 8.589600 N,062 17.789500 W,2.2,183.6,A,Depth,Depth,5.277778,D,S,105840.000000
Sat Jul 16 19:28:05 2016,16-Jul-2016,222809,47 8.589000 N,062 17.789600 W,2.2,183.7,A,Depth,Depth,5.277778,D,S,105840.000000
Sat Jul 16 19:28:09 2016,16-Jul-2016,222810,47 8.588400 N,062 17.789700 W,2.2,184.0,A,DoorSpread,DoorMaster,2.265000,D,S,317155.000000
Sat Jul 16 19:28:09 2016,16-Jul-2016,222811,47 8.587800 N,062 17.789800 W,2.2,184.1,A,DoorSpread,DoorMaster,2.265000,D,S,317155.000000
Sat Jul 16 19:28:09 2016,16-Jul-2016,222812,47 8.587300 N,062 17.789800 W,2.2,183.9,A,DoorSpread,DoorMaster,2.265000,D,S,317155.000000
Sat Jul 16 19:28:11 2016,16-Jul-2016,222813,47 8.586700 N,062 17.789800 W,2.2,183.2,A,Primary,Headline,1.061224,D,S,84811.000000
Sat Jul 16 19:28:12 2016,16-Jul-2016,222814,47 8.586200 N,062 17.789800 W,2.2,182.9,A,Depth,Depth,8.425926,D,S,98214.000000
Sat Jul 16 19:28:12 2016,16-Jul-2016,222815,47 8.585600 N,062 17.789900 W,2.2,183.6,A,Depth,Depth,8.425926,D,S,98214.000000
Sat Jul 16 19:28:14 2016,16-Jul-2016,222816,47 8.585000 N,062 17.790100 W,2.2,185.1,A,DoorSpread,DoorMaster,2.490000,D,S,461354.000000
Sat Jul 16 19:28:14 2016,16-Jul-2016,222817,47 8.584400 N,062 17.790200 W,2.2,185.2,A,DoorSpread,DoorMaster,2.490000,D,S,461354.000000
Sat Jul 16 19:28:16 2016,16-Jul-2016,222818,47 8.583800 N,062 17.790100 W,2.2,184.0,A,Primary,Headline,3.714286,D,S,57263.000000
Sat Jul 16 19:28:16 2016,16-Jul-2016,222819,47 8.583300 N,062 17.790000 W,2.2,182.7,A,Primary,Headline,3.714286,D,S,57263.000000
Sat Jul 16 19:28:19 2016,16-Jul-2016,222820,47 8.582700 N,062 17.790100 W,2.2,182.8,A,Depth,Depth,12.314815,D,S,65832.000000
Sat Jul 16 19:28:19 2016,16-Jul-2016,222821,47 8.582000 N,062 17.790200 W,2.2,183.5,A,DoorSpread,DoorMaster,2.480000,D,S,320155.000000
Sat Jul 16 19:28:19 2016,16-Jul-2016,222822,47 8.581400 N,062 17.790300 W,2.2,184.2,A,DoorSpread,DoorMaster,2.480000,D,S,320155.000000
Sat Jul 16 19:28:21 2016,16-Jul-2016,222823,47 8.580900 N,062 17.790400 W,2.2,184.1,A,Primary,Headline,0.755102,D,S,89993.000000
Sat Jul 16 19:28:21 2016,16-Jul-2016,222824,47 8.580300 N,062 17.790300 W,2.2,183.0,A,Primary,Headline,0.755102,D,S,89993.000000
Sat Jul 16 19:28:21 2016,16-Jul-2016,222825,47 8.579700 N,062 17.790200 W,2.2,182.1,A,Primary,Headline,0.755102,D,S,89993.000000
Sat Jul 16 19:28:25 2016,16-Jul-2016,222826,47 8.579100 N,062 17.790300 W,2.2,182.5,A,DoorSpread,DoorMaster,2.435000,D,S,350881.000000
Sat Jul 16 19:28:25 2016,16-Jul-2016,222827,47 8.578500 N,062 17.790400 W,2.1,183.6,A,DoorSpread,DoorMaster,2.435000,D,S,350881.000000
Sat Jul 16 19:28:26 2016,16-Jul-2016,222828,47 8.578000 N,062 17.790500 W,2.1,183.8,A,Primary,Headline,3.448980,D,S,82130.000000
Sat Jul 16 19:28:26 2016,16-Jul-2016,222829,47 8.577400 N,062 17.790500 W,2.2,182.8,A,Primary,Headline,3.448980,D,S,82130.000000
Sat Jul 16 19:28:26 2016,16-Jul-2016,222830,47 8.576900 N,062 17.790500 W,2.1,182.3,A,Primary,Headline,3.448980,D,S,82130.000000
Sat Jul 16 19:28:26 2016,16-Jul-2016,222831,47 8.576400 N,062 17.790600 W,2.1,183.0,A,Primary,Headline,3.448980,D,S,82130.000000
Sat Jul 16 19:28:30 2016,16-Jul-2016,222832,47 8.575700 N,062 17.790700 W,2.1,183.4,A,DoorSpread,DoorMaster,2.285000,D,S,217855.000000
Sat Jul 16 19:28:30 2016,16-Jul-2016,222833,47 8.575100 N,062 17.790700 W,2.1,183.0,A,DoorSpread,DoorMaster,2.285000,D,S,217855.000000
Sat Jul 16 19:28:30 2016,16-Jul-2016,222834,47 8.574600 N,062 17.790700 W,2.1,182.9,A,DoorSpread,DoorMaster,2.285000,D,S,217855.000000
Sat Jul 16 19:28:33 2016,16-Jul-2016,222835,47 8.574100 N,062 17.790800 W,2.0,182.9,A,Depth,Depth,10.462963,D,S,63440.000000
Sat Jul 16 19:28:33 2016,16-Jul-2016,222836,47 8.573600 N,062 17.790800 W,2.0,182.8,A,Depth,Depth,10.462963,D,S,63440.000000
Sat Jul 16 19:28:35 2016,16-Jul-2016,222837,47 8.573000 N,062 17.790800 W,2.0,183.0,A,DoorSpread,DoorMaster,2.175000,D,S,374852.000000
Sat Jul 16 19:28:36 2016,16-Jul-2016,222838,47 8.572600 N,062 17.790900 W,2.0,183.2,A,Primary,Headline,1.102041,D,S,111006.000000
Sat Jul 16 19:28:36 2016,16-Jul-2016,222839,47 8.572100 N,062 17.791000 W,1.9,183.6,A,Primary,Headline,1.102041,D,S,111006.000000
Sat Jul 16 19:28:36 2016,16-Jul-2016,222840,47 8.571500 N,062 17.791000 W,1.9,183.4,A,Primary,Headline,1.102041,D,S,111006.000000
Sat Jul 16 19:28:36 2016,16-Jul-2016,222841,47 8.571000 N,062 17.791000 W,1.9,182.8,A,Primary,Headline,1.102041,D,S,111006.000000
Sat Jul 16 19:28:41 2016,16-Jul-2016,222842,47 8.570600 N,062 17.791000 W,1.9,182.6,A,DoorSpread,DoorMaster,2.260000,D,S,280326.000000
Sat Jul 16 19:28:41 2016,16-Jul-2016,222843,47 8.570100 N,062 17.791100 W,1.8,183.5,A,Primary,Headline,1.367347,D,S,248252.000000
Sat Jul 16 19:28:41 2016,16-Jul-2016,222844,47 8.569700 N,062 17.791200 W,1.8,184.4,A,Primary,Headline,1.367347,D,S,248252.000000
Sat Jul 16 19:28:41 2016,16-Jul-2016,222845,47 8.569200 N,062 17.791200 W,1.8,184.1,A,Primary,Headline,1.367347,D,S,248252.000000
Sat Jul 16 19:28:41 2016,16-Jul-2016,222846,47 8.568800 N,062 17.791200 W,1.8,183.2,A,Primary,Headline,1.367347,D,S,248252.000000
Sat Jul 16 19:28:41 2016,16-Jul-2016,222847,47 8.568400 N,062 17.791300 W,1.7,182.8,A,Primary,Headline,1.367347,D,S,248252.000000
Sat Jul 16 19:28:46 2016,16-Jul-2016,222848,47 8.567900 N,062 17.791300 W,1.7,183.3,A,Primary,Headline,1.448980,D,S,229666.000000
Sat Jul 16 19:28:47 2016,16-Jul-2016,222849,47 8.567200 N,062 17.791400 W,1.8,184.3,A,Depth,Depth,18.703704,D,S,113308.000000
Sat Jul 16 19:28:47 2016,16-Jul-2016,222850,47 8.566600 N,062 17.791500 W,1.9,184.2,A,Depth,Depth,18.703704,D,S,113308.000000
Sat Jul 16 19:28:47 2016,16-Jul-2016,222851,47 8.565800 N,062 17.791400 W,2.0,182.5,A,Depth,Depth,18.703704,D,S,113308.000000
Sat Jul 16 19:28:47 2016,16-Jul-2016,222852,47 8.565000 N,062 17.791300 W,2.1,181.0,A,Depth,Depth,18.703704,D,S,113308.000000
Sat Jul 16 19:28:51 2016,16-Jul-2016,222853,47 8.564100 N,062 17.791300 W,2.3,180.8,A,DoorSpread,DoorMaster,3.085000,D,S,710317.000000
Sat Jul 16 19:28:51 2016,16-Jul-2016,222854,47 8.563100 N,062 17.791400 W,2.6,181.2,A,DoorSpread,DoorMaster,3.085000,D,S,710317.000000
Sat Jul 16 19:28:51 2016,16-Jul-2016,222855,47 8.562000 N,062 17.791400 W,2.8,181.5,A,DoorSpread,DoorMaster,3.085000,D,S,710317.000000
Sat Jul 16 19:28:54 2016,16-Jul-2016,222856,47 8.560800 N,062 17.791500 W,3.0,181.5,A,Depth,Depth,15.833333,D,S,261878.000000
Sat Jul 16 19:28:54 2016,16-Jul-2016,222857,47 8.559600 N,062 17.791500 W,3.2,181.4,A,Depth,Depth,15.833333,D,S,261878.000000
Sat Jul 16 19:28:57 2016,16-Jul-2016,222858,47 8.558200 N,062 17.791400 W,3.4,181.2,A,DoorSpread,DoorMaster,3.760000,D,S,474129.000000
Sat Jul 16 19:28:57 2016,16-Jul-2016,222859,47 8.556900 N,062 17.791400 W,3.6,180.8,A,DoorSpread,DoorMaster,3.760000,D,S,474129.000000
Sat Jul 16 19:28:57 2016,16-Jul-2016,222900,47 8.555500 N,062 17.791400 W,3.8,180.6,A,DoorSpread,DoorMaster,3.760000,D,S,474129.000000
Sat Jul 16 19:28:57 2016,16-Jul-2016,222901,47 8.554100 N,062 17.791400 W,4.0,180.5,A,DoorSpread,DoorMaster,3.760000,D,S,474129.000000
Sat Jul 16 19:28:57 2016,16-Jul-2016,222902,47 8.552600 N,062 17.791400 W,4.2,180.7,A,DoorSpread,DoorMaster,3.760000,D,S,474129.000000
Sat Jul 16 19:29:01 2016,16-Jul-2016,222903,47 8.551100 N,062 17.791500 W,4.3,181.0,A,Depth,Depth,27.037037,D,S,211307.000000
Sat Jul 16 19:29:02 2016,16-Jul-2016,222904,47 8.549600 N,062 17.791600 W,4.5,181.1,A,DoorSpread,DoorMaster,3.695000,D,S,351791.000000
Sat Jul 16 19:29:02 2016,16-Jul-2016,222905,47 8.548100 N,062 17.791500 W,4.6,180.9,A,DoorSpread,DoorMaster,3.695000,D,S,351791.000000
Sat Jul 16 19:29:02 2016,16-Jul-2016,222906,47 8.546600 N,062 17.791500 W,4.7,180.7,A,DoorSpread,DoorMaster,3.695000,D,S,351791.000000
Sat Jul 16 19:29:02 2016,16-Jul-2016,222907,47 8.545100 N,062 17.791500 W,4.9,180.3,A,DoorSpread,DoorMaster,3.695000,D,S,351791.000000
Sat Jul 16 19:29:06 2016,16-Jul-2016,222908,47 8.543500 N,062 17.791500 W,5.0,180.1,A,Primary,Headline,3.755102,D,S,69621.000000
Sat Jul 16 19:29:07 2016,16-Jul-2016,222909,47 8.541900 N,062 17.791500 W,5.1,180.0,A,DoorSpread,DoorMaster,0.000000,E,S,487368.000000
Sat Jul 16 19:29:08 2016,16-Jul-2016,222910,47 8.540300 N,062 17.791400 W,5.2,179.8,A,Depth,Depth,16.018519,D,S,106394.000000
Sat Jul 16 19:29:08 2016,16-Jul-2016,222911,47 8.538600 N,062 17.791300 W,5.3,179.6,A,Depth,Depth,16.018519,D,S,106394.000000
Sat Jul 16 19:29:08 2016,16-Jul-2016,222912,47 8.537000 N,062 17.791300 W,5.4,179.3,A,Depth,Depth,16.018519,D,S,106394.000000
Sat Jul 16 19:29:11 2016,16-Jul-2016,222913,47 8.535300 N,062 17.791200 W,5.5,179.1,A,Primary,Headline,2.000000,D,S,84759.000000
Sat Jul 16 19:29:13 2016,16-Jul-2016,222914,47 8.533600 N,062 17.791100 W,5.6,179.0,A,DoorSpread,DoorMaster,3.260000,D,S,164410.000000
Sat Jul 16 19:29:13 2016,16-Jul-2016,222915,47 8.531800 N,062 17.791100 W,5.7,179.1,A,DoorSpread,DoorMaster,3.260000,D,S,164410.000000
Sat Jul 16 19:29:13 2016,16-Jul-2016,222916,47 8.530100 N,062 17.791100 W,5.7,179.3,A,DoorSpread,DoorMaster,3.260000,D,S,164410.000000
Sat Jul 16 19:29:13 2016,16-Jul-2016,222917,47 8.528200 N,062 17.791000 W,5.8,179.4,A,DoorSpread,DoorMaster,3.260000,D,S,164410.000000
Sat Jul 16 19:29:16 2016,16-Jul-2016,222918,47 8.526500 N,062 17.791000 W,5.9,179.3,A,Primary,Headline,5.632653,D,S,74492.000000
Sat Jul 16 19:29:18 2016,16-Jul-2016,222919,47 8.524600 N,062 17.790900 W,5.9,179.3,A,DoorSpread,DoorMaster,0.000000,E,S,214651.000000
Sat Jul 16 19:29:18 2016,16-Jul-2016,222920,47 8.522900 N,062 17.790900 W,6.0,179.6,A,DoorSpread,DoorMaster,0.000000,E,S,214651.000000
Sat Jul 16 19:29:18 2016,16-Jul-2016,222921,47 8.521100 N,062 17.791000 W,6.0,180.0,A,DoorSpread,DoorMaster,0.000000,E,S,214651.000000
Sat Jul 16 19:29:18 2016,16-Jul-2016,222922,47 8.519400 N,062 17.791200 W,6.1,180.4,A,DoorSpread,DoorMaster,0.000000,E,S,214651.000000
Sat Jul 16 19:29:18 2016,16-Jul-2016,222923,47 8.517700 N,062 17.791300 W,6.1,180.9,A,DoorSpread,DoorMaster,0.000000,E,S,214651.000000
Sat Jul 16 19:29:18 2016,16-Jul-2016,222924,47 8.515900 N,062 17.791400 W,6.1,181.0,A,DoorSpread,DoorMaster,0.000000,E,S,214651.000000
Sat Jul 16 19:29:23 2016,16-Jul-2016,222925,47 8.514000 N,062 17.791400 W,6.2,180.8,A,DoorSpread,DoorMaster,4.295000,D,S,483317.000000
Sat Jul 16 19:29:23 2016,16-Jul-2016,222926,47 8.512200 N,062 17.791300 W,6.2,180.4,A,DoorSpread,DoorMaster,4.295000,D,S,483317.000000
Sat Jul 16 19:29:23 2016,16-Jul-2016,222927,47 8.510400 N,062 17.791200 W,6.2,180.1,A,DoorSpread,DoorMaster,4.295000,D,S,483317.000000
Sat Jul 16 19:29:23 2016,16-Jul-2016,222928,47 8.508600 N,062 17.791100 W,6.2,179.8,A,DoorSpread,DoorMaster,4.295000,D,S,483317.000000
Sat Jul 16 19:29:23 2016,16-Jul-2016,222929,47 8.506900 N,062 17.791200 W,6.2,179.9,A,DoorSpread,DoorMaster,4.295000,D,S,483317.000000
Sat Jul 16 19:29:29 2016,16-Jul-2016,222930,47 8.505200 N,062 17.791300 W,6.2,180.0,A,DoorSpread,DoorMaster,5.050000,D,S,103928.000000
Sat Jul 16 19:29:30 2016,16-Jul-2016,222931,47 8.503400 N,062 17.791200 W,6.3,179.9,A,Depth,Depth,14.537037,D,S,72904.000000
Sat Jul 16 19:29:30 2016,16-Jul-2016,222932,47 8.501700 N,062 17.791100 W,6.3,179.4,A,Depth,Depth,14.537037,D,S,72904.000000
Sat Jul 16 19:29:30 2016,16-Jul-2016,222933,47 8.499900 N,062 17.790900 W,6.3,179.0,A,Depth,Depth,14.537037,D,S,72904.000000
Sat Jul 16 19:29:30 2016,16-Jul-2016,222934,47 8.498100 N,062 17.790800 W,6.3,178.8,A,Depth,Depth,14.537037,D,S,72904.000000
Sat Jul 16 19:29:30 2016,16-Jul-2016,222935,47 8.496400 N,062 17.790800 W,6.3,178.8,A,Depth,Depth,14.537037,D,S,72904.000000
Sat Jul 16 19:29:30 2016,16-Jul-2016,222936,47 8.494600 N,062 17.790800 W,6.3,179.0,A,Depth,Depth,14.537037,D,S,72904.000000
Sat Jul 16 19:29:30 2016,16-Jul-2016,222937,47 8.492900 N,062 17.790800 W,6.3,179.3,A,Depth,Depth,14.537037,D,S,72904.000000
Sat Jul 16 19:29:37 2016,16-Jul-2016,222938,47 8.491200 N,062 17.790800 W,6.3,179.5,A,Depth,Depth,10.925926,D,S,119066.000000
Sat Jul 16 19:29:37 2016,16-Jul-2016,222939,47 8.489400 N,062 17.790900 W,6.3,179.6,A,Depth,Depth,10.925926,D,S,119066.000000
Sat Jul 16 19:29:37 2016,16-Jul-2016,222940,47 8.487700 N,062 17.790900 W,6.3,179.6,A,Depth,Depth,10.925926,D,S,119066.000000
Sat Jul 16 19:29:37 2016,16-Jul-2016,222941,47 8.485900 N,062 17.790900 W,6.3,179.7,A,Depth,Depth,10.925926,D,S,119066.000000
Sat Jul 16 19:29:37 2016,16-Jul-2016,222942,47 8.484100 N,062 17.790900 W,6.3,179.9,A,Depth,Depth,10.925926,D,S,119066.000000
Sat Jul 16 19:29:37 2016,16-Jul-2016,222943,47 8.482300 N,062 17.791000 W,6.3,180.2,A,Depth,Depth,10.925926,D,S,119066.000000
