Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,14
Comments
"ZONE 12 OUEST ILES DE LA MADELEINE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Jul-2016,233539,47 29.380200 N,062 33.772400 W,4.4,258.9,A,,,,,,
,25-Jul-2016,233540,47 29.380000 N,062 33.774100 W,4.4,258.6,A,,,,,,
,25-Jul-2016,233541,47 29.379800 N,062 33.775700 W,4.3,258.6,A,,,,,,
,25-Jul-2016,233542,47 29.379600 N,062 33.777300 W,4.3,258.6,A,,,,,,
,25-Jul-2016,233543,47 29.379400 N,062 33.779000 W,4.3,258.6,A,,,,,,
,25-Jul-2016,233544,47 29.379200 N,062 33.780600 W,4.2,258.5,A,,,,,,
,25-Jul-2016,233545,47 29.378900 N,062 33.782200 W,4.2,258.4,A,,,,,,
,25-Jul-2016,233546,47 29.378700 N,062 33.783800 W,4.2,258.3,A,,,,,,
,25-Jul-2016,233547,47 29.378400 N,062 33.785300 W,4.2,258.4,A,,,,,,
,25-Jul-2016,233548,47 29.378200 N,062 33.786900 W,4.1,258.5,A,,,,,,
,25-Jul-2016,233549,47 29.378000 N,062 33.788500 W,4.1,258.5,A,,,,,,
,25-Jul-2016,233550,47 29.377800 N,062 33.790100 W,4.1,258.7,A,,,,,,
,25-Jul-2016,233551,47 29.377600 N,062 33.791600 W,4.1,258.7,A,,,,,,
,25-Jul-2016,233552,47 29.377300 N,062 33.793100 W,4.0,258.7,A,,,,,,
,25-Jul-2016,233553,47 29.377200 N,062 33.794700 W,4.0,258.8,A,,,,,,
,25-Jul-2016,233554,47 29.377000 N,062 33.796200 W,4.0,259.0,A,,,,,,
,25-Jul-2016,233555,47 29.376800 N,062 33.797800 W,4.0,259.2,A,,,,,,
,25-Jul-2016,233556,47 29.376600 N,062 33.799300 W,3.9,259.2,A,,,,,,
,25-Jul-2016,233557,47 29.376400 N,062 33.800900 W,3.9,259.1,A,,,,,,
,25-Jul-2016,233558,47 29.376200 N,062 33.802400 W,3.9,259.0,A,,,,,,
,25-Jul-2016,233559,47 29.375900 N,062 33.803900 W,3.9,259.0,A,,,,,,
,25-Jul-2016,233600,47 29.375700 N,062 33.805400 W,3.9,259.0,A,,,,,,
,25-Jul-2016,233601,47 29.375500 N,062 33.806900 W,3.8,258.9,A,,,,,,
,25-Jul-2016,233602,47 29.375300 N,062 33.808400 W,3.8,258.7,A,,,,,,
,25-Jul-2016,233603,47 29.375100 N,062 33.809900 W,3.8,258.6,A,,,,,,
Mon Jul 25 20:36:03 2016,25-Jul-2016,233604,47 29.374800 N,062 33.811400 W,3.8,258.6,A,Primary,Headline,1.795918,D,S,29099.000000
Mon Jul 25 20:36:03 2016,25-Jul-2016,233605,47 29.374600 N,062 33.812900 W,3.8,258.6,A,Primary,Headline,1.795918,D,S,29099.000000
Mon Jul 25 20:36:03 2016,25-Jul-2016,233606,47 29.374400 N,062 33.814400 W,3.8,258.5,A,Primary,Headline,1.795918,D,S,29099.000000
Mon Jul 25 20:36:03 2016,25-Jul-2016,233607,47 29.374100 N,062 33.816000 W,3.8,258.3,A,Primary,Headline,1.795918,D,S,29099.000000
Mon Jul 25 20:36:03 2016,25-Jul-2016,233608,47 29.373900 N,062 33.817600 W,3.9,258.3,A,Primary,Headline,1.795918,D,S,29099.000000
Mon Jul 25 20:36:03 2016,25-Jul-2016,233609,47 29.373700 N,062 33.819400 W,4.0,258.4,A,Primary,Headline,1.795918,D,S,29099.000000
Mon Jul 25 20:36:03 2016,25-Jul-2016,233610,47 29.373400 N,062 33.821400 W,4.1,258.7,A,Primary,Headline,1.795918,D,S,29099.000000
Mon Jul 25 20:36:03 2016,25-Jul-2016,233611,47 29.373200 N,062 33.823400 W,4.3,259.0,A,Primary,Headline,1.795918,D,S,29099.000000
Mon Jul 25 20:36:03 2016,25-Jul-2016,233612,47 29.373000 N,062 33.825500 W,4.4,259.1,A,Primary,Headline,1.795918,D,S,29099.000000
Mon Jul 25 20:36:03 2016,25-Jul-2016,233613,47 29.372700 N,062 33.827700 W,4.6,259.2,A,Primary,Headline,1.795918,D,S,29099.000000
Mon Jul 25 20:36:03 2016,25-Jul-2016,233614,47 29.372400 N,062 33.830000 W,4.8,259.3,A,Primary,Headline,1.795918,D,S,29099.000000
Mon Jul 25 20:36:03 2016,25-Jul-2016,233615,47 29.372100 N,062 33.832300 W,4.9,259.4,A,Primary,Headline,1.795918,D,S,29099.000000
Mon Jul 25 20:36:03 2016,25-Jul-2016,233616,47 29.371800 N,062 33.834600 W,5.1,259.4,A,Primary,Headline,1.795918,D,S,29099.000000
Mon Jul 25 20:36:03 2016,25-Jul-2016,233617,47 29.371500 N,062 33.837000 W,5.2,259.3,A,Primary,Headline,1.795918,D,S,29099.000000
Mon Jul 25 20:36:03 2016,25-Jul-2016,233618,47 29.371100 N,062 33.839500 W,5.4,259.3,A,Primary,Headline,1.795918,D,S,29099.000000
Mon Jul 25 20:36:03 2016,25-Jul-2016,233619,47 29.370800 N,062 33.842000 W,5.5,259.3,A,Primary,Headline,1.795918,D,S,29099.000000
Mon Jul 25 20:36:03 2016,25-Jul-2016,233620,47 29.370400 N,062 33.844500 W,5.6,259.6,A,Primary,Headline,1.795918,D,S,29099.000000
Mon Jul 25 20:36:03 2016,25-Jul-2016,233621,47 29.370200 N,062 33.847100 W,5.7,259.9,A,Primary,Headline,1.795918,D,S,29099.000000
Mon Jul 25 20:36:03 2016,25-Jul-2016,233622,47 29.369900 N,062 33.849600 W,5.8,260.3,A,Primary,Headline,1.795918,D,S,29099.000000
Mon Jul 25 20:36:03 2016,25-Jul-2016,233623,47 29.369600 N,062 33.852100 W,5.9,260.6,A,Primary,Headline,1.795918,D,S,29099.000000
Mon Jul 25 20:36:03 2016,25-Jul-2016,233624,47 29.369400 N,062 33.854700 W,6.0,260.8,A,Primary,Headline,1.795918,D,S,29099.000000
Mon Jul 25 20:36:03 2016,25-Jul-2016,233625,47 29.369100 N,062 33.857300 W,6.0,260.9,A,Primary,Headline,1.795918,D,S,29099.000000
Mon Jul 25 20:36:03 2016,25-Jul-2016,233626,47 29.368700 N,062 33.859800 W,6.1,260.8,A,Primary,Headline,1.795918,D,S,29099.000000
Mon Jul 25 20:36:03 2016,25-Jul-2016,233627,47 29.368500 N,062 33.862200 W,6.0,260.7,A,Primary,Headline,1.795918,D,S,29099.000000
Mon Jul 25 20:36:03 2016,25-Jul-2016,233628,47 29.368200 N,062 33.864500 W,6.0,260.4,A,Primary,Headline,1.795918,D,S,29099.000000
Mon Jul 25 20:36:03 2016,25-Jul-2016,233629,47 29.367900 N,062 33.866800 W,5.9,260.2,A,Primary,Headline,1.795918,D,S,29099.000000
Mon Jul 25 20:36:03 2016,25-Jul-2016,233630,47 29.367500 N,062 33.868900 W,5.8,260.0,A,Primary,Headline,1.795918,D,S,29099.000000
Mon Jul 25 20:36:03 2016,25-Jul-2016,233631,47 29.367300 N,062 33.871000 W,5.7,259.9,A,Primary,Headline,1.795918,D,S,29099.000000
Mon Jul 25 20:36:03 2016,25-Jul-2016,233632,47 29.367000 N,062 33.873000 W,5.6,259.7,A,Primary,Headline,1.795918,D,S,29099.000000
Mon Jul 25 20:36:03 2016,25-Jul-2016,233633,47 29.366700 N,062 33.874900 W,5.5,259.5,A,Primary,Headline,1.795918,D,S,29099.000000
Mon Jul 25 20:36:03 2016,25-Jul-2016,233634,47 29.366500 N,062 33.876800 W,5.4,259.4,A,Primary,Headline,1.795918,D,S,29099.000000
Mon Jul 25 20:36:03 2016,25-Jul-2016,233635,47 29.366300 N,062 33.878800 W,5.2,259.3,A,Primary,Headline,1.795918,D,S,29099.000000
Mon Jul 25 20:36:03 2016,25-Jul-2016,233636,47 29.366100 N,062 33.880700 W,5.1,259.2,A,Primary,Headline,1.795918,D,S,29099.000000
Mon Jul 25 20:36:03 2016,25-Jul-2016,233637,47 29.365900 N,062 33.882500 W,5.0,259.3,A,Primary,Headline,1.795918,D,S,29099.000000
Mon Jul 25 20:36:03 2016,25-Jul-2016,233638,47 29.365700 N,062 33.884300 W,4.9,259.3,A,Primary,Headline,1.795918,D,S,29099.000000
Mon Jul 25 20:36:03 2016,25-Jul-2016,233639,47 29.365400 N,062 33.886100 W,4.8,259.2,A,Primary,Headline,1.795918,D,S,29099.000000
Mon Jul 25 20:36:03 2016,25-Jul-2016,233640,47 29.365200 N,062 33.887700 W,4.7,259.2,A,Primary,Headline,1.795918,D,S,29099.000000
Mon Jul 25 20:36:03 2016,25-Jul-2016,233641,47 29.365000 N,062 33.889400 W,4.6,259.0,A,Primary,Headline,1.795918,D,S,29099.000000
Mon Jul 25 20:36:03 2016,25-Jul-2016,233642,47 29.364800 N,062 33.891000 W,4.5,259.0,A,Primary,Headline,1.795918,D,S,29099.000000
Mon Jul 25 20:36:03 2016,25-Jul-2016,233643,47 29.364600 N,062 33.892600 W,4.4,259.1,A,Primary,Headline,1.795918,D,S,29099.000000
