Ship Number,Trip Number,Tow Number
JEANMATHIEU,9,2
Comments
"ZONE 12 FOND GEORGES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Sep 30 13:29:30 2016,30-Sep-2016,162937,47 0.733400 N,062 0.914800 W,2.3,137.4,A,DoorSpread,DoorMaster,2.080000,D,S,75579.000000
Fri Sep 30 13:29:30 2016,30-Sep-2016,162938,47 0.733000 N,062 0.914200 W,2.3,138.4,A,DoorSpread,DoorMaster,2.080000,D,S,75579.000000
Fri Sep 30 13:29:30 2016,30-Sep-2016,162939,47 0.732600 N,062 0.913600 W,2.3,136.5,A,DoorSpread,DoorMaster,2.080000,D,S,75579.000000
Fri Sep 30 13:29:30 2016,30-Sep-2016,162940,47 0.732200 N,062 0.912900 W,2.2,135.0,A,DoorSpread,DoorMaster,2.080000,D,S,75579.000000
Fri Sep 30 13:29:30 2016,30-Sep-2016,162941,47 0.731800 N,062 0.912500 W,2.1,135.5,A,DoorSpread,DoorMaster,2.080000,D,S,75579.000000
Fri Sep 30 13:29:30 2016,30-Sep-2016,162942,47 0.731400 N,062 0.912100 W,2.1,137.4,A,DoorSpread,DoorMaster,2.080000,D,S,75579.000000
Fri Sep 30 13:29:30 2016,30-Sep-2016,162943,47 0.730900 N,062 0.911700 W,2.1,138.8,A,DoorSpread,DoorMaster,2.080000,D,S,75579.000000
Fri Sep 30 13:29:30 2016,30-Sep-2016,162944,47 0.730400 N,062 0.911400 W,2.1,139.7,A,DoorSpread,DoorMaster,2.080000,D,S,75579.000000
Fri Sep 30 13:29:30 2016,30-Sep-2016,162945,47 0.730000 N,062 0.911000 W,2.0,139.6,A,DoorSpread,DoorMaster,2.080000,D,S,75579.000000
Fri Sep 30 13:29:30 2016,30-Sep-2016,162946,47 0.729600 N,062 0.910500 W,2.0,138.7,A,DoorSpread,DoorMaster,2.080000,D,S,75579.000000
Fri Sep 30 13:29:30 2016,30-Sep-2016,162947,47 0.729300 N,062 0.910000 W,2.0,137.6,A,DoorSpread,DoorMaster,2.080000,D,S,75579.000000
Fri Sep 30 13:29:30 2016,30-Sep-2016,162948,47 0.728900 N,062 0.909500 W,1.9,138.0,A,DoorSpread,DoorMaster,2.080000,D,S,75579.000000
Fri Sep 30 13:29:30 2016,30-Sep-2016,162949,47 0.728500 N,062 0.909100 W,1.9,139.5,A,DoorSpread,DoorMaster,2.080000,D,S,75579.000000
Fri Sep 30 13:29:30 2016,30-Sep-2016,162950,47 0.728000 N,062 0.908600 W,1.9,140.9,A,DoorSpread,DoorMaster,2.080000,D,S,75579.000000
Fri Sep 30 13:29:51 2016,30-Sep-2016,162951,47 0.727600 N,062 0.908200 W,1.9,141.1,A,DoorSpread,DoorMaster,0.000000,E,S,78347.000000
Fri Sep 30 13:29:51 2016,30-Sep-2016,162952,47 0.727300 N,062 0.907600 W,1.9,140.0,A,DoorSpread,DoorMaster,0.000000,E,S,78347.000000
Fri Sep 30 13:29:51 2016,30-Sep-2016,162953,47 0.727100 N,062 0.907100 W,1.8,138.8,A,DoorSpread,DoorMaster,0.000000,E,S,78347.000000
Fri Sep 30 13:29:51 2016,30-Sep-2016,162954,47 0.726800 N,062 0.906700 W,1.8,139.2,A,DoorSpread,DoorMaster,0.000000,E,S,78347.000000
Fri Sep 30 13:29:51 2016,30-Sep-2016,162955,47 0.726400 N,062 0.906500 W,1.8,139.9,A,DoorSpread,DoorMaster,0.000000,E,S,78347.000000
Fri Sep 30 13:29:56 2016,30-Sep-2016,162956,47 0.726000 N,062 0.906100 W,1.8,140.2,A,DoorSpread,DoorMaster,0.000000,E,S,63207.000000
Fri Sep 30 13:29:56 2016,30-Sep-2016,162957,47 0.725600 N,062 0.905700 W,1.8,140.5,A,DoorSpread,DoorMaster,0.000000,E,S,63207.000000
Fri Sep 30 13:29:56 2016,30-Sep-2016,162958,47 0.725300 N,062 0.905200 W,1.8,140.0,A,DoorSpread,DoorMaster,0.000000,E,S,63207.000000
Fri Sep 30 13:29:56 2016,30-Sep-2016,162959,47 0.725100 N,062 0.904700 W,1.7,138.3,A,DoorSpread,DoorMaster,0.000000,E,S,63207.000000
Fri Sep 30 13:29:56 2016,30-Sep-2016,163000,47 0.724900 N,062 0.904200 W,1.7,136.8,A,DoorSpread,DoorMaster,0.000000,E,S,63207.000000
Fri Sep 30 13:30:01 2016,30-Sep-2016,163001,47 0.724400 N,062 0.903800 W,1.7,137.2,A,DoorSpread,DoorMaster,1.175000,D,S,67507.000000
Fri Sep 30 13:30:01 2016,30-Sep-2016,163002,47 0.724000 N,062 0.903500 W,1.8,138.7,A,DoorSpread,DoorMaster,1.175000,D,S,67507.000000
Fri Sep 30 13:30:01 2016,30-Sep-2016,163003,47 0.723700 N,062 0.903100 W,1.7,139.8,A,DoorSpread,DoorMaster,1.175000,D,S,67507.000000
Fri Sep 30 13:30:01 2016,30-Sep-2016,163004,47 0.723400 N,062 0.902600 W,1.7,139.2,A,DoorSpread,DoorMaster,1.175000,D,S,67507.000000
Fri Sep 30 13:30:01 2016,30-Sep-2016,163005,47 0.723100 N,062 0.902000 W,1.7,136.9,A,DoorSpread,DoorMaster,1.175000,D,S,67507.000000
Fri Sep 30 13:30:01 2016,30-Sep-2016,163006,47 0.722800 N,062 0.901300 W,1.7,135.7,A,DoorSpread,DoorMaster,1.175000,D,S,67507.000000
Fri Sep 30 13:30:06 2016,30-Sep-2016,163007,47 0.722400 N,062 0.900900 W,1.7,137.1,A,DoorSpread,DoorMaster,0.000000,E,S,150281.000000
Fri Sep 30 13:30:08 2016,30-Sep-2016,163008,47 0.722000 N,062 0.900600 W,1.7,139.5,A,Depth,Depth,0.000000,D,S,97552.000000
Fri Sep 30 13:30:08 2016,30-Sep-2016,163009,47 0.721600 N,062 0.900100 W,1.7,140.0,A,Depth,Depth,0.000000,D,S,97552.000000
Fri Sep 30 13:30:08 2016,30-Sep-2016,163010,47 0.721300 N,062 0.899600 W,1.7,138.7,A,Depth,Depth,0.000000,D,S,97552.000000
Fri Sep 30 13:30:08 2016,30-Sep-2016,163011,47 0.721100 N,062 0.899200 W,1.7,137.4,A,Depth,Depth,0.000000,D,S,97552.000000
Fri Sep 30 13:30:11 2016,30-Sep-2016,163012,47 0.720700 N,062 0.898900 W,1.6,137.8,A,DoorSpread,DoorMaster,1.665000,D,S,143586.000000
Fri Sep 30 13:30:11 2016,30-Sep-2016,163013,47 0.720200 N,062 0.898600 W,1.7,140.0,A,DoorSpread,DoorMaster,1.665000,D,S,143586.000000
Fri Sep 30 13:30:11 2016,30-Sep-2016,163014,47 0.719800 N,062 0.898300 W,1.7,142.0,A,DoorSpread,DoorMaster,1.665000,D,S,143586.000000
Fri Sep 30 13:30:15 2016,30-Sep-2016,163015,47 0.719500 N,062 0.897800 W,1.6,141.2,A,Depth,Depth,3.333333,D,S,191585.000000
Fri Sep 30 13:30:15 2016,30-Sep-2016,163016,47 0.719200 N,062 0.897400 W,1.6,138.5,A,Depth,Depth,3.333333,D,S,191585.000000
Fri Sep 30 13:30:17 2016,30-Sep-2016,163017,47 0.718800 N,062 0.897000 W,1.6,137.1,A,DoorSpread,DoorMaster,0.000000,E,S,200861.000000
Fri Sep 30 13:30:17 2016,30-Sep-2016,163018,47 0.718300 N,062 0.896600 W,1.7,139.5,A,DoorSpread,DoorMaster,0.000000,E,S,200861.000000
Fri Sep 30 13:30:17 2016,30-Sep-2016,163019,47 0.717800 N,062 0.896300 W,1.7,142.4,A,DoorSpread,DoorMaster,0.000000,E,S,200861.000000
Fri Sep 30 13:30:17 2016,30-Sep-2016,163020,47 0.717400 N,062 0.895900 W,1.7,142.8,A,DoorSpread,DoorMaster,0.000000,E,S,200861.000000
Fri Sep 30 13:30:17 2016,30-Sep-2016,163021,47 0.717200 N,062 0.895400 W,1.6,139.9,A,DoorSpread,DoorMaster,0.000000,E,S,200861.000000
Fri Sep 30 13:30:22 2016,30-Sep-2016,163022,47 0.717100 N,062 0.894900 W,1.7,137.2,A,Depth,Depth,11.481481,D,S,77362.000000
Fri Sep 30 13:30:22 2016,30-Sep-2016,163023,47 0.716700 N,062 0.894500 W,1.7,138.3,A,Depth,Depth,11.481481,D,S,77362.000000
Fri Sep 30 13:30:22 2016,30-Sep-2016,163024,47 0.716200 N,062 0.894400 W,1.7,142.1,A,Depth,Depth,11.481481,D,S,77362.000000
Fri Sep 30 13:30:22 2016,30-Sep-2016,163025,47 0.715800 N,062 0.894300 W,1.6,144.5,A,Depth,Depth,11.481481,D,S,77362.000000
Fri Sep 30 13:30:22 2016,30-Sep-2016,163026,47 0.715500 N,062 0.894000 W,1.6,143.6,A,Depth,Depth,11.481481,D,S,77362.000000
Fri Sep 30 13:30:27 2016,30-Sep-2016,163027,47 0.715200 N,062 0.893700 W,1.5,140.9,A,DoorSpread,DoorMaster,1.835000,D,S,217712.000000
Fri Sep 30 13:30:27 2016,30-Sep-2016,163028,47 0.714800 N,062 0.893400 W,1.6,140.8,A,DoorSpread,DoorMaster,1.835000,D,S,217712.000000
Fri Sep 30 13:30:29 2016,30-Sep-2016,163029,47 0.714400 N,062 0.893300 W,1.5,143.0,A,Depth,Depth,9.537037,D,S,42726.000000
Fri Sep 30 13:30:29 2016,30-Sep-2016,163030,47 0.714100 N,062 0.893200 W,1.5,145.2,A,Depth,Depth,9.537037,D,S,42726.000000
Fri Sep 30 13:30:29 2016,30-Sep-2016,163031,47 0.713800 N,062 0.893000 W,1.4,145.1,A,Depth,Depth,9.537037,D,S,42726.000000
Fri Sep 30 13:30:32 2016,30-Sep-2016,163032,47 0.713400 N,062 0.892900 W,1.4,145.2,A,DoorSpread,DoorMaster,0.000000,E,S,146264.000000
Fri Sep 30 13:30:32 2016,30-Sep-2016,163033,47 0.713100 N,062 0.892600 W,1.4,146.0,A,DoorSpread,DoorMaster,0.000000,E,S,146264.000000
Fri Sep 30 13:30:32 2016,30-Sep-2016,163034,47 0.712700 N,062 0.892400 W,1.3,146.3,A,DoorSpread,DoorMaster,0.000000,E,S,146264.000000
Fri Sep 30 13:30:32 2016,30-Sep-2016,163035,47 0.712400 N,062 0.892300 W,1.3,147.0,A,DoorSpread,DoorMaster,0.000000,E,S,146264.000000
Fri Sep 30 13:30:36 2016,30-Sep-2016,163036,47 0.712100 N,062 0.892000 W,1.3,147.5,A,Depth,Depth,3.888889,D,S,82704.000000
Fri Sep 30 13:30:36 2016,30-Sep-2016,163037,47 0.711900 N,062 0.891900 W,1.2,147.3,A,Depth,Depth,3.888889,D,S,82704.000000
Fri Sep 30 13:30:37 2016,30-Sep-2016,163038,47 0.711500 N,062 0.891600 W,1.2,147.8,A,DoorSpread,DoorMaster,1.945000,D,S,82019.000000
Fri Sep 30 13:30:37 2016,30-Sep-2016,163039,47 0.711200 N,062 0.891500 W,1.2,149.8,A,DoorSpread,DoorMaster,1.945000,D,S,82019.000000
Fri Sep 30 13:30:37 2016,30-Sep-2016,163040,47 0.710900 N,062 0.891300 W,1.2,151.8,A,DoorSpread,DoorMaster,1.945000,D,S,82019.000000
Fri Sep 30 13:30:37 2016,30-Sep-2016,163041,47 0.710600 N,062 0.891200 W,1.2,152.3,A,DoorSpread,DoorMaster,1.945000,D,S,82019.000000
Fri Sep 30 13:30:37 2016,30-Sep-2016,163042,47 0.710400 N,062 0.890900 W,1.1,149.6,A,DoorSpread,DoorMaster,1.945000,D,S,82019.000000
Fri Sep 30 13:30:43 2016,30-Sep-2016,163043,47 0.710200 N,062 0.890500 W,1.1,147.0,A,Depth,Depth,10.092593,D,S,82708.000000
Fri Sep 30 13:30:43 2016,30-Sep-2016,163044,47 0.709900 N,062 0.890500 W,1.1,148.8,A,Depth,Depth,10.092593,D,S,82708.000000
Fri Sep 30 13:30:43 2016,30-Sep-2016,163045,47 0.709500 N,062 0.890500 W,1.1,153.7,A,Depth,Depth,10.092593,D,S,82708.000000
Fri Sep 30 13:30:43 2016,30-Sep-2016,163046,47 0.709200 N,062 0.890400 W,1.1,156.1,A,Depth,Depth,10.092593,D,S,82708.000000
Fri Sep 30 13:30:43 2016,30-Sep-2016,163047,47 0.708900 N,062 0.890400 W,1.0,156.4,A,Depth,Depth,10.092593,D,S,82708.000000
Fri Sep 30 13:30:48 2016,30-Sep-2016,163048,47 0.708800 N,062 0.890100 W,1.0,153.9,A,DoorSpread,DoorMaster,2.055000,D,S,202341.000000
Fri Sep 30 13:30:48 2016,30-Sep-2016,163049,47 0.708600 N,062 0.889900 W,0.9,151.7,A,DoorSpread,DoorMaster,2.055000,D,S,202341.000000
Fri Sep 30 13:30:50 2016,30-Sep-2016,163050,47 0.708300 N,062 0.889800 W,0.9,153.6,A,Depth,Depth,11.018519,D,S,130332.000000
Fri Sep 30 13:30:50 2016,30-Sep-2016,163051,47 0.708000 N,062 0.889800 W,0.9,159.3,A,Depth,Depth,11.018519,D,S,130332.000000
Fri Sep 30 13:30:50 2016,30-Sep-2016,163052,47 0.707800 N,062 0.889800 W,0.9,161.5,A,Depth,Depth,11.018519,D,S,130332.000000
Fri Sep 30 13:30:50 2016,30-Sep-2016,163053,47 0.707600 N,062 0.889400 W,0.9,158.2,A,Depth,Depth,11.018519,D,S,130332.000000
Fri Sep 30 13:30:53 2016,30-Sep-2016,163054,47 0.707300 N,062 0.889100 W,1.0,154.0,A,DoorSpread,DoorMaster,2.810000,D,S,153311.000000
Fri Sep 30 13:30:53 2016,30-Sep-2016,163055,47 0.706900 N,062 0.888700 W,1.1,151.4,A,DoorSpread,DoorMaster,2.810000,D,S,153311.000000
Fri Sep 30 13:30:53 2016,30-Sep-2016,163056,47 0.706500 N,062 0.888100 W,1.3,149.0,A,DoorSpread,DoorMaster,2.810000,D,S,153311.000000
Fri Sep 30 13:30:57 2016,30-Sep-2016,163057,47 0.706000 N,062 0.887600 W,1.4,146.6,A,Depth,Depth,21.666667,D,S,100924.000000
Fri Sep 30 13:30:57 2016,30-Sep-2016,163058,47 0.705400 N,062 0.886900 W,1.6,144.4,A,Depth,Depth,21.666667,D,S,100924.000000
Fri Sep 30 13:30:59 2016,30-Sep-2016,163059,47 0.704800 N,062 0.886100 W,1.9,142.7,A,DoorSpread,DoorMaster,2.870000,D,S,151105.000000
Fri Sep 30 13:30:59 2016,30-Sep-2016,163100,47 0.704000 N,062 0.885100 W,2.1,141.2,A,DoorSpread,DoorMaster,2.870000,D,S,151105.000000
Fri Sep 30 13:30:59 2016,30-Sep-2016,163101,47 0.703300 N,062 0.884100 W,2.4,139.6,A,DoorSpread,DoorMaster,2.870000,D,S,151105.000000
Fri Sep 30 13:30:59 2016,30-Sep-2016,163102,47 0.702600 N,062 0.883200 W,2.5,137.6,A,DoorSpread,DoorMaster,2.870000,D,S,151105.000000
Fri Sep 30 13:30:59 2016,30-Sep-2016,163103,47 0.702100 N,062 0.882000 W,2.7,134.7,A,DoorSpread,DoorMaster,2.870000,D,S,151105.000000
Fri Sep 30 13:31:04 2016,30-Sep-2016,163104,47 0.701500 N,062 0.880700 W,2.8,132.3,A,DoorSpread,DoorMaster,3.430000,D,S,152998.000000
Fri Sep 30 13:31:04 2016,30-Sep-2016,163105,47 0.700700 N,062 0.879500 W,3.0,131.8,A,DoorSpread,DoorMaster,3.430000,D,S,152998.000000
Fri Sep 30 13:31:04 2016,30-Sep-2016,163106,47 0.699900 N,062 0.878200 W,3.2,132.6,A,DoorSpread,DoorMaster,3.430000,D,S,152998.000000
Fri Sep 30 13:31:04 2016,30-Sep-2016,163107,47 0.699100 N,062 0.876900 W,3.4,132.9,A,DoorSpread,DoorMaster,3.430000,D,S,152998.000000
Fri Sep 30 13:31:04 2016,30-Sep-2016,163108,47 0.698300 N,062 0.875400 W,3.5,131.6,A,DoorSpread,DoorMaster,3.430000,D,S,152998.000000
Fri Sep 30 13:31:04 2016,30-Sep-2016,163109,47 0.697700 N,062 0.873800 W,3.7,129.2,A,DoorSpread,DoorMaster,3.430000,D,S,152998.000000
Fri Sep 30 13:31:09 2016,30-Sep-2016,163110,47 0.697100 N,062 0.872200 W,3.8,128.1,A,DoorSpread,DoorMaster,3.370000,D,S,137600.000000
Fri Sep 30 13:31:09 2016,30-Sep-2016,163111,47 0.696200 N,062 0.870900 W,3.9,129.1,A,DoorSpread,DoorMaster,3.370000,D,S,137600.000000
Fri Sep 30 13:31:09 2016,30-Sep-2016,163112,47 0.695300 N,062 0.869600 W,4.0,130.6,A,DoorSpread,DoorMaster,3.370000,D,S,137600.000000
Fri Sep 30 13:31:09 2016,30-Sep-2016,163113,47 0.694300 N,062 0.868100 W,4.2,130.8,A,DoorSpread,DoorMaster,3.370000,D,S,137600.000000
Fri Sep 30 13:31:09 2016,30-Sep-2016,163114,47 0.693500 N,062 0.866500 W,4.3,130.1,A,DoorSpread,DoorMaster,3.370000,D,S,137600.000000
Fri Sep 30 13:31:15 2016,30-Sep-2016,163115,47 0.692800 N,062 0.864800 W,4.4,129.1,A,DoorSpread,DoorMaster,2.835000,D,S,127053.000000
Fri Sep 30 13:31:15 2016,30-Sep-2016,163116,47 0.692000 N,062 0.863000 W,4.5,128.2,A,DoorSpread,DoorMaster,2.835000,D,S,127053.000000
Fri Sep 30 13:31:15 2016,30-Sep-2016,163117,47 0.691100 N,062 0.861300 W,4.6,128.2,A,DoorSpread,DoorMaster,2.835000,D,S,127053.000000
Fri Sep 30 13:31:15 2016,30-Sep-2016,163118,47 0.690200 N,062 0.859600 W,4.7,128.7,A,DoorSpread,DoorMaster,2.835000,D,S,127053.000000
Fri Sep 30 13:31:15 2016,30-Sep-2016,163119,47 0.689300 N,062 0.858100 W,4.7,129.5,A,DoorSpread,DoorMaster,2.835000,D,S,127053.000000
Fri Sep 30 13:31:20 2016,30-Sep-2016,163120,47 0.688300 N,062 0.856500 W,4.8,129.9,A,DoorSpread,DoorMaster,3.085000,D,S,96222.000000
Fri Sep 30 13:31:20 2016,30-Sep-2016,163121,47 0.687700 N,062 0.854600 W,4.9,129.4,A,DoorSpread,DoorMaster,3.085000,D,S,96222.000000
Fri Sep 30 13:31:20 2016,30-Sep-2016,163122,47 0.687000 N,062 0.852800 W,4.9,128.3,A,DoorSpread,DoorMaster,3.085000,D,S,96222.000000
Fri Sep 30 13:31:20 2016,30-Sep-2016,163123,47 0.686200 N,062 0.851000 W,4.9,127.5,A,DoorSpread,DoorMaster,3.085000,D,S,96222.000000
Fri Sep 30 13:31:20 2016,30-Sep-2016,163124,47 0.685300 N,062 0.849300 W,5.0,127.6,A,DoorSpread,DoorMaster,3.085000,D,S,96222.000000
Fri Sep 30 13:31:20 2016,30-Sep-2016,163125,47 0.684400 N,062 0.847500 W,5.1,127.9,A,DoorSpread,DoorMaster,3.085000,D,S,96222.000000
Fri Sep 30 13:31:25 2016,30-Sep-2016,163126,47 0.683500 N,062 0.845700 W,5.1,127.8,A,DoorSpread,DoorMaster,4.040000,D,S,74216.000000
Fri Sep 30 13:31:25 2016,30-Sep-2016,163127,47 0.682800 N,062 0.843900 W,5.1,127.3,A,DoorSpread,DoorMaster,4.040000,D,S,74216.000000
Fri Sep 30 13:31:25 2016,30-Sep-2016,163128,47 0.682200 N,062 0.842000 W,5.1,126.6,A,DoorSpread,DoorMaster,4.040000,D,S,74216.000000
Fri Sep 30 13:31:25 2016,30-Sep-2016,163129,47 0.681600 N,062 0.840100 W,5.1,125.3,A,DoorSpread,DoorMaster,4.040000,D,S,74216.000000
Fri Sep 30 13:31:25 2016,30-Sep-2016,163130,47 0.680900 N,062 0.838400 W,5.1,124.4,A,DoorSpread,DoorMaster,4.040000,D,S,74216.000000
Fri Sep 30 13:31:31 2016,30-Sep-2016,163131,47 0.680200 N,062 0.836600 W,5.1,123.9,A,DoorSpread,DoorMaster,3.845000,D,S,162363.000000
Fri Sep 30 13:31:31 2016,30-Sep-2016,163132,47 0.679500 N,062 0.834800 W,5.2,123.9,A,DoorSpread,DoorMaster,3.845000,D,S,162363.000000
Fri Sep 30 13:31:31 2016,30-Sep-2016,163133,47 0.678800 N,062 0.833000 W,5.2,123.9,A,DoorSpread,DoorMaster,3.845000,D,S,162363.000000
Fri Sep 30 13:31:31 2016,30-Sep-2016,163134,47 0.677900 N,062 0.831200 W,5.2,124.3,A,DoorSpread,DoorMaster,3.845000,D,S,162363.000000
Fri Sep 30 13:31:31 2016,30-Sep-2016,163135,47 0.677100 N,062 0.829400 W,5.2,124.4,A,DoorSpread,DoorMaster,3.845000,D,S,162363.000000
Fri Sep 30 13:31:36 2016,30-Sep-2016,163136,47 0.676400 N,062 0.827700 W,5.2,123.7,A,DoorSpread,DoorMaster,0.000000,E,S,97723.000000
Fri Sep 30 13:31:36 2016,30-Sep-2016,163137,47 0.675900 N,062 0.825800 W,5.2,122.6,A,DoorSpread,DoorMaster,0.000000,E,S,97723.000000
Fri Sep 30 13:31:36 2016,30-Sep-2016,163138,47 0.675200 N,062 0.824100 W,5.2,122.0,A,DoorSpread,DoorMaster,0.000000,E,S,97723.000000
Fri Sep 30 13:31:36 2016,30-Sep-2016,163139,47 0.674400 N,062 0.822400 W,5.2,122.5,A,DoorSpread,DoorMaster,0.000000,E,S,97723.000000
Fri Sep 30 13:31:39 2016,30-Sep-2016,163140,47 0.673400 N,062 0.820800 W,5.2,123.8,A,Depth,Depth,15.648148,D,S,46940.000000
Fri Sep 30 13:31:39 2016,30-Sep-2016,163141,47 0.672500 N,062 0.819000 W,5.2,124.8,A,Depth,Depth,15.648148,D,S,46940.000000
Fri Sep 30 13:31:41 2016,30-Sep-2016,163142,47 0.671700 N,062 0.817200 W,5.2,124.1,A,DoorSpread,DoorMaster,4.865000,D,S,130687.000000
Fri Sep 30 13:31:41 2016,30-Sep-2016,163143,47 0.671300 N,062 0.815200 W,5.2,122.5,A,DoorSpread,DoorMaster,4.865000,D,S,130687.000000
Fri Sep 30 13:31:41 2016,30-Sep-2016,163144,47 0.670800 N,062 0.813300 W,5.2,121.6,A,DoorSpread,DoorMaster,4.865000,D,S,130687.000000
Fri Sep 30 13:31:41 2016,30-Sep-2016,163145,47 0.670100 N,062 0.811500 W,5.2,121.6,A,DoorSpread,DoorMaster,4.865000,D,S,130687.000000
Fri Sep 30 13:31:41 2016,30-Sep-2016,163146,47 0.669200 N,062 0.809600 W,5.2,122.1,A,DoorSpread,DoorMaster,4.865000,D,S,130687.000000
Fri Sep 30 13:31:41 2016,30-Sep-2016,163147,47 0.668400 N,062 0.807800 W,5.2,122.2,A,DoorSpread,DoorMaster,4.865000,D,S,130687.000000
Fri Sep 30 13:31:47 2016,30-Sep-2016,163148,47 0.667800 N,062 0.806100 W,5.2,121.8,A,DoorSpread,DoorMaster,8.025000,D,S,133415.000000
Fri Sep 30 13:31:47 2016,30-Sep-2016,163149,47 0.667200 N,062 0.804100 W,5.2,121.2,A,DoorSpread,DoorMaster,8.025000,D,S,133415.000000
Fri Sep 30 13:31:47 2016,30-Sep-2016,163150,47 0.666500 N,062 0.802300 W,5.2,120.9,A,DoorSpread,DoorMaster,8.025000,D,S,133415.000000
Fri Sep 30 13:31:47 2016,30-Sep-2016,163151,47 0.665800 N,062 0.800400 W,5.2,120.8,A,DoorSpread,DoorMaster,8.025000,D,S,133415.000000
Fri Sep 30 13:31:47 2016,30-Sep-2016,163152,47 0.665200 N,062 0.798700 W,5.1,120.8,A,DoorSpread,DoorMaster,8.025000,D,S,133415.000000
Fri Sep 30 13:31:53 2016,30-Sep-2016,163153,47 0.664400 N,062 0.796900 W,5.1,120.9,A,DoorSpread,DoorMaster,5.050000,D,S,259764.000000
Fri Sep 30 13:31:53 2016,30-Sep-2016,163154,47 0.663700 N,062 0.795100 W,5.1,121.0,A,DoorSpread,DoorMaster,5.050000,D,S,259764.000000
Fri Sep 30 13:31:53 2016,30-Sep-2016,163155,47 0.663000 N,062 0.793300 W,5.2,121.4,A,DoorSpread,DoorMaster,5.050000,D,S,259764.000000
Fri Sep 30 13:31:53 2016,30-Sep-2016,163156,47 0.662200 N,062 0.791500 W,5.2,121.8,A,DoorSpread,DoorMaster,5.050000,D,S,259764.000000
Fri Sep 30 13:31:53 2016,30-Sep-2016,163157,47 0.661500 N,062 0.789600 W,5.2,121.6,A,DoorSpread,DoorMaster,5.050000,D,S,259764.000000
Fri Sep 30 13:31:53 2016,30-Sep-2016,163158,47 0.660900 N,062 0.787700 W,5.2,121.0,A,DoorSpread,DoorMaster,5.050000,D,S,259764.000000
Fri Sep 30 13:31:58 2016,30-Sep-2016,163159,47 0.660400 N,062 0.785800 W,5.1,120.3,A,DoorSpread,DoorMaster,6.085000,D,S,86693.000000
Fri Sep 30 13:31:58 2016,30-Sep-2016,163200,47 0.659800 N,062 0.783900 W,5.1,120.1,A,DoorSpread,DoorMaster,6.085000,D,S,86693.000000
Fri Sep 30 13:31:58 2016,30-Sep-2016,163201,47 0.659000 N,062 0.782200 W,5.1,120.7,A,DoorSpread,DoorMaster,6.085000,D,S,86693.000000
Fri Sep 30 13:31:58 2016,30-Sep-2016,163202,47 0.658100 N,062 0.780400 W,5.2,121.5,A,DoorSpread,DoorMaster,6.085000,D,S,86693.000000
Fri Sep 30 13:31:58 2016,30-Sep-2016,163203,47 0.657300 N,062 0.778600 W,5.2,121.7,A,DoorSpread,DoorMaster,6.085000,D,S,86693.000000
Fri Sep 30 13:32:04 2016,30-Sep-2016,163204,47 0.656700 N,062 0.776700 W,5.2,121.1,A,DoorSpread,DoorMaster,5.365000,D,S,129995.000000
Fri Sep 30 13:32:04 2016,30-Sep-2016,163205,47 0.656100 N,062 0.774800 W,5.2,119.9,A,DoorSpread,DoorMaster,5.365000,D,S,129995.000000
Fri Sep 30 13:32:04 2016,30-Sep-2016,163206,47 0.655500 N,062 0.773000 W,5.1,119.3,A,DoorSpread,DoorMaster,5.365000,D,S,129995.000000
