Ship Number,Trip Number,Tow Number
JEAN MATHIEU,1,3
Comments
"ZONE 12 ANCIENNE 18"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Jul 13 07:16:35 2016,13-Jul-2016,101636,46 12.754600 N,061 26.023700 W,3.7,191.6,A,DoorSpread,DoorMaster,2.840000,D,S,96144.000000
Wed Jul 13 07:16:35 2016,13-Jul-2016,101637,46 12.753700 N,061 26.023900 W,3.6,191.3,A,DoorSpread,DoorMaster,2.840000,D,S,96144.000000
Wed Jul 13 07:16:35 2016,13-Jul-2016,101638,46 12.752800 N,061 26.024200 W,3.6,191.1,A,DoorSpread,DoorMaster,2.840000,D,S,96144.000000
Wed Jul 13 07:16:35 2016,13-Jul-2016,101639,46 12.751800 N,061 26.024400 W,3.6,191.0,A,DoorSpread,DoorMaster,2.840000,D,S,96144.000000
Wed Jul 13 07:16:35 2016,13-Jul-2016,101640,46 12.750800 N,061 26.024900 W,3.6,190.9,A,DoorSpread,DoorMaster,2.840000,D,S,96144.000000
Wed Jul 13 07:16:40 2016,13-Jul-2016,101641,46 12.749900 N,061 26.025100 W,3.6,190.8,A,DoorSpread,DoorMaster,2.000000,D,S,138388.000000
Wed Jul 13 07:16:40 2016,13-Jul-2016,101642,46 12.749000 N,061 26.025300 W,3.6,190.5,A,DoorSpread,DoorMaster,2.000000,D,S,138388.000000
Wed Jul 13 07:16:40 2016,13-Jul-2016,101643,46 12.748000 N,061 26.025500 W,3.5,189.9,A,DoorSpread,DoorMaster,2.000000,D,S,138388.000000
Wed Jul 13 07:16:40 2016,13-Jul-2016,101644,46 12.747100 N,061 26.025600 W,3.5,189.2,A,DoorSpread,DoorMaster,2.000000,D,S,138388.000000
Wed Jul 13 07:16:40 2016,13-Jul-2016,101645,46 12.746200 N,061 26.025700 W,3.5,188.9,A,DoorSpread,DoorMaster,2.000000,D,S,138388.000000
Wed Jul 13 07:16:40 2016,13-Jul-2016,101646,46 12.745300 N,061 26.025900 W,3.4,189.0,A,DoorSpread,DoorMaster,2.000000,D,S,138388.000000
