Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,10
Comments
"ZONE 12 EST DU BANC MISCOU"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Aug-2016,205852,48 7.689300 N,063 35.126600 W,3.6,163.4,A,,,,,,
Sat Aug 13 17:58:52 2016,13-Aug-2016,205853,48 7.688500 N,063 35.126400 W,3.6,163.8,A,DoorSpread,DoorMaster,1.340000,D,S,69396.000000
Sat Aug 13 17:58:52 2016,13-Aug-2016,205854,48 7.687600 N,063 35.126000 W,3.5,164.0,A,DoorSpread,DoorMaster,1.340000,D,S,69396.000000
Sat Aug 13 17:58:52 2016,13-Aug-2016,205855,48 7.686700 N,063 35.125600 W,3.5,164.2,A,DoorSpread,DoorMaster,1.340000,D,S,69396.000000
Sat Aug 13 17:58:52 2016,13-Aug-2016,205856,48 7.685800 N,063 35.125300 W,3.5,164.5,A,DoorSpread,DoorMaster,1.340000,D,S,69396.000000
Sat Aug 13 17:58:52 2016,13-Aug-2016,205857,48 7.685000 N,063 35.125100 W,3.5,165.1,A,DoorSpread,DoorMaster,1.340000,D,S,69396.000000
Sat Aug 13 17:58:52 2016,13-Aug-2016,205858,48 7.684100 N,063 35.124800 W,3.4,165.7,A,DoorSpread,DoorMaster,1.340000,D,S,69396.000000
Sat Aug 13 17:58:57 2016,13-Aug-2016,205859,48 7.683300 N,063 35.124600 W,3.4,166.5,A,DoorSpread,DoorMaster,0.190000,D,S,72847.000000
Sat Aug 13 17:58:57 2016,13-Aug-2016,205900,48 7.682400 N,063 35.124500 W,3.3,167.4,A,DoorSpread,DoorMaster,0.190000,D,S,72847.000000
Sat Aug 13 17:58:57 2016,13-Aug-2016,205901,48 7.681600 N,063 35.124400 W,3.3,168.4,A,DoorSpread,DoorMaster,0.190000,D,S,72847.000000
Sat Aug 13 17:58:57 2016,13-Aug-2016,205902,48 7.680700 N,063 35.124200 W,3.3,169.2,A,DoorSpread,DoorMaster,0.190000,D,S,72847.000000
Sat Aug 13 17:58:57 2016,13-Aug-2016,205903,48 7.680100 N,063 35.124200 W,3.2,169.9,A,DoorSpread,DoorMaster,0.190000,D,S,72847.000000
Sat Aug 13 17:59:02 2016,13-Aug-2016,205904,48 7.679300 N,063 35.124200 W,3.2,170.6,A,DoorSpread,DoorMaster,0.000000,E,S,101036.000000
Sat Aug 13 17:59:02 2016,13-Aug-2016,205905,48 7.678500 N,063 35.124100 W,3.2,171.6,A,DoorSpread,DoorMaster,0.000000,E,S,101036.000000
Sat Aug 13 17:59:02 2016,13-Aug-2016,205906,48 7.677700 N,063 35.124000 W,3.1,172.3,A,DoorSpread,DoorMaster,0.000000,E,S,101036.000000
Sat Aug 13 17:59:02 2016,13-Aug-2016,205907,48 7.676900 N,063 35.123900 W,3.1,172.7,A,DoorSpread,DoorMaster,0.000000,E,S,101036.000000
Sat Aug 13 17:59:02 2016,13-Aug-2016,205908,48 7.676100 N,063 35.123700 W,3.1,172.9,A,DoorSpread,DoorMaster,0.000000,E,S,101036.000000
Sat Aug 13 17:59:08 2016,13-Aug-2016,205909,48 7.675300 N,063 35.123500 W,3.0,173.3,A,DoorSpread,DoorMaster,2.030000,D,S,54286.000000
Sat Aug 13 17:59:08 2016,13-Aug-2016,205910,48 7.674500 N,063 35.123400 W,3.0,173.7,A,DoorSpread,DoorMaster,2.030000,D,S,54286.000000
Sat Aug 13 17:59:08 2016,13-Aug-2016,205911,48 7.673700 N,063 35.123200 W,3.0,173.9,A,DoorSpread,DoorMaster,2.030000,D,S,54286.000000
Sat Aug 13 17:59:08 2016,13-Aug-2016,205912,48 7.673100 N,063 35.123100 W,3.0,173.8,A,DoorSpread,DoorMaster,2.030000,D,S,54286.000000
Sat Aug 13 17:59:08 2016,13-Aug-2016,205913,48 7.672400 N,063 35.122900 W,2.9,173.8,A,DoorSpread,DoorMaster,2.030000,D,S,54286.000000
Sat Aug 13 17:59:13 2016,13-Aug-2016,205914,48 7.671600 N,063 35.122700 W,2.9,174.1,A,DoorSpread,DoorMaster,1.925000,D,S,37711.000000
Sat Aug 13 17:59:13 2016,13-Aug-2016,205915,48 7.670900 N,063 35.122500 W,2.9,174.1,A,DoorSpread,DoorMaster,1.925000,D,S,37711.000000
Sat Aug 13 17:59:13 2016,13-Aug-2016,205916,48 7.670200 N,063 35.122300 W,2.9,174.0,A,DoorSpread,DoorMaster,1.925000,D,S,37711.000000
Sat Aug 13 17:59:13 2016,13-Aug-2016,205917,48 7.669500 N,063 35.122100 W,2.8,173.7,A,DoorSpread,DoorMaster,1.925000,D,S,37711.000000
Sat Aug 13 17:59:13 2016,13-Aug-2016,205918,48 7.668900 N,063 35.121900 W,2.8,173.5,A,DoorSpread,DoorMaster,1.925000,D,S,37711.000000
Sat Aug 13 17:59:18 2016,13-Aug-2016,205919,48 7.668200 N,063 35.121800 W,2.8,173.3,A,DoorSpread,DoorMaster,0.000000,E,S,61916.000000
Sat Aug 13 17:59:18 2016,13-Aug-2016,205920,48 7.667500 N,063 35.121500 W,2.8,173.0,A,DoorSpread,DoorMaster,0.000000,E,S,61916.000000
Sat Aug 13 17:59:18 2016,13-Aug-2016,205921,48 7.666900 N,063 35.121300 W,2.7,172.7,A,DoorSpread,DoorMaster,0.000000,E,S,61916.000000
Sat Aug 13 17:59:18 2016,13-Aug-2016,205922,48 7.666200 N,063 35.121200 W,2.7,172.6,A,DoorSpread,DoorMaster,0.000000,E,S,61916.000000
Sat Aug 13 17:59:18 2016,13-Aug-2016,205923,48 7.665500 N,063 35.121000 W,2.7,172.4,A,DoorSpread,DoorMaster,0.000000,E,S,61916.000000
Sat Aug 13 17:59:23 2016,13-Aug-2016,205924,48 7.664800 N,063 35.120800 W,2.7,172.0,A,DoorSpread,DoorMaster,0.000000,E,S,119588.000000
Sat Aug 13 17:59:23 2016,13-Aug-2016,205925,48 7.664200 N,063 35.120500 W,2.7,171.7,A,DoorSpread,DoorMaster,0.000000,E,S,119588.000000
Sat Aug 13 17:59:23 2016,13-Aug-2016,205926,48 7.663600 N,063 35.120400 W,2.7,171.7,A,DoorSpread,DoorMaster,0.000000,E,S,119588.000000
Sat Aug 13 17:59:23 2016,13-Aug-2016,205927,48 7.662900 N,063 35.120200 W,2.7,171.9,A,DoorSpread,DoorMaster,0.000000,E,S,119588.000000
Sat Aug 13 17:59:23 2016,13-Aug-2016,205928,48 7.662200 N,063 35.120100 W,2.7,171.9,A,DoorSpread,DoorMaster,0.000000,E,S,119588.000000
Sat Aug 13 17:59:23 2016,13-Aug-2016,205929,48 7.661500 N,063 35.119900 W,2.7,171.9,A,DoorSpread,DoorMaster,0.000000,E,S,119588.000000
Sat Aug 13 17:59:28 2016,13-Aug-2016,205930,48 7.660900 N,063 35.119700 W,2.6,171.8,A,DoorSpread,DoorMaster,1.745000,D,S,180896.000000
Sat Aug 13 17:59:28 2016,13-Aug-2016,205931,48 7.660200 N,063 35.119400 W,2.6,171.6,A,DoorSpread,DoorMaster,1.745000,D,S,180896.000000
Sat Aug 13 17:59:28 2016,13-Aug-2016,205932,48 7.659600 N,063 35.119200 W,2.6,171.8,A,DoorSpread,DoorMaster,1.745000,D,S,180896.000000
Sat Aug 13 17:59:28 2016,13-Aug-2016,205933,48 7.658900 N,063 35.119000 W,2.6,172.1,A,DoorSpread,DoorMaster,1.745000,D,S,180896.000000
Sat Aug 13 17:59:28 2016,13-Aug-2016,205934,48 7.658200 N,063 35.118800 W,2.6,172.3,A,DoorSpread,DoorMaster,1.745000,D,S,180896.000000
Sat Aug 13 17:59:34 2016,13-Aug-2016,205935,48 7.657500 N,063 35.118600 W,2.6,172.6,A,DoorSpread,DoorMaster,1.685000,D,S,361812.000000
Sat Aug 13 17:59:34 2016,13-Aug-2016,205936,48 7.656800 N,063 35.118500 W,2.6,172.9,A,DoorSpread,DoorMaster,1.685000,D,S,361812.000000
Sat Aug 13 17:59:34 2016,13-Aug-2016,205937,48 7.656100 N,063 35.118300 W,2.6,172.8,A,DoorSpread,DoorMaster,1.685000,D,S,361812.000000
Sat Aug 13 17:59:34 2016,13-Aug-2016,205938,48 7.655400 N,063 35.118100 W,2.6,172.7,A,DoorSpread,DoorMaster,1.685000,D,S,361812.000000
Sat Aug 13 17:59:34 2016,13-Aug-2016,205939,48 7.654700 N,063 35.117900 W,2.6,172.9,A,DoorSpread,DoorMaster,1.685000,D,S,361812.000000
Sat Aug 13 17:59:39 2016,13-Aug-2016,205940,48 7.654000 N,063 35.117800 W,2.6,173.1,A,DoorSpread,DoorMaster,1.735000,D,S,360612.000000
Sat Aug 13 17:59:39 2016,13-Aug-2016,205941,48 7.653300 N,063 35.117600 W,2.6,173.3,A,DoorSpread,DoorMaster,1.735000,D,S,360612.000000
Sat Aug 13 17:59:39 2016,13-Aug-2016,205942,48 7.652600 N,063 35.117400 W,2.6,173.3,A,DoorSpread,DoorMaster,1.735000,D,S,360612.000000
Sat Aug 13 17:59:39 2016,13-Aug-2016,205943,48 7.651900 N,063 35.117300 W,2.6,173.4,A,DoorSpread,DoorMaster,1.735000,D,S,360612.000000
Sat Aug 13 17:59:39 2016,13-Aug-2016,205944,48 7.651200 N,063 35.117100 W,2.6,173.6,A,DoorSpread,DoorMaster,1.735000,D,S,360612.000000
Sat Aug 13 17:59:44 2016,13-Aug-2016,205945,48 7.650500 N,063 35.116900 W,2.6,173.6,A,DoorSpread,DoorMaster,1.910000,D,S,425665.000000
Sat Aug 13 17:59:44 2016,13-Aug-2016,205946,48 7.649900 N,063 35.116800 W,2.5,173.3,A,DoorSpread,DoorMaster,1.910000,D,S,425665.000000
Sat Aug 13 17:59:44 2016,13-Aug-2016,205947,48 7.649300 N,063 35.116600 W,2.5,173.3,A,DoorSpread,DoorMaster,1.910000,D,S,425665.000000
Sat Aug 13 17:59:44 2016,13-Aug-2016,205948,48 7.648600 N,063 35.116500 W,2.4,173.6,A,DoorSpread,DoorMaster,1.910000,D,S,425665.000000
Sat Aug 13 17:59:48 2016,13-Aug-2016,205949,48 7.648000 N,063 35.116400 W,2.4,173.7,A,Depth,Depth,2.407407,D,S,36070.000000
Sat Aug 13 17:59:49 2016,13-Aug-2016,205950,48 7.647400 N,063 35.116200 W,2.4,173.4,A,Primary,Headline,1.877551,D,S,72880.000000
Sat Aug 13 17:59:49 2016,13-Aug-2016,205951,48 7.646800 N,063 35.116100 W,2.3,173.4,A,DoorSpread,DoorMaster,0.000000,E,S,245906.000000
Sat Aug 13 17:59:49 2016,13-Aug-2016,205952,48 7.646200 N,063 35.115900 W,2.3,173.3,A,DoorSpread,DoorMaster,0.000000,E,S,245906.000000
Sat Aug 13 17:59:49 2016,13-Aug-2016,205953,48 7.645600 N,063 35.115800 W,2.2,173.2,A,DoorSpread,DoorMaster,0.000000,E,S,245906.000000
