Ship Number,Trip Number,Tow Number
JEANMATHIEU,6,3
Comments
"ZONE 12 AU LARGE DU CAP GASPE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Aug 27 19:27:25 2016,27-Aug-2016,222730,48 44.545900 N,063 57.820100 W,2.9,160.8,A,DoorSpread,DoorMaster,2.255000,D,S,85642.000000
Sat Aug 27 19:27:31 2016,27-Aug-2016,222731,48 44.545200 N,063 57.819600 W,2.9,160.6,A,DoorSpread,DoorMaster,2.175000,D,S,126947.000000
Sat Aug 27 19:27:31 2016,27-Aug-2016,222732,48 44.544400 N,063 57.819200 W,2.9,160.5,A,DoorSpread,DoorMaster,2.175000,D,S,126947.000000
Sat Aug 27 19:27:31 2016,27-Aug-2016,222733,48 44.543700 N,063 57.818800 W,2.9,160.5,A,DoorSpread,DoorMaster,2.175000,D,S,126947.000000
Sat Aug 27 19:27:31 2016,27-Aug-2016,222734,48 44.542900 N,063 57.818400 W,2.9,160.3,A,DoorSpread,DoorMaster,2.175000,D,S,126947.000000
Sat Aug 27 19:27:31 2016,27-Aug-2016,222735,48 44.542300 N,063 57.818000 W,2.8,160.0,A,DoorSpread,DoorMaster,2.175000,D,S,126947.000000
Sat Aug 27 19:27:36 2016,27-Aug-2016,222736,48 44.541700 N,063 57.817600 W,2.7,159.8,A,DoorSpread,DoorMaster,2.160000,D,S,204204.000000
Sat Aug 27 19:27:36 2016,27-Aug-2016,222737,48 44.541000 N,063 57.817200 W,2.7,160.0,A,DoorSpread,DoorMaster,2.160000,D,S,204204.000000
Sat Aug 27 19:27:36 2016,27-Aug-2016,222738,48 44.540300 N,063 57.816900 W,2.7,160.2,A,DoorSpread,DoorMaster,2.160000,D,S,204204.000000
Sat Aug 27 19:27:36 2016,27-Aug-2016,222739,48 44.539600 N,063 57.816500 W,2.7,159.9,A,DoorSpread,DoorMaster,2.160000,D,S,204204.000000
Sat Aug 27 19:27:36 2016,27-Aug-2016,222740,48 44.539000 N,063 57.816100 W,2.6,159.3,A,DoorSpread,DoorMaster,2.160000,D,S,204204.000000
Sat Aug 27 19:27:41 2016,27-Aug-2016,222741,48 44.538400 N,063 57.815800 W,2.6,159.2,A,Primary,Headline,6.591837,D,S,26283.000000
Sat Aug 27 19:27:41 2016,27-Aug-2016,222742,48 44.537700 N,063 57.815500 W,2.5,159.5,A,DoorSpread,DoorMaster,2.280000,D,S,206049.000000
Sat Aug 27 19:27:41 2016,27-Aug-2016,222743,48 44.537100 N,063 57.815300 W,2.5,159.8,A,DoorSpread,DoorMaster,2.280000,D,S,206049.000000
Sat Aug 27 19:27:41 2016,27-Aug-2016,222744,48 44.536500 N,063 57.815000 W,2.5,159.7,A,DoorSpread,DoorMaster,2.280000,D,S,206049.000000
Sat Aug 27 19:27:41 2016,27-Aug-2016,222745,48 44.535900 N,063 57.814600 W,2.5,159.3,A,DoorSpread,DoorMaster,2.280000,D,S,206049.000000
Sat Aug 27 19:27:46 2016,27-Aug-2016,222746,48 44.535300 N,063 57.814300 W,2.4,159.0,A,Depth,Depth,51.018519,D,S,28277.000000
Sat Aug 27 19:27:47 2016,27-Aug-2016,222747,48 44.534700 N,063 57.814000 W,2.4,159.3,A,DoorSpread,DoorMaster,2.105000,D,S,311331.000000
Sat Aug 27 19:27:47 2016,27-Aug-2016,222748,48 44.534100 N,063 57.813700 W,2.4,159.6,A,DoorSpread,DoorMaster,2.105000,D,S,311331.000000
Sat Aug 27 19:27:47 2016,27-Aug-2016,222749,48 44.533500 N,063 57.813400 W,2.3,159.9,A,DoorSpread,DoorMaster,2.105000,D,S,311331.000000
Sat Aug 27 19:27:47 2016,27-Aug-2016,222750,48 44.533000 N,063 57.813100 W,2.3,159.8,A,DoorSpread,DoorMaster,2.105000,D,S,311331.000000
Sat Aug 27 19:27:47 2016,27-Aug-2016,222751,48 44.532400 N,063 57.812800 W,2.3,159.5,A,DoorSpread,DoorMaster,2.105000,D,S,311331.000000
Sat Aug 27 19:27:52 2016,27-Aug-2016,222752,48 44.531800 N,063 57.812500 W,2.3,159.5,A,DoorSpread,DoorMaster,2.035000,D,S,386755.000000
Sat Aug 27 19:27:52 2016,27-Aug-2016,222753,48 44.531300 N,063 57.812200 W,2.2,159.6,A,DoorSpread,DoorMaster,2.035000,D,S,386755.000000
Sat Aug 27 19:27:52 2016,27-Aug-2016,222754,48 44.530900 N,063 57.812100 W,2.2,159.6,A,DoorSpread,DoorMaster,2.035000,D,S,386755.000000
Sat Aug 27 19:27:52 2016,27-Aug-2016,222755,48 44.530300 N,063 57.811900 W,2.2,159.7,A,DoorSpread,DoorMaster,2.035000,D,S,386755.000000
Sat Aug 27 19:27:52 2016,27-Aug-2016,222756,48 44.529800 N,063 57.811600 W,2.2,159.9,A,DoorSpread,DoorMaster,2.035000,D,S,386755.000000
Sat Aug 27 19:27:52 2016,27-Aug-2016,222757,48 44.529300 N,063 57.811300 W,2.1,159.7,A,DoorSpread,DoorMaster,2.035000,D,S,386755.000000
Sat Aug 27 19:27:57 2016,27-Aug-2016,222758,48 44.528800 N,063 57.811100 W,2.1,159.4,A,DoorSpread,DoorMaster,2.125000,D,S,515006.000000
Sat Aug 27 19:27:57 2016,27-Aug-2016,222759,48 44.528300 N,063 57.810800 W,2.1,159.3,A,DoorSpread,DoorMaster,2.125000,D,S,515006.000000
Sat Aug 27 19:27:57 2016,27-Aug-2016,222800,48 44.527800 N,063 57.810500 W,2.1,159.4,A,DoorSpread,DoorMaster,2.125000,D,S,515006.000000
Sat Aug 27 19:28:01 2016,27-Aug-2016,222801,48 44.527300 N,063 57.810300 W,2.0,159.4,A,Secondary,Headline,0.000000,E,S,51586.000000
Sat Aug 27 19:28:01 2016,27-Aug-2016,222802,48 44.526800 N,063 57.810100 W,2.0,159.3,A,Secondary,Headline,0.000000,E,S,51586.000000
Sat Aug 27 19:28:03 2016,27-Aug-2016,222803,48 44.526300 N,063 57.809800 W,2.0,159.3,A,DoorSpread,DoorMaster,2.110000,D,S,341102.000000
Sat Aug 27 19:28:03 2016,27-Aug-2016,222804,48 44.525800 N,063 57.809600 W,2.0,159.3,A,DoorSpread,DoorMaster,2.110000,D,S,341102.000000
Sat Aug 27 19:28:03 2016,27-Aug-2016,222805,48 44.525400 N,063 57.809400 W,2.0,159.3,A,DoorSpread,DoorMaster,2.110000,D,S,341102.000000
Sat Aug 27 19:28:06 2016,27-Aug-2016,222806,48 44.524900 N,063 57.809100 W,1.9,159.3,A,Primary,Headline,4.469388,D,S,120163.000000
Sat Aug 27 19:28:07 2016,27-Aug-2016,222807,48 44.524500 N,063 57.808800 W,1.9,159.3,A,Depth,Depth,49.074074,D,S,36189.000000
Sat Aug 27 19:28:08 2016,27-Aug-2016,222808,48 44.523900 N,063 57.808600 W,2.0,159.4,A,DoorSpread,DoorMaster,2.110000,D,S,336069.000000
Sat Aug 27 19:28:08 2016,27-Aug-2016,222809,48 44.523500 N,063 57.808400 W,1.9,159.6,A,DoorSpread,DoorMaster,2.110000,D,S,336069.000000
Sat Aug 27 19:28:08 2016,27-Aug-2016,222810,48 44.523100 N,063 57.808100 W,1.9,159.5,A,DoorSpread,DoorMaster,2.110000,D,S,336069.000000
Sat Aug 27 19:28:11 2016,27-Aug-2016,222811,48 44.522600 N,063 57.807800 W,1.9,159.5,A,Primary,Headline,4.448980,D,S,153737.000000
Sat Aug 27 19:28:11 2016,27-Aug-2016,222812,48 44.522100 N,063 57.807600 W,1.9,159.7,A,Primary,Headline,4.448980,D,S,153737.000000
Sat Aug 27 19:28:13 2016,27-Aug-2016,222813,48 44.521600 N,063 57.807300 W,1.9,159.7,A,DoorSpread,DoorMaster,0.000000,E,S,255509.000000
Sat Aug 27 19:28:14 2016,27-Aug-2016,222814,48 44.521300 N,063 57.807100 W,1.8,159.4,A,Depth,Depth,1.203704,D,S,38585.000000
Sat Aug 27 19:28:14 2016,27-Aug-2016,222815,48 44.520800 N,063 57.806800 W,1.8,159.3,A,Depth,Depth,1.203704,D,S,38585.000000
Sat Aug 27 19:28:16 2016,27-Aug-2016,222816,48 44.520300 N,063 57.806500 W,1.8,159.7,A,Primary,Headline,6.653061,D,S,153503.000000
Sat Aug 27 19:28:16 2016,27-Aug-2016,222817,48 44.519800 N,063 57.806300 W,1.8,159.9,A,Primary,Headline,6.653061,D,S,153503.000000
Sat Aug 27 19:28:16 2016,27-Aug-2016,222818,48 44.519400 N,063 57.806000 W,1.8,159.7,A,Primary,Headline,6.653061,D,S,153503.000000
Sat Aug 27 19:28:18 2016,27-Aug-2016,222819,48 44.519000 N,063 57.805800 W,1.8,159.6,A,DoorSpread,DoorMaster,1.975000,D,S,240898.000000
Sat Aug 27 19:28:18 2016,27-Aug-2016,222820,48 44.518500 N,063 57.805500 W,1.8,159.6,A,DoorSpread,DoorMaster,1.975000,D,S,240898.000000
Sat Aug 27 19:28:21 2016,27-Aug-2016,222821,48 44.518100 N,063 57.805300 W,1.8,159.6,A,Primary,Headline,5.020408,D,S,155440.000000
Sat Aug 27 19:28:21 2016,27-Aug-2016,222822,48 44.517700 N,063 57.805100 W,1.8,159.9,A,Primary,Headline,5.020408,D,S,155440.000000
Sat Aug 27 19:28:21 2016,27-Aug-2016,222823,48 44.517300 N,063 57.804900 W,1.7,160.1,A,Primary,Headline,5.020408,D,S,155440.000000
Sat Aug 27 19:28:24 2016,27-Aug-2016,222824,48 44.516900 N,063 57.804700 W,1.7,160.2,A,DoorSpread,DoorMaster,2.050000,D,S,217395.000000
Sat Aug 27 19:28:24 2016,27-Aug-2016,222825,48 44.516400 N,063 57.804400 W,1.7,159.9,A,DoorSpread,DoorMaster,2.050000,D,S,217395.000000
Sat Aug 27 19:28:24 2016,27-Aug-2016,222826,48 44.515900 N,063 57.804100 W,1.7,159.7,A,DoorSpread,DoorMaster,2.050000,D,S,217395.000000
Sat Aug 27 19:28:26 2016,27-Aug-2016,222827,48 44.515600 N,063 57.803900 W,1.7,159.9,A,Primary,Headline,3.897959,D,S,203583.000000
Sat Aug 27 19:28:26 2016,27-Aug-2016,222828,48 44.515200 N,063 57.803700 W,1.7,160.3,A,Primary,Headline,3.897959,D,S,203583.000000
Sat Aug 27 19:28:29 2016,27-Aug-2016,222829,48 44.514800 N,063 57.803500 W,1.6,160.7,A,DoorSpread,DoorMaster,2.100000,D,S,188468.000000
Sat Aug 27 19:28:29 2016,27-Aug-2016,222830,48 44.514400 N,063 57.803300 W,1.7,160.3,A,DoorSpread,DoorMaster,2.100000,D,S,188468.000000
Sat Aug 27 19:28:29 2016,27-Aug-2016,222831,48 44.514000 N,063 57.803000 W,1.6,159.6,A,DoorSpread,DoorMaster,2.100000,D,S,188468.000000
Sat Aug 27 19:28:31 2016,27-Aug-2016,222832,48 44.513600 N,063 57.802800 W,1.6,159.8,A,Primary,Headline,2.653061,D,S,194003.000000
Sat Aug 27 19:28:31 2016,27-Aug-2016,222833,48 44.513200 N,063 57.802500 W,1.6,160.3,A,Primary,Headline,2.653061,D,S,194003.000000
Sat Aug 27 19:28:34 2016,27-Aug-2016,222834,48 44.512700 N,063 57.802300 W,1.6,160.1,A,DoorSpread,DoorMaster,2.385000,D,S,179749.000000
Sat Aug 27 19:28:35 2016,27-Aug-2016,222835,48 44.512400 N,063 57.802100 W,1.6,159.7,A,Depth,Depth,51.203704,D,S,27555.000000
Sat Aug 27 19:28:35 2016,27-Aug-2016,222836,48 44.512100 N,063 57.801800 W,1.5,159.5,A,Depth,Depth,51.203704,D,S,27555.000000
Sat Aug 27 19:28:36 2016,27-Aug-2016,222837,48 44.511700 N,063 57.801600 W,1.5,159.5,A,Primary,Headline,3.693878,D,S,154955.000000
Sat Aug 27 19:28:36 2016,27-Aug-2016,222838,48 44.511300 N,063 57.801400 W,1.5,159.4,A,Primary,Headline,3.693878,D,S,154955.000000
Sat Aug 27 19:28:36 2016,27-Aug-2016,222839,48 44.511000 N,063 57.801200 W,1.5,159.4,A,Primary,Headline,3.693878,D,S,154955.000000
Sat Aug 27 19:28:40 2016,27-Aug-2016,222840,48 44.510700 N,063 57.801000 W,1.5,159.0,A,DoorSpread,DoorMaster,2.770000,D,S,109321.000000
Sat Aug 27 19:28:40 2016,27-Aug-2016,222841,48 44.510300 N,063 57.800800 W,1.5,158.9,A,DoorSpread,DoorMaster,2.770000,D,S,109321.000000
Sat Aug 27 19:28:42 2016,27-Aug-2016,222842,48 44.509900 N,063 57.800600 W,1.5,159.0,A,Depth,Depth,1.296296,D,S,32272.000000
Sat Aug 27 19:28:42 2016,27-Aug-2016,222843,48 44.509500 N,063 57.800300 W,1.5,159.3,A,Depth,Depth,1.296296,D,S,32272.000000
Sat Aug 27 19:28:42 2016,27-Aug-2016,222844,48 44.508900 N,063 57.800000 W,1.6,159.6,A,Depth,Depth,1.296296,D,S,32272.000000
Sat Aug 27 19:28:45 2016,27-Aug-2016,222845,48 44.508300 N,063 57.799700 W,1.8,160.1,A,DoorSpread,DoorMaster,3.060000,D,S,422097.000000
Sat Aug 27 19:28:45 2016,27-Aug-2016,222846,48 44.507700 N,063 57.799500 W,2.0,160.7,A,DoorSpread,DoorMaster,3.060000,D,S,422097.000000
Sat Aug 27 19:28:47 2016,27-Aug-2016,222847,48 44.506800 N,063 57.799200 W,2.2,161.8,A,Primary,Headline,4.183673,D,S,144612.000000
Sat Aug 27 19:28:47 2016,27-Aug-2016,222848,48 44.505800 N,063 57.798800 W,2.4,162.6,A,Primary,Headline,4.183673,D,S,144612.000000
Sat Aug 27 19:28:47 2016,27-Aug-2016,222849,48 44.504800 N,063 57.798300 W,2.7,162.7,A,Primary,Headline,4.183673,D,S,144612.000000
Sat Aug 27 19:28:47 2016,27-Aug-2016,222850,48 44.503600 N,063 57.797600 W,3.0,162.5,A,Primary,Headline,4.183673,D,S,144612.000000
Sat Aug 27 19:28:50 2016,27-Aug-2016,222851,48 44.502400 N,063 57.797100 W,3.2,162.6,A,DoorSpread,DoorMaster,3.465000,D,S,494200.000000
Sat Aug 27 19:28:52 2016,27-Aug-2016,222852,48 44.501000 N,063 57.796500 W,3.5,163.0,A,Primary,Headline,3.612245,D,S,123554.000000
Sat Aug 27 19:28:52 2016,27-Aug-2016,222853,48 44.499600 N,063 57.795800 W,3.7,163.2,A,Primary,Headline,3.612245,D,S,123554.000000
Sat Aug 27 19:28:52 2016,27-Aug-2016,222854,48 44.498100 N,063 57.795000 W,4.0,162.9,A,Primary,Headline,3.612245,D,S,123554.000000
Sat Aug 27 19:28:52 2016,27-Aug-2016,222855,48 44.496700 N,063 57.794200 W,4.2,162.1,A,Primary,Headline,3.612245,D,S,123554.000000
Sat Aug 27 19:28:56 2016,27-Aug-2016,222856,48 44.495300 N,063 57.793300 W,4.4,161.3,A,DoorSpread,DoorMaster,4.070000,D,S,355635.000000
Sat Aug 27 19:28:57 2016,27-Aug-2016,222857,48 44.493800 N,063 57.792400 W,4.6,161.0,A,Primary,Headline,3.040816,D,S,145130.000000
Sat Aug 27 19:28:57 2016,27-Aug-2016,222858,48 44.492200 N,063 57.791600 W,4.8,161.1,A,Primary,Headline,3.040816,D,S,145130.000000
Sat Aug 27 19:28:57 2016,27-Aug-2016,222859,48 44.490700 N,063 57.790900 W,5.0,161.3,A,Primary,Headline,3.040816,D,S,145130.000000
Sat Aug 27 19:28:57 2016,27-Aug-2016,222900,48 44.489000 N,063 57.790000 W,5.1,161.4,A,Primary,Headline,3.040816,D,S,145130.000000
Sat Aug 27 19:29:01 2016,27-Aug-2016,222901,48 44.487400 N,063 57.789100 W,5.3,161.3,A,DoorSpread,DoorMaster,0.000000,E,S,227681.000000
Sat Aug 27 19:29:02 2016,27-Aug-2016,222902,48 44.485700 N,063 57.788200 W,5.4,161.2,A,Primary,Headline,4.122449,D,S,61386.000000
Sat Aug 27 19:29:02 2016,27-Aug-2016,222903,48 44.484000 N,063 57.787300 W,5.6,161.1,A,Primary,Headline,4.122449,D,S,61386.000000
Sat Aug 27 19:29:02 2016,27-Aug-2016,222904,48 44.482300 N,063 57.786400 W,5.7,161.1,A,Primary,Headline,4.122449,D,S,61386.000000
Sat Aug 27 19:29:02 2016,27-Aug-2016,222905,48 44.480600 N,063 57.785600 W,5.8,161.4,A,Primary,Headline,4.122449,D,S,61386.000000
Sat Aug 27 19:29:06 2016,27-Aug-2016,222906,48 44.478900 N,063 57.784900 W,5.9,161.9,A,DoorSpread,DoorMaster,0.000000,E,S,97623.000000
Sat Aug 27 19:29:06 2016,27-Aug-2016,222907,48 44.477100 N,063 57.784200 W,6.1,162.5,A,DoorSpread,DoorMaster,0.000000,E,S,97623.000000
Sat Aug 27 19:29:06 2016,27-Aug-2016,222908,48 44.475400 N,063 57.783500 W,6.2,162.9,A,DoorSpread,DoorMaster,0.000000,E,S,97623.000000
Sat Aug 27 19:29:06 2016,27-Aug-2016,222909,48 44.473500 N,063 57.782700 W,6.2,163.1,A,DoorSpread,DoorMaster,0.000000,E,S,97623.000000
Sat Aug 27 19:29:06 2016,27-Aug-2016,222910,48 44.471700 N,063 57.781900 W,6.3,163.3,A,DoorSpread,DoorMaster,0.000000,E,S,97623.000000
Sat Aug 27 19:29:11 2016,27-Aug-2016,222911,48 44.469800 N,063 57.781100 W,6.4,163.5,A,DoorSpread,DoorMaster,0.000000,E,S,163873.000000
Sat Aug 27 19:29:11 2016,27-Aug-2016,222912,48 44.468000 N,063 57.780400 W,6.4,164.0,A,DoorSpread,DoorMaster,0.000000,E,S,163873.000000
Sat Aug 27 19:29:11 2016,27-Aug-2016,222913,48 44.466100 N,063 57.779800 W,6.5,164.7,A,DoorSpread,DoorMaster,0.000000,E,S,163873.000000
Sat Aug 27 19:29:11 2016,27-Aug-2016,222914,48 44.464200 N,063 57.779300 W,6.5,165.6,A,DoorSpread,DoorMaster,0.000000,E,S,163873.000000
Sat Aug 27 19:29:11 2016,27-Aug-2016,222915,48 44.462300 N,063 57.778800 W,6.6,166.4,A,DoorSpread,DoorMaster,0.000000,E,S,163873.000000
Sat Aug 27 19:29:16 2016,27-Aug-2016,222916,48 44.460400 N,063 57.778400 W,6.7,167.1,A,DoorSpread,DoorMaster,0.000000,E,S,109846.000000
Sat Aug 27 19:29:16 2016,27-Aug-2016,222917,48 44.458500 N,063 57.778000 W,6.7,167.8,A,DoorSpread,DoorMaster,0.000000,E,S,109846.000000
Sat Aug 27 19:29:16 2016,27-Aug-2016,222918,48 44.456700 N,063 57.777600 W,6.7,168.3,A,DoorSpread,DoorMaster,0.000000,E,S,109846.000000
Sat Aug 27 19:29:16 2016,27-Aug-2016,222919,48 44.454800 N,063 57.777100 W,6.8,168.8,A,DoorSpread,DoorMaster,0.000000,E,S,109846.000000
Sat Aug 27 19:29:16 2016,27-Aug-2016,222920,48 44.453000 N,063 57.776700 W,6.8,169.2,A,DoorSpread,DoorMaster,0.000000,E,S,109846.000000
Sat Aug 27 19:29:16 2016,27-Aug-2016,222921,48 44.451200 N,063 57.776300 W,6.8,169.6,A,DoorSpread,DoorMaster,0.000000,E,S,109846.000000
Sat Aug 27 19:29:21 2016,27-Aug-2016,222922,48 44.449400 N,063 57.775800 W,6.8,169.9,A,DoorSpread,DoorMaster,5.430000,D,S,115980.000000
Sat Aug 27 19:29:21 2016,27-Aug-2016,222923,48 44.447600 N,063 57.775400 W,6.8,170.1,A,DoorSpread,DoorMaster,5.430000,D,S,115980.000000
Sat Aug 27 19:29:21 2016,27-Aug-2016,222924,48 44.445800 N,063 57.774900 W,6.8,170.0,A,DoorSpread,DoorMaster,5.430000,D,S,115980.000000
Sat Aug 27 19:29:21 2016,27-Aug-2016,222925,48 44.444200 N,063 57.774300 W,6.7,169.7,A,DoorSpread,DoorMaster,5.430000,D,S,115980.000000
Sat Aug 27 19:29:21 2016,27-Aug-2016,222926,48 44.442500 N,063 57.773700 W,6.7,169.4,A,DoorSpread,DoorMaster,5.430000,D,S,115980.000000
Sat Aug 27 19:29:26 2016,27-Aug-2016,222927,48 44.440800 N,063 57.773100 W,6.6,169.1,A,DoorSpread,DoorMaster,0.000000,E,S,89323.000000
Sat Aug 27 19:29:26 2016,27-Aug-2016,222928,48 44.439100 N,063 57.772500 W,6.6,168.9,A,DoorSpread,DoorMaster,0.000000,E,S,89323.000000
Sat Aug 27 19:29:26 2016,27-Aug-2016,222929,48 44.437500 N,063 57.772000 W,6.6,168.7,A,DoorSpread,DoorMaster,0.000000,E,S,89323.000000
Sat Aug 27 19:29:26 2016,27-Aug-2016,222930,48 44.435800 N,063 57.771400 W,6.5,168.7,A,DoorSpread,DoorMaster,0.000000,E,S,89323.000000
Sat Aug 27 19:29:26 2016,27-Aug-2016,222931,48 44.434100 N,063 57.770800 W,6.5,168.6,A,DoorSpread,DoorMaster,0.000000,E,S,89323.000000
Sat Aug 27 19:29:31 2016,27-Aug-2016,222932,48 44.432400 N,063 57.770300 W,6.5,168.6,A,DoorSpread,DoorMaster,0.000000,E,S,93482.000000
Sat Aug 27 19:29:31 2016,27-Aug-2016,222933,48 44.430700 N,063 57.769800 W,6.5,168.7,A,DoorSpread,DoorMaster,0.000000,E,S,93482.000000
Sat Aug 27 19:29:31 2016,27-Aug-2016,222934,48 44.429000 N,063 57.769300 W,6.4,168.8,A,DoorSpread,DoorMaster,0.000000,E,S,93482.000000
Sat Aug 27 19:29:31 2016,27-Aug-2016,222935,48 44.427300 N,063 57.768800 W,6.4,169.1,A,DoorSpread,DoorMaster,0.000000,E,S,93482.000000
Sat Aug 27 19:29:31 2016,27-Aug-2016,222936,48 44.425600 N,063 57.768400 W,6.4,169.3,A,DoorSpread,DoorMaster,0.000000,E,S,93482.000000
Sat Aug 27 19:29:37 2016,27-Aug-2016,222937,48 44.423900 N,063 57.767900 W,6.4,169.4,A,DoorSpread,DoorMaster,0.000000,E,S,140389.000000
Sat Aug 27 19:29:37 2016,27-Aug-2016,222938,48 44.422100 N,063 57.767500 W,6.3,169.5,A,DoorSpread,DoorMaster,0.000000,E,S,140389.000000
Sat Aug 27 19:29:37 2016,27-Aug-2016,222939,48 44.420500 N,063 57.767100 W,6.3,169.7,A,DoorSpread,DoorMaster,0.000000,E,S,140389.000000
Sat Aug 27 19:29:37 2016,27-Aug-2016,222940,48 44.418700 N,063 57.766800 W,6.3,170.1,A,DoorSpread,DoorMaster,0.000000,E,S,140389.000000
Sat Aug 27 19:29:37 2016,27-Aug-2016,222941,48 44.417000 N,063 57.766600 W,6.3,170.5,A,DoorSpread,DoorMaster,0.000000,E,S,140389.000000
Sat Aug 27 19:29:42 2016,27-Aug-2016,222942,48 44.415300 N,063 57.766200 W,6.3,170.6,A,DoorSpread,DoorMaster,0.000000,E,S,108409.000000
Sat Aug 27 19:29:42 2016,27-Aug-2016,222943,48 44.413600 N,063 57.765800 W,6.3,170.5,A,DoorSpread,DoorMaster,0.000000,E,S,108409.000000
Sat Aug 27 19:29:42 2016,27-Aug-2016,222944,48 44.412000 N,063 57.765400 W,6.2,170.2,A,DoorSpread,DoorMaster,0.000000,E,S,108409.000000
Sat Aug 27 19:29:42 2016,27-Aug-2016,222945,48 44.410300 N,063 57.764900 W,6.2,170.0,A,DoorSpread,DoorMaster,0.000000,E,S,108409.000000
