Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,6
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,28-Jul-2016,143320,46 43.593200 N,062 18.038900 W,3.7,14.6,A,,,,,,
,28-Jul-2016,143321,46 43.594200 N,062 18.038600 W,3.7,14.1,A,,,,,,
,28-Jul-2016,143322,46 43.595200 N,062 18.038400 W,3.7,13.7,A,,,,,,
Thu Jul 28 11:33:22 2016,28-Jul-2016,143323,46 43.596200 N,062 18.038100 W,3.7,13.2,A,DoorSpread,DoorMaster,2.820000,D,S,99474.000000
Thu Jul 28 11:33:22 2016,28-Jul-2016,143324,46 43.597200 N,062 18.037800 W,3.6,12.9,A,DoorSpread,DoorMaster,2.820000,D,S,99474.000000
Thu Jul 28 11:33:22 2016,28-Jul-2016,143325,46 43.598300 N,062 18.037500 W,3.6,12.8,A,DoorSpread,DoorMaster,2.820000,D,S,99474.000000
Thu Jul 28 11:33:22 2016,28-Jul-2016,143326,46 43.599200 N,062 18.037300 W,3.6,13.0,A,DoorSpread,DoorMaster,2.820000,D,S,99474.000000
Thu Jul 28 11:33:22 2016,28-Jul-2016,143327,46 43.600200 N,062 18.037000 W,3.6,13.0,A,DoorSpread,DoorMaster,2.820000,D,S,99474.000000
Thu Jul 28 11:33:22 2016,28-Jul-2016,143328,46 43.601300 N,062 18.036700 W,3.6,13.0,A,DoorSpread,DoorMaster,2.820000,D,S,99474.000000
Thu Jul 28 11:33:27 2016,28-Jul-2016,143329,46 43.602200 N,062 18.036400 W,3.6,13.0,A,DoorSpread,DoorMaster,1.115000,D,S,56994.000000
Thu Jul 28 11:33:27 2016,28-Jul-2016,143330,46 43.603200 N,062 18.036200 W,3.6,13.1,A,DoorSpread,DoorMaster,1.115000,D,S,56994.000000
Thu Jul 28 11:33:30 2016,28-Jul-2016,143331,46 43.604200 N,062 18.035900 W,3.6,13.1,A,Secondary,Headline,0.000000,E,S,78282.000000
Thu Jul 28 11:33:30 2016,28-Jul-2016,143332,46 43.605100 N,062 18.035500 W,3.6,13.3,A,Secondary,Headline,0.000000,E,S,78282.000000
Thu Jul 28 11:33:30 2016,28-Jul-2016,143333,46 43.606100 N,062 18.035100 W,3.6,13.8,A,Secondary,Headline,0.000000,E,S,78282.000000
Thu Jul 28 11:33:33 2016,28-Jul-2016,143334,46 43.607100 N,062 18.034800 W,3.6,14.0,A,DoorSpread,DoorMaster,2.955000,D,S,60490.000000
Thu Jul 28 11:33:33 2016,28-Jul-2016,143335,46 43.608000 N,062 18.034400 W,3.6,14.1,A,DoorSpread,DoorMaster,2.955000,D,S,60490.000000
Thu Jul 28 11:33:35 2016,28-Jul-2016,143336,46 43.609000 N,062 18.034000 W,3.6,14.3,A,Primary,Headline,2.816327,D,S,47990.000000
Thu Jul 28 11:33:35 2016,28-Jul-2016,143337,46 43.610000 N,062 18.033700 W,3.6,14.5,A,Primary,Headline,2.816327,D,S,47990.000000
Thu Jul 28 11:33:35 2016,28-Jul-2016,143338,46 43.610900 N,062 18.033300 W,3.6,14.5,A,Primary,Headline,2.816327,D,S,47990.000000
Thu Jul 28 11:33:35 2016,28-Jul-2016,143339,46 43.611900 N,062 18.033000 W,3.6,14.9,A,Primary,Headline,2.816327,D,S,47990.000000
Thu Jul 28 11:33:38 2016,28-Jul-2016,143340,46 43.612900 N,062 18.032600 W,3.6,15.2,A,DoorSpread,DoorMaster,1.570000,D,S,130527.000000
Thu Jul 28 11:33:40 2016,28-Jul-2016,143341,46 43.613800 N,062 18.032300 W,3.6,15.3,A,Primary,Headline,1.306122,D,S,55647.000000
Thu Jul 28 11:33:40 2016,28-Jul-2016,143342,46 43.614800 N,062 18.031900 W,3.6,15.2,A,Primary,Headline,1.306122,D,S,55647.000000
Thu Jul 28 11:33:40 2016,28-Jul-2016,143343,46 43.615800 N,062 18.031500 W,3.6,15.2,A,Primary,Headline,1.306122,D,S,55647.000000
Thu Jul 28 11:33:40 2016,28-Jul-2016,143344,46 43.616800 N,062 18.031100 W,3.6,15.3,A,Primary,Headline,1.306122,D,S,55647.000000
Thu Jul 28 11:33:44 2016,28-Jul-2016,143345,46 43.617700 N,062 18.030800 W,3.5,15.4,A,DoorSpread,DoorMaster,2.185000,D,S,105381.000000
Thu Jul 28 11:33:45 2016,28-Jul-2016,143346,46 43.618700 N,062 18.030500 W,3.5,15.3,A,Primary,Headline,1.734694,D,S,70363.000000
Thu Jul 28 11:33:45 2016,28-Jul-2016,143347,46 43.619700 N,062 18.030100 W,3.5,15.3,A,Primary,Headline,1.734694,D,S,70363.000000
Thu Jul 28 11:33:45 2016,28-Jul-2016,143348,46 43.620600 N,062 18.029800 W,3.5,15.1,A,Primary,Headline,1.734694,D,S,70363.000000
