Ship Number,Trip Number,Tow Number
JEAN MATHIEU,2,10
Comments
"ZONE 12 CORPS MORT"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Jul-2016,212601,47 9.201100 N,062 11.028200 W,3.2,179.4,A,,,,,,
,16-Jul-2016,212602,47 9.200300 N,062 11.028200 W,3.2,179.8,A,,,,,,
,16-Jul-2016,212603,47 9.199600 N,062 11.028200 W,3.1,180.0,A,,,,,,
,16-Jul-2016,212604,47 9.198800 N,062 11.028200 W,3.1,179.9,A,,,,,,
Sat Jul 16 18:26:04 2016,16-Jul-2016,212605,47 9.198000 N,062 11.028200 W,3.0,179.6,A,DoorSpread,DoorMaster,1.725000,D,S,531016.000000
Sat Jul 16 18:26:04 2016,16-Jul-2016,212606,47 9.197100 N,062 11.028100 W,3.0,179.4,A,DoorSpread,DoorMaster,1.725000,D,S,531016.000000
Sat Jul 16 18:26:04 2016,16-Jul-2016,212607,47 9.196300 N,062 11.028100 W,3.0,179.3,A,DoorSpread,DoorMaster,1.725000,D,S,531016.000000
Sat Jul 16 18:26:04 2016,16-Jul-2016,212608,47 9.195500 N,062 11.028100 W,3.0,179.5,A,DoorSpread,DoorMaster,1.725000,D,S,531016.000000
Sat Jul 16 18:26:04 2016,16-Jul-2016,212609,47 9.194700 N,062 11.028100 W,3.0,179.7,A,DoorSpread,DoorMaster,1.725000,D,S,531016.000000
Sat Jul 16 18:26:04 2016,16-Jul-2016,212610,47 9.193800 N,062 11.028100 W,3.0,179.5,A,DoorSpread,DoorMaster,1.725000,D,S,531016.000000
Sat Jul 16 18:26:09 2016,16-Jul-2016,212611,47 9.192900 N,062 11.028000 W,3.0,179.2,A,DoorSpread,DoorMaster,2.445000,D,S,395851.000000
Sat Jul 16 18:26:09 2016,16-Jul-2016,212612,47 9.192100 N,062 11.027900 W,3.1,179.1,A,DoorSpread,DoorMaster,2.445000,D,S,395851.000000
Sat Jul 16 18:26:09 2016,16-Jul-2016,212613,47 9.191100 N,062 11.027900 W,3.1,178.9,A,DoorSpread,DoorMaster,2.445000,D,S,395851.000000
Sat Jul 16 18:26:09 2016,16-Jul-2016,212614,47 9.190300 N,062 11.027800 W,3.1,178.8,A,DoorSpread,DoorMaster,2.445000,D,S,395851.000000
Sat Jul 16 18:26:09 2016,16-Jul-2016,212615,47 9.189300 N,062 11.027800 W,3.1,178.8,A,DoorSpread,DoorMaster,2.445000,D,S,395851.000000
Sat Jul 16 18:26:15 2016,16-Jul-2016,212616,47 9.188500 N,062 11.027700 W,3.2,178.7,A,DoorSpread,DoorMaster,2.175000,D,S,511714.000000
Sat Jul 16 18:26:15 2016,16-Jul-2016,212617,47 9.187500 N,062 11.027600 W,3.2,178.3,A,DoorSpread,DoorMaster,2.175000,D,S,511714.000000
Sat Jul 16 18:26:15 2016,16-Jul-2016,212618,47 9.186600 N,062 11.027500 W,3.2,177.8,A,DoorSpread,DoorMaster,2.175000,D,S,511714.000000
Sat Jul 16 18:26:15 2016,16-Jul-2016,212619,47 9.185700 N,062 11.027300 W,3.2,177.0,A,DoorSpread,DoorMaster,2.175000,D,S,511714.000000
Sat Jul 16 18:26:18 2016,16-Jul-2016,212620,47 9.184800 N,062 11.027200 W,3.2,176.6,A,Depth,Depth,4.629630,D,S,89441.000000
Sat Jul 16 18:26:18 2016,16-Jul-2016,212621,47 9.183800 N,062 11.027100 W,3.2,176.5,A,Depth,Depth,4.629630,D,S,89441.000000
Sat Jul 16 18:26:20 2016,16-Jul-2016,212622,47 9.182800 N,062 11.026900 W,3.3,176.3,A,DoorSpread,DoorMaster,4.580000,D,S,392851.000000
Sat Jul 16 18:26:20 2016,16-Jul-2016,212623,47 9.181900 N,062 11.026800 W,3.3,175.9,A,DoorSpread,DoorMaster,4.580000,D,S,392851.000000
Sat Jul 16 18:26:20 2016,16-Jul-2016,212624,47 9.181000 N,062 11.026500 W,3.3,175.3,A,DoorSpread,DoorMaster,4.580000,D,S,392851.000000
Sat Jul 16 18:26:20 2016,16-Jul-2016,212625,47 9.180100 N,062 11.026400 W,3.3,175.1,A,DoorSpread,DoorMaster,4.580000,D,S,392851.000000
Sat Jul 16 18:26:20 2016,16-Jul-2016,212626,47 9.179100 N,062 11.026300 W,3.3,175.1,A,DoorSpread,DoorMaster,4.580000,D,S,392851.000000
Sat Jul 16 18:26:25 2016,16-Jul-2016,212627,47 9.178100 N,062 11.026100 W,3.3,175.1,A,DoorSpread,DoorMaster,2.070000,D,S,623502.000000
Sat Jul 16 18:26:25 2016,16-Jul-2016,212628,47 9.177200 N,062 11.026000 W,3.3,174.9,A,DoorSpread,DoorMaster,2.070000,D,S,623502.000000
Sat Jul 16 18:26:25 2016,16-Jul-2016,212629,47 9.176300 N,062 11.025800 W,3.4,174.6,A,DoorSpread,DoorMaster,2.070000,D,S,623502.000000
Sat Jul 16 18:26:25 2016,16-Jul-2016,212630,47 9.175300 N,062 11.025600 W,3.4,174.5,A,DoorSpread,DoorMaster,2.070000,D,S,623502.000000
Sat Jul 16 18:26:25 2016,16-Jul-2016,212631,47 9.174400 N,062 11.025500 W,3.4,174.5,A,DoorSpread,DoorMaster,2.070000,D,S,623502.000000
Sat Jul 16 18:26:31 2016,16-Jul-2016,212632,47 9.173400 N,062 11.025400 W,3.4,174.6,A,DoorSpread,DoorMaster,2.195000,D,S,767873.000000
Sat Jul 16 18:26:31 2016,16-Jul-2016,212633,47 9.172400 N,062 11.025200 W,3.4,174.6,A,DoorSpread,DoorMaster,2.195000,D,S,767873.000000
Sat Jul 16 18:26:31 2016,16-Jul-2016,212634,47 9.171400 N,062 11.025100 W,3.4,174.8,A,DoorSpread,DoorMaster,2.195000,D,S,767873.000000
Sat Jul 16 18:26:31 2016,16-Jul-2016,212635,47 9.170500 N,062 11.025000 W,3.4,175.0,A,DoorSpread,DoorMaster,2.195000,D,S,767873.000000
Sat Jul 16 18:26:31 2016,16-Jul-2016,212636,47 9.169500 N,062 11.024900 W,3.4,175.1,A,DoorSpread,DoorMaster,2.195000,D,S,767873.000000
Sat Jul 16 18:26:31 2016,16-Jul-2016,212637,47 9.168500 N,062 11.024700 W,3.5,175.0,A,DoorSpread,DoorMaster,2.195000,D,S,767873.000000
Sat Jul 16 18:26:36 2016,16-Jul-2016,212638,47 9.167500 N,062 11.024600 W,3.5,175.0,A,DoorSpread,DoorMaster,2.055000,D,S,282518.000000
Sat Jul 16 18:26:36 2016,16-Jul-2016,212639,47 9.166500 N,062 11.024500 W,3.5,175.2,A,DoorSpread,DoorMaster,2.055000,D,S,282518.000000
Sat Jul 16 18:26:36 2016,16-Jul-2016,212640,47 9.165500 N,062 11.024400 W,3.5,175.6,A,DoorSpread,DoorMaster,2.055000,D,S,282518.000000
Sat Jul 16 18:26:39 2016,16-Jul-2016,212641,47 9.164500 N,062 11.024300 W,3.5,176.0,A,Depth,Depth,1.203704,D,S,91273.000000
Sat Jul 16 18:26:39 2016,16-Jul-2016,212642,47 9.163600 N,062 11.024200 W,3.5,175.9,A,Depth,Depth,1.203704,D,S,91273.000000
Sat Jul 16 18:26:41 2016,16-Jul-2016,212643,47 9.162500 N,062 11.024000 W,3.5,175.8,A,DoorSpread,DoorMaster,1.235000,D,S,395310.000000
Sat Jul 16 18:26:41 2016,16-Jul-2016,212644,47 9.161500 N,062 11.023900 W,3.5,175.9,A,DoorSpread,DoorMaster,1.235000,D,S,395310.000000
Sat Jul 16 18:26:41 2016,16-Jul-2016,212645,47 9.160500 N,062 11.023900 W,3.5,176.3,A,DoorSpread,DoorMaster,1.235000,D,S,395310.000000
Sat Jul 16 18:26:41 2016,16-Jul-2016,212646,47 9.159500 N,062 11.023800 W,3.5,176.7,A,DoorSpread,DoorMaster,1.235000,D,S,395310.000000
Sat Jul 16 18:26:41 2016,16-Jul-2016,212647,47 9.158500 N,062 11.023700 W,3.6,176.9,A,DoorSpread,DoorMaster,1.235000,D,S,395310.000000
Sat Jul 16 18:26:47 2016,16-Jul-2016,212648,47 9.157500 N,062 11.023600 W,3.6,176.5,A,DoorSpread,DoorMaster,1.690000,D,S,367198.000000
Sat Jul 16 18:26:47 2016,16-Jul-2016,212649,47 9.156500 N,062 11.023500 W,3.5,176.2,A,DoorSpread,DoorMaster,1.690000,D,S,367198.000000
Sat Jul 16 18:26:47 2016,16-Jul-2016,212650,47 9.155600 N,062 11.023400 W,3.5,176.6,A,DoorSpread,DoorMaster,1.690000,D,S,367198.000000
Sat Jul 16 18:26:47 2016,16-Jul-2016,212651,47 9.154500 N,062 11.023400 W,3.5,176.8,A,DoorSpread,DoorMaster,1.690000,D,S,367198.000000
Sat Jul 16 18:26:47 2016,16-Jul-2016,212652,47 9.153500 N,062 11.023200 W,3.6,176.6,A,DoorSpread,DoorMaster,1.690000,D,S,367198.000000
Sat Jul 16 18:26:52 2016,16-Jul-2016,212653,47 9.152500 N,062 11.023000 W,3.5,176.2,A,DoorSpread,DoorMaster,1.780000,D,S,314392.000000
Sat Jul 16 18:26:52 2016,16-Jul-2016,212654,47 9.151600 N,062 11.022800 W,3.5,175.9,A,DoorSpread,DoorMaster,1.780000,D,S,314392.000000
Sat Jul 16 18:26:53 2016,16-Jul-2016,212655,47 9.150700 N,062 11.022700 W,3.4,175.8,A,Depth,Depth,3.333333,D,S,74353.000000
Sat Jul 16 18:26:53 2016,16-Jul-2016,212656,47 9.149900 N,062 11.022500 W,3.4,175.8,A,Depth,Depth,3.333333,D,S,74353.000000
Sat Jul 16 18:26:53 2016,16-Jul-2016,212657,47 9.149000 N,062 11.022400 W,3.3,175.8,A,Depth,Depth,3.333333,D,S,74353.000000
Sat Jul 16 18:26:53 2016,16-Jul-2016,212658,47 9.148100 N,062 11.022300 W,3.3,175.8,A,Depth,Depth,3.333333,D,S,74353.000000
Sat Jul 16 18:26:57 2016,16-Jul-2016,212659,47 9.147200 N,062 11.022100 W,3.3,175.6,A,DoorSpread,DoorMaster,1.815000,D,S,374150.000000
Sat Jul 16 18:26:57 2016,16-Jul-2016,212700,47 9.146500 N,062 11.021900 W,3.2,175.3,A,DoorSpread,DoorMaster,1.815000,D,S,374150.000000
Sat Jul 16 18:26:57 2016,16-Jul-2016,212701,47 9.145700 N,062 11.021800 W,3.1,175.1,A,DoorSpread,DoorMaster,1.815000,D,S,374150.000000
Sat Jul 16 18:27:00 2016,16-Jul-2016,212702,47 9.144900 N,062 11.021700 W,3.0,175.3,A,Depth,Depth,9.074074,D,S,92629.000000
Sat Jul 16 18:27:00 2016,16-Jul-2016,212703,47 9.144100 N,062 11.021500 W,3.0,175.4,A,Depth,Depth,9.074074,D,S,92629.000000
Sat Jul 16 18:27:02 2016,16-Jul-2016,212704,47 9.143300 N,062 11.021400 W,3.0,175.1,A,DoorSpread,DoorMaster,1.855000,D,S,449500.000000
Sat Jul 16 18:27:02 2016,16-Jul-2016,212705,47 9.142700 N,062 11.021200 W,2.9,174.7,A,DoorSpread,DoorMaster,1.855000,D,S,449500.000000
Sat Jul 16 18:27:02 2016,16-Jul-2016,212706,47 9.141900 N,062 11.021000 W,2.8,174.5,A,DoorSpread,DoorMaster,1.855000,D,S,449500.000000
Sat Jul 16 18:27:02 2016,16-Jul-2016,212707,47 9.141200 N,062 11.021000 W,2.8,175.0,A,DoorSpread,DoorMaster,1.855000,D,S,449500.000000
Sat Jul 16 18:27:02 2016,16-Jul-2016,212708,47 9.140500 N,062 11.020900 W,2.8,175.6,A,DoorSpread,DoorMaster,1.855000,D,S,449500.000000
Sat Jul 16 18:27:08 2016,16-Jul-2016,212709,47 9.139800 N,062 11.020800 W,2.7,175.6,A,DoorSpread,DoorMaster,1.815000,D,S,509053.000000
Sat Jul 16 18:27:08 2016,16-Jul-2016,212710,47 9.139100 N,062 11.020600 W,2.7,174.7,A,DoorSpread,DoorMaster,1.815000,D,S,509053.000000
Sat Jul 16 18:27:08 2016,16-Jul-2016,212711,47 9.138400 N,062 11.020400 W,2.6,173.9,A,DoorSpread,DoorMaster,1.815000,D,S,509053.000000
Sat Jul 16 18:27:08 2016,16-Jul-2016,212712,47 9.137800 N,062 11.020400 W,2.6,174.1,A,DoorSpread,DoorMaster,1.815000,D,S,509053.000000
Sat Jul 16 18:27:08 2016,16-Jul-2016,212713,47 9.137200 N,062 11.020300 W,2.5,174.9,A,DoorSpread,DoorMaster,1.815000,D,S,509053.000000
Sat Jul 16 18:27:08 2016,16-Jul-2016,212714,47 9.136500 N,062 11.020300 W,2.5,175.4,A,DoorSpread,DoorMaster,1.815000,D,S,509053.000000
Sat Jul 16 18:27:13 2016,16-Jul-2016,212715,47 9.135800 N,062 11.020100 W,2.5,174.9,A,DoorSpread,DoorMaster,1.600000,D,S,382598.000000
Sat Jul 16 18:27:13 2016,16-Jul-2016,212716,47 9.135200 N,062 11.019900 W,2.4,173.7,A,DoorSpread,DoorMaster,1.600000,D,S,382598.000000
Sat Jul 16 18:27:13 2016,16-Jul-2016,212717,47 9.134700 N,062 11.019700 W,2.4,173.2,A,DoorSpread,DoorMaster,1.600000,D,S,382598.000000
Sat Jul 16 18:27:13 2016,16-Jul-2016,212718,47 9.134000 N,062 11.019600 W,2.4,173.4,A,DoorSpread,DoorMaster,1.600000,D,S,382598.000000
Sat Jul 16 18:27:13 2016,16-Jul-2016,212719,47 9.133400 N,062 11.019600 W,2.3,174.0,A,DoorSpread,DoorMaster,1.600000,D,S,382598.000000
Sat Jul 16 18:27:18 2016,16-Jul-2016,212720,47 9.132900 N,062 11.019500 W,2.3,174.0,A,DoorSpread,DoorMaster,1.670000,D,S,357510.000000
Sat Jul 16 18:27:18 2016,16-Jul-2016,212721,47 9.132300 N,062 11.019400 W,2.2,173.5,A,DoorSpread,DoorMaster,1.670000,D,S,357510.000000
Sat Jul 16 18:27:18 2016,16-Jul-2016,212722,47 9.131700 N,062 11.019300 W,2.2,173.7,A,DoorSpread,DoorMaster,1.670000,D,S,357510.000000
Sat Jul 16 18:27:18 2016,16-Jul-2016,212723,47 9.131100 N,062 11.019200 W,2.2,174.0,A,DoorSpread,DoorMaster,1.670000,D,S,357510.000000
Sat Jul 16 18:27:18 2016,16-Jul-2016,212724,47 9.130600 N,062 11.019200 W,2.1,174.1,A,DoorSpread,DoorMaster,1.670000,D,S,357510.000000
Sat Jul 16 18:27:24 2016,16-Jul-2016,212725,47 9.130000 N,062 11.019000 W,2.1,173.8,A,DoorSpread,DoorMaster,1.760000,D,S,546354.000000
Sat Jul 16 18:27:24 2016,16-Jul-2016,212726,47 9.129400 N,062 11.019000 W,2.1,173.9,A,DoorSpread,DoorMaster,1.760000,D,S,546354.000000
Sat Jul 16 18:27:24 2016,16-Jul-2016,212727,47 9.128900 N,062 11.018900 W,2.1,174.3,A,DoorSpread,DoorMaster,1.760000,D,S,546354.000000
Sat Jul 16 18:27:24 2016,16-Jul-2016,212728,47 9.128400 N,062 11.018900 W,2.0,174.6,A,DoorSpread,DoorMaster,1.760000,D,S,546354.000000
Sat Jul 16 18:27:24 2016,16-Jul-2016,212729,47 9.127900 N,062 11.018900 W,2.0,174.7,A,DoorSpread,DoorMaster,1.760000,D,S,546354.000000
Sat Jul 16 18:27:29 2016,16-Jul-2016,212730,47 9.127400 N,062 11.018800 W,2.0,174.5,A,DoorSpread,DoorMaster,1.940000,D,S,329536.000000
Sat Jul 16 18:27:29 2016,16-Jul-2016,212731,47 9.126800 N,062 11.018700 W,2.0,174.7,A,DoorSpread,DoorMaster,1.940000,D,S,329536.000000
Sat Jul 16 18:27:29 2016,16-Jul-2016,212732,47 9.126400 N,062 11.018700 W,1.9,175.1,A,DoorSpread,DoorMaster,1.940000,D,S,329536.000000
Sat Jul 16 18:27:29 2016,16-Jul-2016,212733,47 9.125900 N,062 11.018600 W,1.9,174.9,A,DoorSpread,DoorMaster,1.940000,D,S,329536.000000
Sat Jul 16 18:27:29 2016,16-Jul-2016,212734,47 9.125300 N,062 11.018500 W,1.9,174.5,A,DoorSpread,DoorMaster,1.940000,D,S,329536.000000
Sat Jul 16 18:27:29 2016,16-Jul-2016,212735,47 9.124600 N,062 11.018400 W,2.0,174.0,A,DoorSpread,DoorMaster,1.940000,D,S,329536.000000
Sat Jul 16 18:27:34 2016,16-Jul-2016,212736,47 9.124000 N,062 11.018400 W,2.1,174.4,A,DoorSpread,DoorMaster,2.425000,D,S,757053.000000
Sat Jul 16 18:27:34 2016,16-Jul-2016,212737,47 9.123200 N,062 11.018300 W,2.2,174.7,A,DoorSpread,DoorMaster,2.425000,D,S,757053.000000
Sat Jul 16 18:27:34 2016,16-Jul-2016,212738,47 9.122300 N,062 11.018200 W,2.3,174.2,A,DoorSpread,DoorMaster,2.425000,D,S,757053.000000
Sat Jul 16 18:27:34 2016,16-Jul-2016,212739,47 9.121300 N,062 11.017900 W,2.5,173.2,A,DoorSpread,DoorMaster,2.425000,D,S,757053.000000
Sat Jul 16 18:27:34 2016,16-Jul-2016,212740,47 9.120300 N,062 11.017700 W,2.7,172.6,A,DoorSpread,DoorMaster,2.425000,D,S,757053.000000
