Ship Number,Trip Number,Tow Number
JEANMATHIEU,6,3
Comments
"ZONE 12 BAIE DES CHALEURS"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Aug-2016,121350,48 20.923200 N,064 10.638300 W,0.9,26.5,A,,,,,,
Thu Aug 25 09:13:50 2016,25-Aug-2016,121351,48 20.923500 N,064 10.638000 W,1.0,26.6,A,Primary,Headline,1.448980,D,S,329784.000000
Thu Aug 25 09:13:50 2016,25-Aug-2016,121352,48 20.923700 N,064 10.637900 W,0.9,25.1,A,Primary,Headline,1.448980,D,S,329784.000000
Thu Aug 25 09:13:50 2016,25-Aug-2016,121353,48 20.923800 N,064 10.637800 W,0.9,24.9,A,Primary,Headline,1.448980,D,S,329784.000000
Thu Aug 25 09:13:54 2016,25-Aug-2016,121354,48 20.924100 N,064 10.637600 W,0.9,25.4,A,DoorSpread,DoorMaster,0.000000,E,S,455252.000000
Thu Aug 25 09:13:54 2016,25-Aug-2016,121355,48 20.924300 N,064 10.637400 W,0.9,25.7,A,DoorSpread,DoorMaster,0.000000,E,S,455252.000000
Thu Aug 25 09:13:55 2016,25-Aug-2016,121356,48 20.924400 N,064 10.637200 W,0.9,25.5,A,Primary,Headline,1.816327,D,S,278937.000000
Thu Aug 25 09:13:55 2016,25-Aug-2016,121357,48 20.924600 N,064 10.637100 W,0.8,25.3,A,Primary,Headline,1.816327,D,S,278937.000000
Thu Aug 25 09:13:55 2016,25-Aug-2016,121358,48 20.924800 N,064 10.637000 W,0.8,23.6,A,Primary,Headline,1.816327,D,S,278937.000000
Thu Aug 25 09:13:55 2016,25-Aug-2016,121359,48 20.925000 N,064 10.636900 W,0.8,22.9,A,Primary,Headline,1.816327,D,S,278937.000000
Thu Aug 25 09:13:59 2016,25-Aug-2016,121400,48 20.925100 N,064 10.636800 W,0.7,23.7,A,DoorSpread,DoorMaster,2.040000,D,S,519353.000000
Thu Aug 25 09:14:00 2016,25-Aug-2016,121401,48 20.925200 N,064 10.636700 W,0.7,25.2,A,Primary,Headline,1.755102,D,S,261039.000000
Thu Aug 25 09:14:00 2016,25-Aug-2016,121402,48 20.925400 N,064 10.636600 W,0.7,24.6,A,Primary,Headline,1.755102,D,S,261039.000000
Thu Aug 25 09:14:00 2016,25-Aug-2016,121403,48 20.925500 N,064 10.636500 W,0.7,22.8,A,Primary,Headline,1.755102,D,S,261039.000000
Thu Aug 25 09:14:00 2016,25-Aug-2016,121404,48 20.925600 N,064 10.636500 W,0.6,21.0,A,Primary,Headline,1.755102,D,S,261039.000000
Thu Aug 25 09:14:05 2016,25-Aug-2016,121405,48 20.925700 N,064 10.636500 W,0.5,20.4,A,Depth,Depth,19.629630,D,S,45981.000000
Thu Aug 25 09:14:05 2016,25-Aug-2016,121406,48 20.925800 N,064 10.636400 W,0.5,22.4,A,Primary,Headline,4.285714,D,S,420026.000000
Thu Aug 25 09:14:05 2016,25-Aug-2016,121407,48 20.926000 N,064 10.636300 W,0.5,22.9,A,Primary,Headline,4.285714,D,S,420026.000000
Thu Aug 25 09:14:05 2016,25-Aug-2016,121408,48 20.926100 N,064 10.636300 W,0.5,19.9,A,Primary,Headline,4.285714,D,S,420026.000000
Thu Aug 25 09:14:05 2016,25-Aug-2016,121409,48 20.926200 N,064 10.636200 W,0.5,20.0,A,Primary,Headline,4.285714,D,S,420026.000000
Thu Aug 25 09:14:10 2016,25-Aug-2016,121410,48 20.926400 N,064 10.636000 W,0.6,23.0,A,DoorSpread,DoorMaster,3.080000,D,S,941130.000000
Thu Aug 25 09:14:10 2016,25-Aug-2016,121411,48 20.926800 N,064 10.635700 W,0.7,24.5,A,Primary,Headline,3.061224,D,S,288835.000000
Thu Aug 25 09:14:12 2016,25-Aug-2016,121412,48 20.927200 N,064 10.635400 W,0.8,24.4,A,Depth,Depth,18.055556,D,S,44795.000000
Thu Aug 25 09:14:12 2016,25-Aug-2016,121413,48 20.927700 N,064 10.635000 W,1.0,26.7,A,Depth,Depth,18.055556,D,S,44795.000000
Thu Aug 25 09:14:12 2016,25-Aug-2016,121414,48 20.928200 N,064 10.634400 W,1.2,29.8,A,Depth,Depth,18.055556,D,S,44795.000000
Thu Aug 25 09:14:15 2016,25-Aug-2016,121415,48 20.928800 N,064 10.633800 W,1.5,31.0,A,DoorSpread,DoorMaster,0.000000,E,S,632308.000000
