Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,3
Comments
"ZONE 12 BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,03-Sep-2016,121224,47 30.440100 N,062 51.160800 W,4.1,163.3,A,,,,,,
,03-Sep-2016,121225,47 30.439000 N,062 51.160100 W,4.1,162.1,A,,,,,,
,03-Sep-2016,121226,47 30.438000 N,062 51.159500 W,4.1,161.7,A,,,,,,
,03-Sep-2016,121227,47 30.437000 N,062 51.159100 W,4.0,162.1,A,,,,,,
,03-Sep-2016,121228,47 30.436000 N,062 51.158600 W,4.0,162.9,A,,,,,,
,03-Sep-2016,121229,47 30.435000 N,062 51.158000 W,3.9,163.1,A,,,,,,
,03-Sep-2016,121230,47 30.434000 N,062 51.157300 W,3.9,162.4,A,,,,,,
,03-Sep-2016,121231,47 30.433100 N,062 51.156700 W,3.9,161.5,A,,,,,,
,03-Sep-2016,121232,47 30.432100 N,062 51.156100 W,3.9,161.2,A,,,,,,
Sat Sep 03 09:12:32 2016,03-Sep-2016,121233,47 30.431100 N,062 51.155600 W,3.9,161.7,A,DoorSpread,DoorMaster,2.120000,D,S,160119.000000
Sat Sep 03 09:12:32 2016,03-Sep-2016,121234,47 30.430000 N,062 51.155200 W,3.8,162.3,A,DoorSpread,DoorMaster,2.120000,D,S,160119.000000
Sat Sep 03 09:12:32 2016,03-Sep-2016,121235,47 30.429100 N,062 51.154800 W,3.8,162.3,A,DoorSpread,DoorMaster,2.120000,D,S,160119.000000
Sat Sep 03 09:12:32 2016,03-Sep-2016,121236,47 30.428200 N,062 51.154400 W,3.7,161.6,A,DoorSpread,DoorMaster,2.120000,D,S,160119.000000
Sat Sep 03 09:12:32 2016,03-Sep-2016,121237,47 30.427200 N,062 51.153700 W,3.7,160.7,A,DoorSpread,DoorMaster,2.120000,D,S,160119.000000
Sat Sep 03 09:12:37 2016,03-Sep-2016,121238,47 30.426200 N,062 51.153200 W,3.7,160.7,A,DoorSpread,DoorMaster,2.990000,D,S,88832.000000
Sat Sep 03 09:12:37 2016,03-Sep-2016,121239,47 30.425200 N,062 51.152800 W,3.7,161.5,A,DoorSpread,DoorMaster,2.990000,D,S,88832.000000
Sat Sep 03 09:12:37 2016,03-Sep-2016,121240,47 30.424300 N,062 51.152600 W,3.6,162.7,A,DoorSpread,DoorMaster,2.990000,D,S,88832.000000
Sat Sep 03 09:12:37 2016,03-Sep-2016,121241,47 30.423400 N,062 51.152200 W,3.6,162.7,A,DoorSpread,DoorMaster,2.990000,D,S,88832.000000
Sat Sep 03 09:12:37 2016,03-Sep-2016,121242,47 30.422600 N,062 51.151500 W,3.5,161.1,A,DoorSpread,DoorMaster,2.990000,D,S,88832.000000
Sat Sep 03 09:12:42 2016,03-Sep-2016,121243,47 30.421700 N,062 51.150800 W,3.5,160.1,A,DoorSpread,DoorMaster,2.570000,D,S,119653.000000
Sat Sep 03 09:12:42 2016,03-Sep-2016,121244,47 30.420900 N,062 51.150500 W,3.4,161.1,A,DoorSpread,DoorMaster,2.570000,D,S,119653.000000
Sat Sep 03 09:12:42 2016,03-Sep-2016,121245,47 30.420000 N,062 51.150400 W,3.4,163.2,A,DoorSpread,DoorMaster,2.570000,D,S,119653.000000
Sat Sep 03 09:12:42 2016,03-Sep-2016,121246,47 30.419200 N,062 51.150000 W,3.3,163.5,A,DoorSpread,DoorMaster,2.570000,D,S,119653.000000
Sat Sep 03 09:12:42 2016,03-Sep-2016,121247,47 30.418500 N,062 51.149400 W,3.2,161.7,A,DoorSpread,DoorMaster,2.570000,D,S,119653.000000
Sat Sep 03 09:12:42 2016,03-Sep-2016,121248,47 30.417800 N,062 51.148700 W,3.2,160.3,A,DoorSpread,DoorMaster,2.570000,D,S,119653.000000
Sat Sep 03 09:12:48 2016,03-Sep-2016,121249,47 30.416900 N,062 51.148400 W,3.2,160.8,A,DoorSpread,DoorMaster,1.690000,D,S,140624.000000
Sat Sep 03 09:12:48 2016,03-Sep-2016,121250,47 30.416100 N,062 51.148200 W,3.1,162.2,A,DoorSpread,DoorMaster,1.690000,D,S,140624.000000
Sat Sep 03 09:12:48 2016,03-Sep-2016,121251,47 30.415400 N,062 51.147900 W,3.0,163.0,A,DoorSpread,DoorMaster,1.690000,D,S,140624.000000
Sat Sep 03 09:12:48 2016,03-Sep-2016,121252,47 30.414700 N,062 51.147600 W,3.0,162.9,A,DoorSpread,DoorMaster,1.690000,D,S,140624.000000
Sat Sep 03 09:12:48 2016,03-Sep-2016,121253,47 30.414000 N,062 51.147100 W,3.0,161.8,A,DoorSpread,DoorMaster,1.690000,D,S,140624.000000
Sat Sep 03 09:12:53 2016,03-Sep-2016,121254,47 30.413200 N,062 51.146600 W,3.0,161.1,A,DoorSpread,DoorMaster,2.130000,D,S,125854.000000
Sat Sep 03 09:12:53 2016,03-Sep-2016,121255,47 30.412500 N,062 51.146300 W,2.9,161.3,A,DoorSpread,DoorMaster,2.130000,D,S,125854.000000
Sat Sep 03 09:12:55 2016,03-Sep-2016,121256,47 30.411800 N,062 51.146100 W,2.8,162.1,A,Depth,Depth,1.666667,D,S,60217.000000
Sat Sep 03 09:12:55 2016,03-Sep-2016,121257,47 30.411200 N,062 51.145700 W,2.8,162.3,A,Depth,Depth,1.666667,D,S,60217.000000
Sat Sep 03 09:12:55 2016,03-Sep-2016,121258,47 30.410500 N,062 51.145400 W,2.8,161.6,A,Depth,Depth,1.666667,D,S,60217.000000
Sat Sep 03 09:12:58 2016,03-Sep-2016,121259,47 30.409900 N,062 51.145000 W,2.8,161.0,A,DoorSpread,DoorMaster,1.240000,D,S,140667.000000
Sat Sep 03 09:12:58 2016,03-Sep-2016,121300,47 30.409200 N,062 51.144700 W,2.7,160.8,A,DoorSpread,DoorMaster,1.240000,D,S,140667.000000
Sat Sep 03 09:12:58 2016,03-Sep-2016,121301,47 30.408600 N,062 51.144300 W,2.7,160.2,A,DoorSpread,DoorMaster,1.240000,D,S,140667.000000
Sat Sep 03 09:12:58 2016,03-Sep-2016,121302,47 30.407900 N,062 51.144100 W,2.7,160.0,A,DoorSpread,DoorMaster,1.240000,D,S,140667.000000
Sat Sep 03 09:13:02 2016,03-Sep-2016,121303,47 30.407100 N,062 51.143800 W,2.7,160.7,A,Depth,Depth,1.296296,D,S,71944.000000
Sat Sep 03 09:13:04 2016,03-Sep-2016,121304,47 30.406600 N,062 51.143700 W,2.6,161.2,A,DoorSpread,DoorMaster,1.770000,D,S,363743.000000
Sat Sep 03 09:13:04 2016,03-Sep-2016,121305,47 30.405900 N,062 51.143400 W,2.6,160.8,A,DoorSpread,DoorMaster,1.770000,D,S,363743.000000
Sat Sep 03 09:13:04 2016,03-Sep-2016,121306,47 30.405300 N,062 51.143000 W,2.6,159.9,A,DoorSpread,DoorMaster,1.770000,D,S,363743.000000
Sat Sep 03 09:13:04 2016,03-Sep-2016,121307,47 30.404700 N,062 51.142600 W,2.6,159.3,A,DoorSpread,DoorMaster,1.770000,D,S,363743.000000
Sat Sep 03 09:13:04 2016,03-Sep-2016,121308,47 30.404100 N,062 51.142400 W,2.5,159.1,A,DoorSpread,DoorMaster,1.770000,D,S,363743.000000
Sat Sep 03 09:13:04 2016,03-Sep-2016,121309,47 30.403500 N,062 51.142200 W,2.5,159.6,A,DoorSpread,DoorMaster,1.770000,D,S,363743.000000
Sat Sep 03 09:13:09 2016,03-Sep-2016,121310,47 30.402900 N,062 51.142000 W,2.5,159.7,A,DoorSpread,DoorMaster,2.345000,D,S,198280.000000
Sat Sep 03 09:13:09 2016,03-Sep-2016,121311,47 30.402300 N,062 51.141700 W,2.4,158.9,A,DoorSpread,DoorMaster,2.345000,D,S,198280.000000
Sat Sep 03 09:13:09 2016,03-Sep-2016,121312,47 30.401600 N,062 51.141400 W,2.5,158.4,A,DoorSpread,DoorMaster,2.345000,D,S,198280.000000
Sat Sep 03 09:13:09 2016,03-Sep-2016,121313,47 30.401000 N,062 51.141000 W,2.4,158.0,A,DoorSpread,DoorMaster,2.345000,D,S,198280.000000
Sat Sep 03 09:13:09 2016,03-Sep-2016,121314,47 30.400400 N,062 51.140700 W,2.4,157.7,A,DoorSpread,DoorMaster,2.345000,D,S,198280.000000
Sat Sep 03 09:13:14 2016,03-Sep-2016,121315,47 30.399800 N,062 51.140400 W,2.4,158.3,A,Primary,Headline,5.142857,D,S,55546.000000
Sat Sep 03 09:13:14 2016,03-Sep-2016,121316,47 30.399200 N,062 51.140100 W,2.4,158.6,A,Primary,Headline,5.142857,D,S,55546.000000
Sat Sep 03 09:13:14 2016,03-Sep-2016,121317,47 30.398600 N,062 51.139800 W,2.4,158.1,A,Primary,Headline,5.142857,D,S,55546.000000
Sat Sep 03 09:13:14 2016,03-Sep-2016,121318,47 30.398100 N,062 51.139400 W,2.4,157.3,A,Primary,Headline,5.142857,D,S,55546.000000
Sat Sep 03 09:13:14 2016,03-Sep-2016,121319,47 30.397500 N,062 51.138900 W,2.4,156.8,A,Primary,Headline,5.142857,D,S,55546.000000
Sat Sep 03 09:13:19 2016,03-Sep-2016,121320,47 30.396800 N,062 51.138500 W,2.4,157.1,A,DoorSpread,DoorMaster,1.785000,D,S,242483.000000
Sat Sep 03 09:13:19 2016,03-Sep-2016,121321,47 30.396200 N,062 51.138300 W,2.4,158.3,A,DoorSpread,DoorMaster,1.785000,D,S,242483.000000
Sat Sep 03 09:13:19 2016,03-Sep-2016,121322,47 30.395700 N,062 51.138000 W,2.3,158.4,A,DoorSpread,DoorMaster,1.785000,D,S,242483.000000
Sat Sep 03 09:13:19 2016,03-Sep-2016,121323,47 30.395200 N,062 51.137400 W,2.3,156.6,A,DoorSpread,DoorMaster,1.785000,D,S,242483.000000
Sat Sep 03 09:13:23 2016,03-Sep-2016,121324,47 30.394600 N,062 51.136800 W,2.4,155.2,A,Depth,Depth,3.888889,D,S,91165.000000
