Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,9
Comments
"ZONE 12 EST DU BANC MISCOU"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Aug-2016,193338,48 8.822900 N,063 23.953000 W,3.9,203.0,A,,,,,,
,13-Aug-2016,193339,48 8.822000 N,063 23.953600 W,3.8,203.2,A,,,,,,
,13-Aug-2016,193340,48 8.821100 N,063 23.954200 W,3.8,203.5,A,,,,,,
,13-Aug-2016,193341,48 8.820300 N,063 23.954900 W,3.8,203.7,A,,,,,,
,13-Aug-2016,193342,48 8.819500 N,063 23.955400 W,3.7,203.8,A,,,,,,
,13-Aug-2016,193343,48 8.818600 N,063 23.956000 W,3.7,203.6,A,,,,,,
,13-Aug-2016,193344,48 8.817800 N,063 23.956600 W,3.7,203.6,A,,,,,,
,13-Aug-2016,193345,48 8.817000 N,063 23.957200 W,3.6,204.0,A,,,,,,
,13-Aug-2016,193346,48 8.816100 N,063 23.957900 W,3.6,204.4,A,,,,,,
,13-Aug-2016,193347,48 8.815300 N,063 23.958500 W,3.6,204.3,A,,,,,,
,13-Aug-2016,193348,48 8.814400 N,063 23.959000 W,3.6,203.8,A,,,,,,
,13-Aug-2016,193349,48 8.813500 N,063 23.959600 W,3.5,203.8,A,,,,,,
,13-Aug-2016,193350,48 8.812700 N,063 23.960100 W,3.5,204.2,A,,,,,,
,13-Aug-2016,193351,48 8.811900 N,063 23.960700 W,3.5,204.2,A,,,,,,
,13-Aug-2016,193352,48 8.811000 N,063 23.961200 W,3.5,204.0,A,,,,,,
,13-Aug-2016,193353,48 8.810300 N,063 23.961800 W,3.4,204.0,A,,,,,,
,13-Aug-2016,193354,48 8.809500 N,063 23.962300 W,3.4,203.8,A,,,,,,
,13-Aug-2016,193355,48 8.808600 N,063 23.962800 W,3.4,203.5,A,,,,,,
,13-Aug-2016,193356,48 8.807900 N,063 23.963300 W,3.3,203.3,A,,,,,,
