Ship Number,Trip Number,Tow Number
JEANMATHIEU,9,9
Comments
"ZONE 12F SUD-OUEST DE LA ZONE F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Oct-2016,211349,47 33.696500 N,060 52.419300 W,4.3,126.7,A,,,,,,
,01-Oct-2016,211350,47 33.695900 N,060 52.417900 W,4.3,126.7,A,,,,,,
,01-Oct-2016,211351,47 33.695200 N,060 52.416600 W,4.3,127.0,A,,,,,,
,01-Oct-2016,211352,47 33.694500 N,060 52.415300 W,4.2,127.0,A,,,,,,
Sat Oct 01 18:13:52 2016,01-Oct-2016,211353,47 33.693900 N,060 52.414000 W,4.1,126.7,A,DoorSpread,DoorMaster,2.180000,D,S,287707.000000
Sat Oct 01 18:13:53 2016,01-Oct-2016,211354,47 33.693300 N,060 52.412700 W,4.1,126.7,A,Primary,Headline,1.918367,D,S,66921.000000
Sat Oct 01 18:13:53 2016,01-Oct-2016,211355,47 33.692700 N,060 52.411500 W,4.1,127.1,A,Primary,Headline,1.918367,D,S,66921.000000
Sat Oct 01 18:13:53 2016,01-Oct-2016,211356,47 33.692100 N,060 52.410300 W,4.0,126.9,A,Primary,Headline,1.918367,D,S,66921.000000
Sat Oct 01 18:13:53 2016,01-Oct-2016,211357,47 33.691500 N,060 52.408900 W,4.0,126.3,A,Primary,Headline,1.918367,D,S,66921.000000
Sat Oct 01 18:13:58 2016,01-Oct-2016,211358,47 33.690900 N,060 52.407700 W,4.0,126.2,A,DoorSpread,DoorMaster,1.955000,D,S,279611.000000
Sat Oct 01 18:13:58 2016,01-Oct-2016,211359,47 33.690300 N,060 52.406600 W,3.9,126.9,A,DoorSpread,DoorMaster,1.955000,D,S,279611.000000
Sat Oct 01 18:13:58 2016,01-Oct-2016,211400,47 33.689600 N,060 52.405300 W,3.9,127.2,A,DoorSpread,DoorMaster,1.955000,D,S,279611.000000
Sat Oct 01 18:13:58 2016,01-Oct-2016,211401,47 33.689100 N,060 52.404000 W,3.9,126.7,A,DoorSpread,DoorMaster,1.955000,D,S,279611.000000
Sat Oct 01 18:13:58 2016,01-Oct-2016,211402,47 33.688500 N,060 52.402700 W,3.8,126.2,A,DoorSpread,DoorMaster,1.955000,D,S,279611.000000
Sat Oct 01 18:13:58 2016,01-Oct-2016,211403,47 33.687900 N,060 52.401500 W,3.8,126.8,A,DoorSpread,DoorMaster,1.955000,D,S,279611.000000
Sat Oct 01 18:14:03 2016,01-Oct-2016,211404,47 33.687200 N,060 52.400400 W,3.8,127.8,A,Depth,Depth,0.277778,D,S,59994.000000
Sat Oct 01 18:14:03 2016,01-Oct-2016,211405,47 33.686500 N,060 52.399300 W,3.8,128.2,A,Depth,Depth,0.277778,D,S,59994.000000
Sat Oct 01 18:14:03 2016,01-Oct-2016,211406,47 33.686000 N,060 52.398100 W,3.8,127.4,A,Depth,Depth,0.277778,D,S,59994.000000
Sat Oct 01 18:14:03 2016,01-Oct-2016,211407,47 33.685400 N,060 52.396900 W,3.8,127.1,A,Depth,Depth,0.277778,D,S,59994.000000
Sat Oct 01 18:14:08 2016,01-Oct-2016,211408,47 33.684700 N,060 52.395800 W,3.8,128.2,A,DoorSpread,DoorMaster,0.000000,E,S,261155.000000
Sat Oct 01 18:14:08 2016,01-Oct-2016,211409,47 33.684000 N,060 52.394800 W,3.8,129.1,A,Primary,Headline,0.959184,D,S,178497.000000
Sat Oct 01 18:14:08 2016,01-Oct-2016,211410,47 33.683500 N,060 52.393600 W,3.7,128.3,A,Primary,Headline,0.959184,D,S,178497.000000
Sat Oct 01 18:14:10 2016,01-Oct-2016,211411,47 33.683000 N,060 52.392400 W,3.7,127.5,A,Depth,Depth,13.240741,D,S,49311.000000
Sat Oct 01 18:14:10 2016,01-Oct-2016,211412,47 33.682500 N,060 52.391200 W,3.7,127.8,A,Depth,Depth,13.240741,D,S,49311.000000
Sat Oct 01 18:14:13 2016,01-Oct-2016,211413,47 33.681900 N,060 52.390000 W,3.7,128.2,A,DoorSpread,DoorMaster,0.000000,E,S,226039.000000
Sat Oct 01 18:14:13 2016,01-Oct-2016,211414,47 33.681300 N,060 52.388800 W,3.7,128.2,A,Primary,Headline,3.693878,D,S,123676.000000
Sat Oct 01 18:14:13 2016,01-Oct-2016,211415,47 33.680800 N,060 52.387700 W,3.7,128.3,A,Primary,Headline,3.693878,D,S,123676.000000
Sat Oct 01 18:14:13 2016,01-Oct-2016,211416,47 33.680300 N,060 52.386600 W,3.6,128.3,A,Primary,Headline,3.693878,D,S,123676.000000
Sat Oct 01 18:14:13 2016,01-Oct-2016,211417,47 33.679800 N,060 52.385400 W,3.6,127.6,A,Primary,Headline,3.693878,D,S,123676.000000
Sat Oct 01 18:14:13 2016,01-Oct-2016,211418,47 33.679300 N,060 52.384300 W,3.6,126.9,A,Primary,Headline,3.693878,D,S,123676.000000
Sat Oct 01 18:14:18 2016,01-Oct-2016,211419,47 33.678800 N,060 52.383200 W,3.5,126.9,A,Primary,Headline,0.795918,D,S,160479.000000
Sat Oct 01 18:14:18 2016,01-Oct-2016,211420,47 33.678300 N,060 52.382000 W,3.5,126.8,A,Primary,Headline,0.795918,D,S,160479.000000
Sat Oct 01 18:14:18 2016,01-Oct-2016,211421,47 33.677800 N,060 52.380900 W,3.5,126.0,A,Primary,Headline,0.795918,D,S,160479.000000
Sat Oct 01 18:14:18 2016,01-Oct-2016,211422,47 33.677400 N,060 52.379600 W,3.5,124.8,A,Primary,Headline,0.795918,D,S,160479.000000
Sat Oct 01 18:14:18 2016,01-Oct-2016,211423,47 33.677000 N,060 52.378500 W,3.4,124.4,A,Primary,Headline,0.795918,D,S,160479.000000
Sat Oct 01 18:14:23 2016,01-Oct-2016,211424,47 33.676600 N,060 52.377300 W,3.4,124.0,A,DoorSpread,DoorMaster,2.070000,D,S,197669.000000
Sat Oct 01 18:14:23 2016,01-Oct-2016,211425,47 33.676200 N,060 52.376200 W,3.3,123.0,A,DoorSpread,DoorMaster,2.070000,D,S,197669.000000
Sat Oct 01 18:14:23 2016,01-Oct-2016,211426,47 33.675900 N,060 52.375000 W,3.3,121.5,A,DoorSpread,DoorMaster,2.070000,D,S,197669.000000
Sat Oct 01 18:14:23 2016,01-Oct-2016,211427,47 33.675600 N,060 52.373800 W,3.3,120.6,A,DoorSpread,DoorMaster,2.070000,D,S,197669.000000
Sat Oct 01 18:14:23 2016,01-Oct-2016,211428,47 33.675200 N,060 52.372800 W,3.2,120.3,A,DoorSpread,DoorMaster,2.070000,D,S,197669.000000
Sat Oct 01 18:14:29 2016,01-Oct-2016,211429,47 33.674900 N,060 52.371600 W,3.2,119.7,A,DoorSpread,DoorMaster,2.450000,D,S,295282.000000
Sat Oct 01 18:14:29 2016,01-Oct-2016,211430,47 33.674700 N,060 52.370500 W,3.2,118.2,A,DoorSpread,DoorMaster,2.450000,D,S,295282.000000
Sat Oct 01 18:14:29 2016,01-Oct-2016,211431,47 33.674400 N,060 52.369300 W,3.1,116.6,A,DoorSpread,DoorMaster,2.450000,D,S,295282.000000
Sat Oct 01 18:14:31 2016,01-Oct-2016,211432,47 33.674200 N,060 52.368200 W,3.1,115.6,A,Depth,Depth,0.000000,D,S,73145.000000
Sat Oct 01 18:14:31 2016,01-Oct-2016,211433,47 33.673900 N,060 52.367100 W,3.1,115.0,A,Depth,Depth,0.000000,D,S,73145.000000
Sat Oct 01 18:14:34 2016,01-Oct-2016,211434,47 33.673800 N,060 52.366000 W,3.0,113.4,A,Primary,Headline,2.673469,D,S,107330.000000
Sat Oct 01 18:14:34 2016,01-Oct-2016,211435,47 33.673700 N,060 52.364900 W,3.0,111.7,A,DoorSpread,DoorMaster,2.095000,D,S,219618.000000
Sat Oct 01 18:14:34 2016,01-Oct-2016,211436,47 33.673500 N,060 52.363800 W,2.9,110.6,A,DoorSpread,DoorMaster,2.095000,D,S,219618.000000
Sat Oct 01 18:14:34 2016,01-Oct-2016,211437,47 33.673400 N,060 52.362700 W,2.9,109.6,A,DoorSpread,DoorMaster,2.095000,D,S,219618.000000
Sat Oct 01 18:14:34 2016,01-Oct-2016,211438,47 33.673300 N,060 52.361600 W,2.9,108.4,A,DoorSpread,DoorMaster,2.095000,D,S,219618.000000
Sat Oct 01 18:14:39 2016,01-Oct-2016,211439,47 33.673200 N,060 52.360600 W,2.9,106.7,A,Primary,Headline,3.591837,D,S,154118.000000
Sat Oct 01 18:14:40 2016,01-Oct-2016,211440,47 33.673000 N,060 52.359500 W,2.9,105.6,A,DoorSpread,DoorMaster,2.340000,D,S,615177.000000
