Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,9
Comments
"ZONE 12 OUEST DU BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,06-Sep-2016,182824,47 21.476300 N,063 29.577900 W,4.1,24.9,A,,,,,,
,06-Sep-2016,182825,47 21.477300 N,063 29.577300 W,4.1,24.7,A,,,,,,
Tue Sep 06 15:28:26 2016,06-Sep-2016,182826,47 21.478300 N,063 29.576600 W,4.1,24.6,A,DoorSpread,DoorMaster,3.090000,D,S,47102.000000
Tue Sep 06 15:28:26 2016,06-Sep-2016,182827,47 21.479300 N,063 29.575900 W,4.0,24.8,A,DoorSpread,DoorMaster,3.090000,D,S,47102.000000
Tue Sep 06 15:28:26 2016,06-Sep-2016,182828,47 21.480300 N,063 29.575200 W,4.0,24.8,A,DoorSpread,DoorMaster,3.090000,D,S,47102.000000
Tue Sep 06 15:28:26 2016,06-Sep-2016,182829,47 21.481300 N,063 29.574600 W,4.0,24.5,A,DoorSpread,DoorMaster,3.090000,D,S,47102.000000
Tue Sep 06 15:28:26 2016,06-Sep-2016,182830,47 21.482200 N,063 29.574000 W,4.0,24.5,A,DoorSpread,DoorMaster,3.090000,D,S,47102.000000
Tue Sep 06 15:28:26 2016,06-Sep-2016,182831,47 21.483200 N,063 29.573300 W,3.9,24.8,A,DoorSpread,DoorMaster,3.090000,D,S,47102.000000
Tue Sep 06 15:28:31 2016,06-Sep-2016,182832,47 21.484100 N,063 29.572700 W,3.9,25.0,A,DoorSpread,DoorMaster,1.910000,D,S,99688.000000
Tue Sep 06 15:28:31 2016,06-Sep-2016,182833,47 21.485000 N,063 29.572100 W,3.8,24.9,A,DoorSpread,DoorMaster,1.910000,D,S,99688.000000
Tue Sep 06 15:28:31 2016,06-Sep-2016,182834,47 21.485800 N,063 29.571500 W,3.7,25.0,A,DoorSpread,DoorMaster,1.910000,D,S,99688.000000
Tue Sep 06 15:28:31 2016,06-Sep-2016,182835,47 21.486600 N,063 29.570800 W,3.6,25.4,A,DoorSpread,DoorMaster,1.910000,D,S,99688.000000
Tue Sep 06 15:28:31 2016,06-Sep-2016,182836,47 21.487400 N,063 29.570200 W,3.5,25.5,A,DoorSpread,DoorMaster,1.910000,D,S,99688.000000
Tue Sep 06 15:28:37 2016,06-Sep-2016,182837,47 21.488200 N,063 29.569700 W,3.5,25.3,A,DoorSpread,DoorMaster,1.265000,D,S,107065.000000
Tue Sep 06 15:28:37 2016,06-Sep-2016,182838,47 21.489000 N,063 29.569100 W,3.4,25.5,A,DoorSpread,DoorMaster,1.265000,D,S,107065.000000
Tue Sep 06 15:28:37 2016,06-Sep-2016,182839,47 21.489600 N,063 29.568600 W,3.3,25.9,A,DoorSpread,DoorMaster,1.265000,D,S,107065.000000
Tue Sep 06 15:28:37 2016,06-Sep-2016,182840,47 21.490300 N,063 29.568000 W,3.2,26.0,A,DoorSpread,DoorMaster,1.265000,D,S,107065.000000
Tue Sep 06 15:28:37 2016,06-Sep-2016,182841,47 21.491100 N,063 29.567500 W,3.2,26.0,A,DoorSpread,DoorMaster,1.265000,D,S,107065.000000
Tue Sep 06 15:28:42 2016,06-Sep-2016,182842,47 21.491800 N,063 29.567000 W,3.1,26.1,A,DoorSpread,DoorMaster,2.045000,D,S,182098.000000
Tue Sep 06 15:28:42 2016,06-Sep-2016,182843,47 21.492400 N,063 29.566400 W,3.0,26.1,A,DoorSpread,DoorMaster,2.045000,D,S,182098.000000
Tue Sep 06 15:28:42 2016,06-Sep-2016,182844,47 21.493000 N,063 29.565900 W,3.0,26.2,A,DoorSpread,DoorMaster,2.045000,D,S,182098.000000
Tue Sep 06 15:28:42 2016,06-Sep-2016,182845,47 21.493700 N,063 29.565400 W,2.9,26.4,A,DoorSpread,DoorMaster,2.045000,D,S,182098.000000
Tue Sep 06 15:28:42 2016,06-Sep-2016,182846,47 21.494300 N,063 29.565000 W,2.8,26.3,A,DoorSpread,DoorMaster,2.045000,D,S,182098.000000
Tue Sep 06 15:28:47 2016,06-Sep-2016,182847,47 21.494900 N,063 29.564500 W,2.8,26.2,A,DoorSpread,DoorMaster,0.000000,E,S,46534.000000
Tue Sep 06 15:28:47 2016,06-Sep-2016,182848,47 21.495400 N,063 29.564100 W,2.7,26.4,A,DoorSpread,DoorMaster,0.000000,E,S,46534.000000
Tue Sep 06 15:28:47 2016,06-Sep-2016,182849,47 21.495900 N,063 29.563600 W,2.7,26.5,A,DoorSpread,DoorMaster,0.000000,E,S,46534.000000
Tue Sep 06 15:28:47 2016,06-Sep-2016,182850,47 21.496500 N,063 29.563200 W,2.6,26.6,A,DoorSpread,DoorMaster,0.000000,E,S,46534.000000
Tue Sep 06 15:28:50 2016,06-Sep-2016,182851,47 21.497100 N,063 29.562700 W,2.6,26.8,A,Depth,Depth,0.000000,D,S,32977.000000
Tue Sep 06 15:28:50 2016,06-Sep-2016,182852,47 21.497600 N,063 29.562300 W,2.5,27.1,A,Depth,Depth,0.000000,D,S,32977.000000
Tue Sep 06 15:28:52 2016,06-Sep-2016,182853,47 21.498200 N,063 29.561900 W,2.5,26.9,A,DoorSpread,DoorMaster,2.060000,D,S,223038.000000
Tue Sep 06 15:28:52 2016,06-Sep-2016,182854,47 21.498800 N,063 29.561400 W,2.5,26.9,A,DoorSpread,DoorMaster,2.060000,D,S,223038.000000
Tue Sep 06 15:28:52 2016,06-Sep-2016,182855,47 21.499500 N,063 29.560900 W,2.5,27.4,A,DoorSpread,DoorMaster,2.060000,D,S,223038.000000
Tue Sep 06 15:28:52 2016,06-Sep-2016,182856,47 21.500100 N,063 29.560500 W,2.6,27.5,A,DoorSpread,DoorMaster,2.060000,D,S,223038.000000
Tue Sep 06 15:28:52 2016,06-Sep-2016,182857,47 21.500800 N,063 29.559900 W,2.6,27.5,A,DoorSpread,DoorMaster,2.060000,D,S,223038.000000
Tue Sep 06 15:28:57 2016,06-Sep-2016,182858,47 21.501300 N,063 29.559400 W,2.6,27.5,A,DoorSpread,DoorMaster,0.000000,E,S,71764.000000
Tue Sep 06 15:28:57 2016,06-Sep-2016,182859,47 21.502100 N,063 29.558800 W,2.6,27.5,A,DoorSpread,DoorMaster,0.000000,E,S,71764.000000
Tue Sep 06 15:28:57 2016,06-Sep-2016,182900,47 21.502800 N,063 29.558300 W,2.7,27.7,A,DoorSpread,DoorMaster,0.000000,E,S,71764.000000
Tue Sep 06 15:28:57 2016,06-Sep-2016,182901,47 21.503500 N,063 29.557800 W,2.7,27.7,A,DoorSpread,DoorMaster,0.000000,E,S,71764.000000
Tue Sep 06 15:28:57 2016,06-Sep-2016,182902,47 21.504300 N,063 29.557300 W,2.8,27.4,A,DoorSpread,DoorMaster,0.000000,E,S,71764.000000
Tue Sep 06 15:29:03 2016,06-Sep-2016,182903,47 21.505100 N,063 29.556800 W,2.8,26.9,A,DoorSpread,DoorMaster,1.830000,D,S,217020.000000
Tue Sep 06 15:29:03 2016,06-Sep-2016,182904,47 21.505900 N,063 29.556300 W,2.9,26.8,A,DoorSpread,DoorMaster,1.830000,D,S,217020.000000
Tue Sep 06 15:29:03 2016,06-Sep-2016,182905,47 21.506600 N,063 29.555700 W,2.9,26.8,A,DoorSpread,DoorMaster,1.830000,D,S,217020.000000
Tue Sep 06 15:29:03 2016,06-Sep-2016,182906,47 21.507400 N,063 29.555100 W,2.9,26.7,A,DoorSpread,DoorMaster,1.830000,D,S,217020.000000
Tue Sep 06 15:29:03 2016,06-Sep-2016,182907,47 21.508100 N,063 29.554500 W,3.0,26.6,A,DoorSpread,DoorMaster,1.830000,D,S,217020.000000
Tue Sep 06 15:29:08 2016,06-Sep-2016,182908,47 21.508800 N,063 29.553900 W,3.0,26.4,A,DoorSpread,DoorMaster,2.075000,D,S,76543.000000
Tue Sep 06 15:29:08 2016,06-Sep-2016,182909,47 21.509600 N,063 29.553400 W,3.1,26.0,A,DoorSpread,DoorMaster,2.075000,D,S,76543.000000
Tue Sep 06 15:29:08 2016,06-Sep-2016,182910,47 21.510400 N,063 29.552900 W,3.1,25.8,A,DoorSpread,DoorMaster,2.075000,D,S,76543.000000
Tue Sep 06 15:29:08 2016,06-Sep-2016,182911,47 21.511300 N,063 29.552300 W,3.1,25.9,A,DoorSpread,DoorMaster,2.075000,D,S,76543.000000
Tue Sep 06 15:29:11 2016,06-Sep-2016,182912,47 21.512100 N,063 29.551700 W,3.1,26.1,A,Depth,Depth,4.166667,D,S,42424.000000
Tue Sep 06 15:29:11 2016,06-Sep-2016,182913,47 21.512800 N,063 29.551200 W,3.1,25.8,A,Depth,Depth,4.166667,D,S,42424.000000
Tue Sep 06 15:29:13 2016,06-Sep-2016,182914,47 21.513600 N,063 29.550700 W,3.1,25.8,A,DoorSpread,DoorMaster,2.070000,D,S,126890.000000
Tue Sep 06 15:29:13 2016,06-Sep-2016,182915,47 21.514400 N,063 29.550100 W,3.1,26.1,A,DoorSpread,DoorMaster,2.070000,D,S,126890.000000
Tue Sep 06 15:29:13 2016,06-Sep-2016,182916,47 21.515200 N,063 29.549600 W,3.1,26.0,A,DoorSpread,DoorMaster,2.070000,D,S,126890.000000
Tue Sep 06 15:29:13 2016,06-Sep-2016,182917,47 21.515900 N,063 29.549200 W,3.1,25.7,A,DoorSpread,DoorMaster,2.070000,D,S,126890.000000
Tue Sep 06 15:29:13 2016,06-Sep-2016,182918,47 21.516700 N,063 29.548700 W,3.0,25.9,A,DoorSpread,DoorMaster,2.070000,D,S,126890.000000
Tue Sep 06 15:29:18 2016,06-Sep-2016,182919,47 21.517400 N,063 29.548200 W,3.0,26.0,A,DoorSpread,DoorMaster,2.190000,D,S,290107.000000
Tue Sep 06 15:29:18 2016,06-Sep-2016,182920,47 21.518100 N,063 29.547800 W,2.9,25.8,A,DoorSpread,DoorMaster,2.190000,D,S,290107.000000
Tue Sep 06 15:29:18 2016,06-Sep-2016,182921,47 21.518800 N,063 29.547400 W,2.9,25.5,A,DoorSpread,DoorMaster,2.190000,D,S,290107.000000
Tue Sep 06 15:29:18 2016,06-Sep-2016,182922,47 21.519600 N,063 29.546900 W,2.9,25.5,A,DoorSpread,DoorMaster,2.190000,D,S,290107.000000
Tue Sep 06 15:29:18 2016,06-Sep-2016,182923,47 21.520200 N,063 29.546300 W,2.9,25.5,A,DoorSpread,DoorMaster,2.190000,D,S,290107.000000
