Ship Number,Trip Number,Tow Number
JEANMATHIEU,6,8
Comments
"ZONE 12 BAIE DES CHALEURS"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Aug-2016,230233,48 32.689300 N,064 10.357900 W,3.1,224.7,A,,,,,,
,24-Aug-2016,230234,48 32.688700 N,064 10.358800 W,3.1,224.3,A,,,,,,
Wed Aug 24 20:02:33 2016,24-Aug-2016,230235,48 32.688000 N,064 10.359600 W,3.1,223.9,A,DoorSpread,DoorMaster,2.495000,D,S,469592.000000
Wed Aug 24 20:02:33 2016,24-Aug-2016,230236,48 32.687500 N,064 10.360400 W,3.0,224.0,A,DoorSpread,DoorMaster,2.495000,D,S,469592.000000
Wed Aug 24 20:02:33 2016,24-Aug-2016,230237,48 32.687000 N,064 10.361300 W,3.0,224.7,A,DoorSpread,DoorMaster,2.495000,D,S,469592.000000
Wed Aug 24 20:02:33 2016,24-Aug-2016,230238,48 32.686400 N,064 10.362200 W,3.0,224.8,A,DoorSpread,DoorMaster,2.495000,D,S,469592.000000
Wed Aug 24 20:02:33 2016,24-Aug-2016,230239,48 32.685900 N,064 10.362600 W,2.9,223.8,A,DoorSpread,DoorMaster,2.495000,D,S,469592.000000
Wed Aug 24 20:02:38 2016,24-Aug-2016,230240,48 32.685400 N,064 10.363400 W,2.8,223.4,A,DoorSpread,DoorMaster,2.335000,D,S,503480.000000
Wed Aug 24 20:02:38 2016,24-Aug-2016,230241,48 32.684800 N,064 10.364200 W,2.9,223.8,A,DoorSpread,DoorMaster,2.335000,D,S,503480.000000
Wed Aug 24 20:02:38 2016,24-Aug-2016,230242,48 32.684300 N,064 10.364900 W,2.8,223.7,A,DoorSpread,DoorMaster,2.335000,D,S,503480.000000
Wed Aug 24 20:02:38 2016,24-Aug-2016,230243,48 32.683900 N,064 10.365400 W,2.7,222.7,A,DoorSpread,DoorMaster,2.335000,D,S,503480.000000
Wed Aug 24 20:02:38 2016,24-Aug-2016,230244,48 32.683400 N,064 10.366100 W,2.7,222.5,A,DoorSpread,DoorMaster,2.335000,D,S,503480.000000
Wed Aug 24 20:02:43 2016,24-Aug-2016,230245,48 32.682900 N,064 10.366900 W,2.8,223.2,A,DoorSpread,DoorMaster,2.040000,D,S,559204.000000
Wed Aug 24 20:02:43 2016,24-Aug-2016,230246,48 32.682400 N,064 10.367600 W,2.7,223.7,A,DoorSpread,DoorMaster,2.040000,D,S,559204.000000
Wed Aug 24 20:02:43 2016,24-Aug-2016,230247,48 32.681900 N,064 10.368300 W,2.7,223.4,A,DoorSpread,DoorMaster,2.040000,D,S,559204.000000
Wed Aug 24 20:02:43 2016,24-Aug-2016,230248,48 32.681400 N,064 10.369000 W,2.7,223.1,A,DoorSpread,DoorMaster,2.040000,D,S,559204.000000
Wed Aug 24 20:02:43 2016,24-Aug-2016,230249,48 32.680900 N,064 10.369700 W,2.7,223.0,A,DoorSpread,DoorMaster,2.040000,D,S,559204.000000
Wed Aug 24 20:02:48 2016,24-Aug-2016,230250,48 32.680400 N,064 10.370300 W,2.7,223.0,A,Primary,Headline,2.877551,D,S,43473.000000
Wed Aug 24 20:02:49 2016,24-Aug-2016,230251,48 32.680000 N,064 10.370900 W,2.6,223.1,A,DoorSpread,DoorMaster,1.765000,D,S,426621.000000
Wed Aug 24 20:02:49 2016,24-Aug-2016,230252,48 32.679500 N,064 10.371600 W,2.6,223.5,A,DoorSpread,DoorMaster,1.765000,D,S,426621.000000
Wed Aug 24 20:02:49 2016,24-Aug-2016,230253,48 32.678900 N,064 10.372400 W,2.6,223.8,A,DoorSpread,DoorMaster,1.765000,D,S,426621.000000
Wed Aug 24 20:02:52 2016,24-Aug-2016,230254,48 32.678500 N,064 10.373100 W,2.6,223.6,A,Depth,Depth,4.629630,D,S,31640.000000
Wed Aug 24 20:02:53 2016,24-Aug-2016,230255,48 32.678000 N,064 10.373800 W,2.5,223.0,A,Primary,Headline,0.591837,D,S,37904.000000
Wed Aug 24 20:02:54 2016,24-Aug-2016,230256,48 32.677500 N,064 10.374500 W,2.5,222.9,A,DoorSpread,DoorMaster,1.725000,D,S,606170.000000
Wed Aug 24 20:02:54 2016,24-Aug-2016,230257,48 32.677100 N,064 10.375200 W,2.5,223.2,A,DoorSpread,DoorMaster,1.725000,D,S,606170.000000
Wed Aug 24 20:02:54 2016,24-Aug-2016,230258,48 32.676600 N,064 10.376000 W,2.5,223.4,A,DoorSpread,DoorMaster,1.725000,D,S,606170.000000
Wed Aug 24 20:02:54 2016,24-Aug-2016,230259,48 32.676100 N,064 10.376700 W,2.5,223.6,A,DoorSpread,DoorMaster,1.725000,D,S,606170.000000
Wed Aug 24 20:02:58 2016,24-Aug-2016,230300,48 32.675700 N,064 10.377400 W,2.5,224.0,A,Primary,Headline,0.959184,D,S,75276.000000
Wed Aug 24 20:02:59 2016,24-Aug-2016,230301,48 32.675200 N,064 10.378100 W,2.5,224.0,A,DoorSpread,DoorMaster,1.890000,D,S,671471.000000
Wed Aug 24 20:02:59 2016,24-Aug-2016,230302,48 32.674700 N,064 10.378800 W,2.5,223.9,A,DoorSpread,DoorMaster,1.890000,D,S,671471.000000
Wed Aug 24 20:02:59 2016,24-Aug-2016,230303,48 32.674300 N,064 10.379500 W,2.5,223.7,A,DoorSpread,DoorMaster,1.890000,D,S,671471.000000
Wed Aug 24 20:02:59 2016,24-Aug-2016,230304,48 32.673800 N,064 10.380200 W,2.5,223.7,A,DoorSpread,DoorMaster,1.890000,D,S,671471.000000
Wed Aug 24 20:03:03 2016,24-Aug-2016,230305,48 32.673400 N,064 10.380800 W,2.5,224.1,A,Primary,Headline,1.244898,D,S,144211.000000
Wed Aug 24 20:03:03 2016,24-Aug-2016,230306,48 32.672800 N,064 10.381600 W,2.4,224.4,A,Primary,Headline,1.244898,D,S,144211.000000
Wed Aug 24 20:03:04 2016,24-Aug-2016,230307,48 32.672300 N,064 10.382300 W,2.4,223.9,A,DoorSpread,DoorMaster,1.825000,D,S,900691.000000
Wed Aug 24 20:03:04 2016,24-Aug-2016,230308,48 32.671900 N,064 10.382900 W,2.5,223.4,A,DoorSpread,DoorMaster,1.825000,D,S,900691.000000
Wed Aug 24 20:03:04 2016,24-Aug-2016,230309,48 32.671500 N,064 10.383600 W,2.5,223.3,A,DoorSpread,DoorMaster,1.825000,D,S,900691.000000
Wed Aug 24 20:03:08 2016,24-Aug-2016,230310,48 32.670900 N,064 10.384400 W,2.4,223.6,A,Primary,Headline,1.265306,D,S,155930.000000
Wed Aug 24 20:03:08 2016,24-Aug-2016,230311,48 32.670400 N,064 10.385200 W,2.5,223.8,A,Primary,Headline,1.265306,D,S,155930.000000
Wed Aug 24 20:03:10 2016,24-Aug-2016,230312,48 32.669800 N,064 10.385900 W,2.5,223.2,A,DoorSpread,DoorMaster,1.815000,D,S,1074994.000000
Wed Aug 24 20:03:10 2016,24-Aug-2016,230313,48 32.669300 N,064 10.386600 W,2.5,222.9,A,DoorSpread,DoorMaster,1.815000,D,S,1074994.000000
Wed Aug 24 20:03:10 2016,24-Aug-2016,230314,48 32.668800 N,064 10.387300 W,2.5,222.9,A,DoorSpread,DoorMaster,1.815000,D,S,1074994.000000
