Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,5
Comments
"ZONE 12 NORD DE BRION"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Jul-2016,123029,47 51.629600 N,061 18.189400 W,4.9,90.9,A,,,,,,
,24-Jul-2016,123030,47 51.629800 N,061 18.187500 W,4.9,90.2,A,,,,,,
,24-Jul-2016,123031,47 51.629800 N,061 18.185500 W,4.9,89.8,A,,,,,,
,24-Jul-2016,123032,47 51.629900 N,061 18.183600 W,4.9,89.9,A,,,,,,
,24-Jul-2016,123033,47 51.629900 N,061 18.181700 W,4.9,90.3,A,,,,,,
,24-Jul-2016,123034,47 51.629900 N,061 18.179700 W,4.9,90.4,A,,,,,,
,24-Jul-2016,123035,47 51.629900 N,061 18.177800 W,4.8,90.3,A,,,,,,
,24-Jul-2016,123036,47 51.630000 N,061 18.175900 W,4.8,89.8,A,,,,,,
,24-Jul-2016,123037,47 51.630000 N,061 18.173900 W,4.8,90.0,A,,,,,,
,24-Jul-2016,123038,47 51.629900 N,061 18.171900 W,4.8,90.7,A,,,,,,
,24-Jul-2016,123039,47 51.629800 N,061 18.170000 W,4.8,91.2,A,,,,,,
,24-Jul-2016,123040,47 51.629800 N,061 18.168100 W,4.7,90.9,A,,,,,,
,24-Jul-2016,123041,47 51.629900 N,061 18.166100 W,4.7,90.2,A,,,,,,
,24-Jul-2016,123042,47 51.629900 N,061 18.164200 W,4.7,90.1,A,,,,,,
,24-Jul-2016,123043,47 51.629800 N,061 18.162400 W,4.7,90.6,A,,,,,,
,24-Jul-2016,123044,47 51.629800 N,061 18.160600 W,4.6,91.0,A,,,,,,
Sun Jul 24 09:30:44 2016,24-Jul-2016,123045,47 51.629800 N,061 18.158700 W,4.6,90.7,A,DoorSpread,DoorMaster,2.475000,D,S,171018.000000
Sun Jul 24 09:30:44 2016,24-Jul-2016,123046,47 51.629800 N,061 18.156800 W,4.6,90.2,A,DoorSpread,DoorMaster,2.475000,D,S,171018.000000
Sun Jul 24 09:30:44 2016,24-Jul-2016,123047,47 51.629800 N,061 18.155000 W,4.6,90.0,A,DoorSpread,DoorMaster,2.475000,D,S,171018.000000
Sun Jul 24 09:30:44 2016,24-Jul-2016,123048,47 51.629800 N,061 18.153100 W,4.6,90.4,A,DoorSpread,DoorMaster,2.475000,D,S,171018.000000
Sun Jul 24 09:30:44 2016,24-Jul-2016,123049,47 51.629700 N,061 18.151100 W,4.6,91.0,A,DoorSpread,DoorMaster,2.475000,D,S,171018.000000
Sun Jul 24 09:30:50 2016,24-Jul-2016,123050,47 51.629700 N,061 18.149300 W,4.6,91.2,A,DoorSpread,DoorMaster,2.610000,D,S,227350.000000
Sun Jul 24 09:30:50 2016,24-Jul-2016,123051,47 51.629700 N,061 18.147600 W,4.5,90.8,A,DoorSpread,DoorMaster,2.610000,D,S,227350.000000
Sun Jul 24 09:30:50 2016,24-Jul-2016,123052,47 51.629800 N,061 18.145800 W,4.5,90.3,A,DoorSpread,DoorMaster,2.610000,D,S,227350.000000
Sun Jul 24 09:30:50 2016,24-Jul-2016,123053,47 51.629700 N,061 18.143900 W,4.5,90.4,A,DoorSpread,DoorMaster,2.610000,D,S,227350.000000
Sun Jul 24 09:30:50 2016,24-Jul-2016,123054,47 51.629700 N,061 18.142000 W,4.5,90.9,A,DoorSpread,DoorMaster,2.610000,D,S,227350.000000
Sun Jul 24 09:30:50 2016,24-Jul-2016,123055,47 51.629600 N,061 18.140300 W,4.4,91.3,A,DoorSpread,DoorMaster,2.610000,D,S,227350.000000
Sun Jul 24 09:30:55 2016,24-Jul-2016,123056,47 51.629600 N,061 18.138400 W,4.4,90.9,A,DoorSpread,DoorMaster,2.435000,D,S,211436.000000
