Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,1
Comments
"ZONE 12 BANC DE MISCOU"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Aug 12 06:00:59 2016,12-Aug-2016,090059,47 56.360500 N,064 3.804000 W,2.7,47.0,A,DoorSpread,DoorMaster,2.125000,D,S,143325.000000
Fri Aug 12 06:00:59 2016,12-Aug-2016,090100,47 56.360900 N,064 3.803300 W,2.7,47.1,A,DoorSpread,DoorMaster,2.125000,D,S,143325.000000
Fri Aug 12 06:00:59 2016,12-Aug-2016,090101,47 56.361300 N,064 3.802500 W,2.6,47.4,A,DoorSpread,DoorMaster,2.125000,D,S,143325.000000
Fri Aug 12 06:01:03 2016,12-Aug-2016,090102,47 56.361700 N,064 3.801800 W,2.5,47.6,A,Depth,Depth,2.129630,D,S,95241.000000
Fri Aug 12 06:01:03 2016,12-Aug-2016,090103,47 56.362000 N,064 3.801200 W,2.5,47.6,A,Depth,Depth,2.129630,D,S,95241.000000
Fri Aug 12 06:01:05 2016,12-Aug-2016,090104,47 56.362400 N,064 3.800600 W,2.4,47.6,A,DoorSpread,DoorMaster,2.005000,D,S,101671.000000
Fri Aug 12 06:01:05 2016,12-Aug-2016,090105,47 56.362800 N,064 3.799900 W,2.3,47.6,A,Primary,Headline,2.734694,D,S,63098.000000
Fri Aug 12 06:01:05 2016,12-Aug-2016,090106,47 56.363100 N,064 3.799300 W,2.3,47.9,A,Primary,Headline,2.734694,D,S,63098.000000
Fri Aug 12 06:01:05 2016,12-Aug-2016,090107,47 56.363400 N,064 3.798600 W,2.2,48.5,A,Primary,Headline,2.734694,D,S,63098.000000
Fri Aug 12 06:01:05 2016,12-Aug-2016,090108,47 56.363800 N,064 3.798000 W,2.2,49.1,A,Primary,Headline,2.734694,D,S,63098.000000
Fri Aug 12 06:01:10 2016,12-Aug-2016,090109,47 56.364100 N,064 3.797500 W,2.1,49.3,A,DoorSpread,DoorMaster,1.855000,D,S,196275.000000
Fri Aug 12 06:01:10 2016,12-Aug-2016,090110,47 56.364400 N,064 3.797000 W,2.0,49.1,A,Depth,Depth,4.907407,D,S,56818.000000
Fri Aug 12 06:01:10 2016,12-Aug-2016,090111,47 56.364700 N,064 3.796400 W,2.0,49.0,A,Depth,Depth,4.907407,D,S,56818.000000
Fri Aug 12 06:01:10 2016,12-Aug-2016,090112,47 56.364900 N,064 3.795900 W,1.9,49.4,A,Depth,Depth,4.907407,D,S,56818.000000
Fri Aug 12 06:01:10 2016,12-Aug-2016,090113,47 56.365200 N,064 3.795400 W,1.9,50.0,A,Depth,Depth,4.907407,D,S,56818.000000
Fri Aug 12 06:01:15 2016,12-Aug-2016,090114,47 56.365500 N,064 3.794800 W,1.8,50.4,A,DoorSpread,DoorMaster,0.295000,D,S,89452.000000
Fri Aug 12 06:01:15 2016,12-Aug-2016,090115,47 56.365700 N,064 3.794300 W,1.8,50.5,A,DoorSpread,DoorMaster,0.295000,D,S,89452.000000
Fri Aug 12 06:01:17 2016,12-Aug-2016,090116,47 56.366000 N,064 3.793800 W,1.7,51.0,A,Depth,Depth,5.370370,D,S,45795.000000
Fri Aug 12 06:01:17 2016,12-Aug-2016,090117,47 56.366300 N,064 3.793400 W,1.7,51.0,A,Depth,Depth,5.370370,D,S,45795.000000
Fri Aug 12 06:01:17 2016,12-Aug-2016,090118,47 56.366500 N,064 3.792800 W,1.7,51.6,A,Depth,Depth,5.370370,D,S,45795.000000
Fri Aug 12 06:01:17 2016,12-Aug-2016,090119,47 56.366700 N,064 3.792300 W,1.6,52.5,A,Depth,Depth,5.370370,D,S,45795.000000
Fri Aug 12 06:01:20 2016,12-Aug-2016,090120,47 56.367000 N,064 3.791800 W,1.6,52.7,A,DoorSpread,DoorMaster,1.575000,D,S,221626.000000
Fri Aug 12 06:01:20 2016,12-Aug-2016,090121,47 56.367200 N,064 3.791400 W,1.5,53.2,A,DoorSpread,DoorMaster,1.575000,D,S,221626.000000
Fri Aug 12 06:01:20 2016,12-Aug-2016,090122,47 56.367400 N,064 3.791000 W,1.5,53.6,A,DoorSpread,DoorMaster,1.575000,D,S,221626.000000
Fri Aug 12 06:01:20 2016,12-Aug-2016,090123,47 56.367600 N,064 3.790600 W,1.5,53.8,A,DoorSpread,DoorMaster,1.575000,D,S,221626.000000
Fri Aug 12 06:01:20 2016,12-Aug-2016,090124,47 56.367900 N,064 3.790200 W,1.4,53.9,A,DoorSpread,DoorMaster,1.575000,D,S,221626.000000
Fri Aug 12 06:01:25 2016,12-Aug-2016,090125,47 56.368100 N,064 3.789900 W,1.4,54.5,A,DoorSpread,DoorMaster,0.000000,E,S,86243.000000
Fri Aug 12 06:01:25 2016,12-Aug-2016,090126,47 56.368300 N,064 3.789500 W,1.3,55.9,A,DoorSpread,DoorMaster,0.000000,E,S,86243.000000
Fri Aug 12 06:01:25 2016,12-Aug-2016,090127,47 56.368500 N,064 3.789000 W,1.3,56.9,A,DoorSpread,DoorMaster,0.000000,E,S,86243.000000
Fri Aug 12 06:01:25 2016,12-Aug-2016,090128,47 56.368800 N,064 3.788600 W,1.3,56.8,A,DoorSpread,DoorMaster,0.000000,E,S,86243.000000
Fri Aug 12 06:01:25 2016,12-Aug-2016,090129,47 56.368900 N,064 3.788300 W,1.3,56.9,A,DoorSpread,DoorMaster,0.000000,E,S,86243.000000
Fri Aug 12 06:01:31 2016,12-Aug-2016,090130,47 56.369100 N,064 3.788000 W,1.2,57.3,A,DoorSpread,DoorMaster,2.195000,D,S,45218.000000
Fri Aug 12 06:01:31 2016,12-Aug-2016,090131,47 56.369300 N,064 3.787500 W,1.2,57.7,A,DoorSpread,DoorMaster,2.195000,D,S,45218.000000
Fri Aug 12 06:01:31 2016,12-Aug-2016,090132,47 56.369400 N,064 3.787100 W,1.2,58.7,A,DoorSpread,DoorMaster,2.195000,D,S,45218.000000
Fri Aug 12 06:01:31 2016,12-Aug-2016,090133,47 56.369500 N,064 3.786800 W,1.1,59.6,A,DoorSpread,DoorMaster,2.195000,D,S,45218.000000
Fri Aug 12 06:01:31 2016,12-Aug-2016,090134,47 56.369600 N,064 3.786400 W,1.1,59.7,A,DoorSpread,DoorMaster,2.195000,D,S,45218.000000
Fri Aug 12 06:01:36 2016,12-Aug-2016,090135,47 56.369800 N,064 3.786000 W,1.1,59.3,A,DoorSpread,DoorMaster,0.000000,E,S,226668.000000
Fri Aug 12 06:01:36 2016,12-Aug-2016,090136,47 56.370000 N,064 3.785500 W,1.2,58.4,A,DoorSpread,DoorMaster,0.000000,E,S,226668.000000
Fri Aug 12 06:01:36 2016,12-Aug-2016,090137,47 56.370300 N,064 3.785000 W,1.2,57.3,A,DoorSpread,DoorMaster,0.000000,E,S,226668.000000
Fri Aug 12 06:01:38 2016,12-Aug-2016,090138,47 56.370600 N,064 3.784500 W,1.3,55.6,A,Depth,Depth,17.685185,D,S,50219.000000
Fri Aug 12 06:01:38 2016,12-Aug-2016,090139,47 56.371100 N,064 3.783700 W,1.5,52.9,A,Depth,Depth,17.685185,D,S,50219.000000
Fri Aug 12 06:01:41 2016,12-Aug-2016,090140,47 56.371600 N,064 3.782900 W,1.7,50.5,A,DoorSpread,DoorMaster,2.875000,D,S,241930.000000
Fri Aug 12 06:01:41 2016,12-Aug-2016,090141,47 56.372200 N,064 3.782000 W,1.9,48.4,A,DoorSpread,DoorMaster,2.875000,D,S,241930.000000
Fri Aug 12 06:01:41 2016,12-Aug-2016,090142,47 56.373000 N,064 3.781100 W,2.2,46.7,A,DoorSpread,DoorMaster,2.875000,D,S,241930.000000
Fri Aug 12 06:01:41 2016,12-Aug-2016,090143,47 56.373800 N,064 3.779900 W,2.5,45.6,A,DoorSpread,DoorMaster,2.875000,D,S,241930.000000
Fri Aug 12 06:01:41 2016,12-Aug-2016,090144,47 56.374600 N,064 3.778700 W,2.7,45.0,A,DoorSpread,DoorMaster,2.875000,D,S,241930.000000
Fri Aug 12 06:01:45 2016,12-Aug-2016,090145,47 56.375500 N,064 3.777500 W,3.0,44.6,A,Depth,Depth,9.444444,D,S,70938.000000
Fri Aug 12 06:01:47 2016,12-Aug-2016,090146,47 56.376400 N,064 3.776200 W,3.2,44.2,A,DoorSpread,DoorMaster,5.765000,D,S,154331.000000
Fri Aug 12 06:01:47 2016,12-Aug-2016,090147,47 56.377400 N,064 3.774700 W,3.5,44.0,A,DoorSpread,DoorMaster,5.765000,D,S,154331.000000
Fri Aug 12 06:01:47 2016,12-Aug-2016,090148,47 56.378300 N,064 3.773300 W,3.7,44.0,A,DoorSpread,DoorMaster,5.765000,D,S,154331.000000
Fri Aug 12 06:01:47 2016,12-Aug-2016,090149,47 56.379300 N,064 3.771800 W,3.9,44.1,A,DoorSpread,DoorMaster,5.765000,D,S,154331.000000
Fri Aug 12 06:01:47 2016,12-Aug-2016,090150,47 56.380300 N,064 3.770200 W,4.1,44.3,A,DoorSpread,DoorMaster,5.765000,D,S,154331.000000
Fri Aug 12 06:01:52 2016,12-Aug-2016,090151,47 56.381300 N,064 3.768600 W,4.3,44.4,A,DoorSpread,DoorMaster,3.885000,D,S,163530.000000
Fri Aug 12 06:01:52 2016,12-Aug-2016,090152,47 56.382300 N,064 3.767100 W,4.4,44.6,A,DoorSpread,DoorMaster,3.885000,D,S,163530.000000
Fri Aug 12 06:01:52 2016,12-Aug-2016,090153,47 56.383300 N,064 3.765400 W,4.6,44.9,A,DoorSpread,DoorMaster,3.885000,D,S,163530.000000
Fri Aug 12 06:01:52 2016,12-Aug-2016,090154,47 56.384400 N,064 3.763700 W,4.8,45.1,A,DoorSpread,DoorMaster,3.885000,D,S,163530.000000
Fri Aug 12 06:01:52 2016,12-Aug-2016,090155,47 56.385400 N,064 3.762100 W,4.9,45.2,A,DoorSpread,DoorMaster,3.885000,D,S,163530.000000
Fri Aug 12 06:01:52 2016,12-Aug-2016,090156,47 56.386500 N,064 3.760400 W,5.0,45.1,A,DoorSpread,DoorMaster,3.885000,D,S,163530.000000
Fri Aug 12 06:01:57 2016,12-Aug-2016,090157,47 56.387700 N,064 3.758700 W,5.1,45.0,A,DoorSpread,DoorMaster,3.125000,D,S,110812.000000
Fri Aug 12 06:01:57 2016,12-Aug-2016,090158,47 56.388800 N,064 3.757100 W,5.1,45.0,A,DoorSpread,DoorMaster,3.125000,D,S,110812.000000
Fri Aug 12 06:01:57 2016,12-Aug-2016,090159,47 56.389800 N,064 3.755400 W,5.2,45.2,A,DoorSpread,DoorMaster,3.125000,D,S,110812.000000
Fri Aug 12 06:01:57 2016,12-Aug-2016,090200,47 56.391000 N,064 3.753700 W,5.3,45.3,A,DoorSpread,DoorMaster,3.125000,D,S,110812.000000
Fri Aug 12 06:01:57 2016,12-Aug-2016,090201,47 56.392100 N,064 3.751900 W,5.4,45.3,A,DoorSpread,DoorMaster,3.125000,D,S,110812.000000
Fri Aug 12 06:02:03 2016,12-Aug-2016,090202,47 56.393200 N,064 3.750300 W,5.4,45.1,A,DoorSpread,DoorMaster,3.895000,D,S,61181.000000
Fri Aug 12 06:02:03 2016,12-Aug-2016,090203,47 56.394400 N,064 3.748700 W,5.5,44.5,A,DoorSpread,DoorMaster,3.895000,D,S,61181.000000
Fri Aug 12 06:02:03 2016,12-Aug-2016,090204,47 56.395600 N,064 3.747100 W,5.5,44.0,A,DoorSpread,DoorMaster,3.895000,D,S,61181.000000
Fri Aug 12 06:02:03 2016,12-Aug-2016,090205,47 56.396700 N,064 3.745400 W,5.5,43.7,A,DoorSpread,DoorMaster,3.895000,D,S,61181.000000
Fri Aug 12 06:02:03 2016,12-Aug-2016,090206,47 56.398000 N,064 3.743700 W,5.6,43.7,A,DoorSpread,DoorMaster,3.895000,D,S,61181.000000
Fri Aug 12 06:02:08 2016,12-Aug-2016,090207,47 56.399100 N,064 3.741900 W,5.6,43.9,A,DoorSpread,DoorMaster,3.545000,D,S,80782.000000
Fri Aug 12 06:02:08 2016,12-Aug-2016,090208,47 56.400300 N,064 3.740200 W,5.7,43.9,A,DoorSpread,DoorMaster,3.545000,D,S,80782.000000
Fri Aug 12 06:02:08 2016,12-Aug-2016,090209,47 56.401600 N,064 3.738500 W,5.8,43.5,A,DoorSpread,DoorMaster,3.545000,D,S,80782.000000
Fri Aug 12 06:02:08 2016,12-Aug-2016,090210,47 56.403000 N,064 3.736900 W,5.8,42.9,A,DoorSpread,DoorMaster,3.545000,D,S,80782.000000
Fri Aug 12 06:02:08 2016,12-Aug-2016,090211,47 56.404300 N,064 3.735400 W,5.8,42.0,A,DoorSpread,DoorMaster,3.545000,D,S,80782.000000
Fri Aug 12 06:02:08 2016,12-Aug-2016,090212,47 56.405700 N,064 3.733900 W,5.9,41.3,A,DoorSpread,DoorMaster,3.545000,D,S,80782.000000
Fri Aug 12 06:02:14 2016,12-Aug-2016,090213,47 56.407100 N,064 3.732300 W,5.9,40.8,A,DoorSpread,DoorMaster,2.935000,D,S,136389.000000
Fri Aug 12 06:02:14 2016,12-Aug-2016,090214,47 56.408500 N,064 3.730600 W,6.0,40.6,A,DoorSpread,DoorMaster,2.935000,D,S,136389.000000
Fri Aug 12 06:02:14 2016,12-Aug-2016,090215,47 56.409800 N,064 3.729000 W,6.0,40.4,A,DoorSpread,DoorMaster,2.935000,D,S,136389.000000
Fri Aug 12 06:02:14 2016,12-Aug-2016,090216,47 56.411100 N,064 3.727300 W,6.1,40.3,A,DoorSpread,DoorMaster,2.935000,D,S,136389.000000
Fri Aug 12 06:02:14 2016,12-Aug-2016,090217,47 56.412500 N,064 3.725600 W,6.1,40.2,A,DoorSpread,DoorMaster,2.935000,D,S,136389.000000
Fri Aug 12 06:02:19 2016,12-Aug-2016,090218,47 56.413900 N,064 3.724000 W,6.2,40.1,A,DoorSpread,DoorMaster,4.425000,D,S,121779.000000
Fri Aug 12 06:02:19 2016,12-Aug-2016,090219,47 56.415200 N,064 3.722200 W,6.2,40.2,A,DoorSpread,DoorMaster,4.425000,D,S,121779.000000
Fri Aug 12 06:02:19 2016,12-Aug-2016,090220,47 56.416600 N,064 3.720500 W,6.2,40.2,A,DoorSpread,DoorMaster,4.425000,D,S,121779.000000
Fri Aug 12 06:02:19 2016,12-Aug-2016,090221,47 56.418000 N,064 3.718900 W,6.3,40.1,A,DoorSpread,DoorMaster,4.425000,D,S,121779.000000
Fri Aug 12 06:02:19 2016,12-Aug-2016,090222,47 56.419300 N,064 3.717300 W,6.3,39.9,A,DoorSpread,DoorMaster,4.425000,D,S,121779.000000
Fri Aug 12 06:02:19 2016,12-Aug-2016,090223,47 56.420700 N,064 3.715600 W,6.3,39.7,A,DoorSpread,DoorMaster,4.425000,D,S,121779.000000
Fri Aug 12 06:02:24 2016,12-Aug-2016,090224,47 56.422100 N,064 3.714000 W,6.3,39.5,A,DoorSpread,DoorMaster,4.325000,D,S,118742.000000
Fri Aug 12 06:02:24 2016,12-Aug-2016,090225,47 56.423500 N,064 3.712300 W,6.3,39.3,A,DoorSpread,DoorMaster,4.325000,D,S,118742.000000
Fri Aug 12 06:02:24 2016,12-Aug-2016,090226,47 56.424900 N,064 3.710700 W,6.3,39.2,A,DoorSpread,DoorMaster,4.325000,D,S,118742.000000
Fri Aug 12 06:02:24 2016,12-Aug-2016,090227,47 56.426300 N,064 3.709000 W,6.3,38.9,A,DoorSpread,DoorMaster,4.325000,D,S,118742.000000
Fri Aug 12 06:02:24 2016,12-Aug-2016,090228,47 56.427700 N,064 3.707500 W,6.3,38.4,A,DoorSpread,DoorMaster,4.325000,D,S,118742.000000
Fri Aug 12 06:02:30 2016,12-Aug-2016,090229,47 56.429200 N,064 3.706000 W,6.3,37.8,A,DoorSpread,DoorMaster,0.000000,E,S,200469.000000
Fri Aug 12 06:02:30 2016,12-Aug-2016,090230,47 56.430700 N,064 3.704500 W,6.3,37.3,A,DoorSpread,DoorMaster,0.000000,E,S,200469.000000
Fri Aug 12 06:02:30 2016,12-Aug-2016,090231,47 56.432100 N,064 3.703000 W,6.3,37.0,A,DoorSpread,DoorMaster,0.000000,E,S,200469.000000
Fri Aug 12 06:02:30 2016,12-Aug-2016,090232,47 56.433600 N,064 3.701400 W,6.3,36.9,A,DoorSpread,DoorMaster,0.000000,E,S,200469.000000
Fri Aug 12 06:02:30 2016,12-Aug-2016,090233,47 56.435000 N,064 3.699800 W,6.3,36.9,A,DoorSpread,DoorMaster,0.000000,E,S,200469.000000
Fri Aug 12 06:02:35 2016,12-Aug-2016,090234,47 56.436400 N,064 3.698200 W,6.3,37.1,A,DoorSpread,DoorMaster,0.000000,E,S,188654.000000
Fri Aug 12 06:02:35 2016,12-Aug-2016,090235,47 56.437800 N,064 3.696600 W,6.3,37.2,A,DoorSpread,DoorMaster,0.000000,E,S,188654.000000
Fri Aug 12 06:02:35 2016,12-Aug-2016,090236,47 56.439200 N,064 3.695000 W,6.3,37.4,A,DoorSpread,DoorMaster,0.000000,E,S,188654.000000
Fri Aug 12 06:02:35 2016,12-Aug-2016,090237,47 56.440600 N,064 3.693400 W,6.3,37.5,A,DoorSpread,DoorMaster,0.000000,E,S,188654.000000
Fri Aug 12 06:02:35 2016,12-Aug-2016,090238,47 56.441900 N,064 3.691700 W,6.3,37.8,A,DoorSpread,DoorMaster,0.000000,E,S,188654.000000
