Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,1
Comments
"ZONE 12 BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,03-Sep-2016,093246,47 18.703300 N,062 54.002500 W,4.8,170.6,A,,,,,,
,03-Sep-2016,093247,47 18.702100 N,062 54.002100 W,4.8,170.0,A,,,,,,
,03-Sep-2016,093248,47 18.700900 N,062 54.001700 W,4.8,169.7,A,,,,,,
,03-Sep-2016,093249,47 18.699600 N,062 54.001400 W,4.7,169.9,A,,,,,,
,03-Sep-2016,093250,47 18.698400 N,062 54.001200 W,4.7,170.3,A,,,,,,
,03-Sep-2016,093251,47 18.697100 N,062 54.000800 W,4.7,170.0,A,,,,,,
,03-Sep-2016,093252,47 18.695900 N,062 54.000400 W,4.6,169.3,A,,,,,,
,03-Sep-2016,093253,47 18.694800 N,062 54.000000 W,4.6,169.2,A,,,,,,
,03-Sep-2016,093254,47 18.693600 N,062 53.999700 W,4.5,169.7,A,,,,,,
,03-Sep-2016,093255,47 18.692400 N,062 53.999400 W,4.5,170.0,A,,,,,,
,03-Sep-2016,093256,47 18.691200 N,062 53.999000 W,4.5,169.7,A,,,,,,
,03-Sep-2016,093257,47 18.690100 N,062 53.998700 W,4.5,169.5,A,,,,,,
,03-Sep-2016,093258,47 18.688900 N,062 53.998300 W,4.4,169.5,A,,,,,,
,03-Sep-2016,093259,47 18.687700 N,062 53.998000 W,4.4,169.5,A,,,,,,
,03-Sep-2016,093300,47 18.686600 N,062 53.997700 W,4.4,169.5,A,,,,,,
,03-Sep-2016,093301,47 18.685500 N,062 53.997500 W,4.3,169.9,A,,,,,,
,03-Sep-2016,093302,47 18.684400 N,062 53.997200 W,4.3,170.4,A,,,,,,
,03-Sep-2016,093303,47 18.683200 N,062 53.997000 W,4.3,170.6,A,,,,,,
,03-Sep-2016,093304,47 18.681900 N,062 53.996900 W,4.3,170.3,A,,,,,,
,03-Sep-2016,093305,47 18.680700 N,062 53.996500 W,4.3,169.7,A,,,,,,
,03-Sep-2016,093306,47 18.679700 N,062 53.996300 W,4.2,169.7,A,,,,,,
,03-Sep-2016,093307,47 18.678500 N,062 53.996200 W,4.2,170.3,A,,,,,,
,03-Sep-2016,093308,47 18.677200 N,062 53.996000 W,4.2,170.7,A,,,,,,
Sat Sep 03 06:33:08 2016,03-Sep-2016,093309,47 18.676100 N,062 53.995600 W,4.2,170.4,A,DoorSpread,DoorMaster,0.000000,E,S,31036.000000
Sat Sep 03 06:33:08 2016,03-Sep-2016,093310,47 18.675000 N,062 53.995300 W,4.2,170.1,A,DoorSpread,DoorMaster,0.000000,E,S,31036.000000
Sat Sep 03 06:33:08 2016,03-Sep-2016,093311,47 18.673900 N,062 53.995000 W,4.2,170.0,A,DoorSpread,DoorMaster,0.000000,E,S,31036.000000
Sat Sep 03 06:33:08 2016,03-Sep-2016,093312,47 18.672900 N,062 53.994700 W,4.2,169.5,A,DoorSpread,DoorMaster,0.000000,E,S,31036.000000
Sat Sep 03 06:33:08 2016,03-Sep-2016,093313,47 18.671800 N,062 53.994200 W,4.2,168.9,A,DoorSpread,DoorMaster,0.000000,E,S,31036.000000
Sat Sep 03 06:33:13 2016,03-Sep-2016,093314,47 18.670700 N,062 53.994000 W,4.2,169.1,A,DoorSpread,DoorMaster,0.000000,E,S,115589.000000
Sat Sep 03 06:33:13 2016,03-Sep-2016,093315,47 18.669700 N,062 53.993800 W,4.1,170.1,A,DoorSpread,DoorMaster,0.000000,E,S,115589.000000
Sat Sep 03 06:33:13 2016,03-Sep-2016,093316,47 18.668700 N,062 53.993500 W,4.1,170.2,A,DoorSpread,DoorMaster,0.000000,E,S,115589.000000
Sat Sep 03 06:33:13 2016,03-Sep-2016,093317,47 18.667700 N,062 53.993000 W,4.1,169.5,A,DoorSpread,DoorMaster,0.000000,E,S,115589.000000
Sat Sep 03 06:33:13 2016,03-Sep-2016,093318,47 18.666600 N,062 53.992500 W,4.1,169.0,A,DoorSpread,DoorMaster,0.000000,E,S,115589.000000
Sat Sep 03 06:33:18 2016,03-Sep-2016,093319,47 18.665600 N,062 53.992100 W,4.1,168.8,A,DoorSpread,DoorMaster,0.000000,E,S,73909.000000
Sat Sep 03 06:33:18 2016,03-Sep-2016,093320,47 18.664500 N,062 53.991800 W,4.1,168.9,A,DoorSpread,DoorMaster,0.000000,E,S,73909.000000
Sat Sep 03 06:33:18 2016,03-Sep-2016,093321,47 18.663400 N,062 53.991500 W,4.1,169.1,A,DoorSpread,DoorMaster,0.000000,E,S,73909.000000
Sat Sep 03 06:33:18 2016,03-Sep-2016,093322,47 18.662400 N,062 53.991300 W,4.0,169.6,A,DoorSpread,DoorMaster,0.000000,E,S,73909.000000
Sat Sep 03 06:33:18 2016,03-Sep-2016,093323,47 18.661400 N,062 53.990900 W,4.0,169.7,A,DoorSpread,DoorMaster,0.000000,E,S,73909.000000
Sat Sep 03 06:33:23 2016,03-Sep-2016,093324,47 18.660400 N,062 53.990500 W,4.0,169.0,A,DoorSpread,DoorMaster,0.000000,E,S,45692.000000
Sat Sep 03 06:33:23 2016,03-Sep-2016,093325,47 18.659300 N,062 53.990100 W,4.0,168.4,A,DoorSpread,DoorMaster,0.000000,E,S,45692.000000
Sat Sep 03 06:33:23 2016,03-Sep-2016,093326,47 18.658200 N,062 53.989900 W,4.0,168.9,A,DoorSpread,DoorMaster,0.000000,E,S,45692.000000
Sat Sep 03 06:33:23 2016,03-Sep-2016,093327,47 18.657200 N,062 53.989800 W,4.0,169.6,A,DoorSpread,DoorMaster,0.000000,E,S,45692.000000
Sat Sep 03 06:33:23 2016,03-Sep-2016,093328,47 18.656200 N,062 53.989600 W,4.0,169.7,A,DoorSpread,DoorMaster,0.000000,E,S,45692.000000
Sat Sep 03 06:33:28 2016,03-Sep-2016,093329,47 18.655200 N,062 53.989200 W,4.0,169.3,A,DoorSpread,DoorMaster,0.000000,E,S,81952.000000
Sat Sep 03 06:33:28 2016,03-Sep-2016,093330,47 18.654200 N,062 53.988800 W,4.0,169.1,A,DoorSpread,DoorMaster,0.000000,E,S,81952.000000
Sat Sep 03 06:33:28 2016,03-Sep-2016,093331,47 18.653100 N,062 53.988600 W,4.0,169.3,A,DoorSpread,DoorMaster,0.000000,E,S,81952.000000
Sat Sep 03 06:33:28 2016,03-Sep-2016,093332,47 18.652100 N,062 53.988400 W,3.9,169.7,A,DoorSpread,DoorMaster,0.000000,E,S,81952.000000
