Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,2
Comments
"ZONE 19 AU LARGE DE L'ILE DE CHETICAMP"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,20-Sep-2016,111818,46 47.950700 N,061 14.521700 W,3.0,260.4,A,,,,,,
,20-Sep-2016,111819,46 47.950700 N,061 14.522900 W,3.0,261.8,A,,,,,,
,20-Sep-2016,111820,46 47.950600 N,061 14.524000 W,3.0,262.3,A,,,,,,
,20-Sep-2016,111821,46 47.950400 N,061 14.525200 W,3.0,261.0,A,,,,,,
,20-Sep-2016,111822,46 47.950100 N,061 14.526500 W,3.0,259.5,A,,,,,,
,20-Sep-2016,111823,46 47.950000 N,061 14.527600 W,3.0,259.7,A,,,,,,
,20-Sep-2016,111824,46 47.950000 N,061 14.528700 W,2.9,261.7,A,,,,,,
,20-Sep-2016,111825,46 47.950100 N,061 14.529800 W,2.9,263.9,A,,,,,,
,20-Sep-2016,111826,46 47.950000 N,061 14.531000 W,2.9,264.2,A,,,,,,
,20-Sep-2016,111827,46 47.949700 N,061 14.532100 W,3.0,261.7,A,,,,,,
,20-Sep-2016,111828,46 47.949200 N,061 14.533200 W,2.9,258.3,A,,,,,,
,20-Sep-2016,111829,46 47.949000 N,061 14.534200 W,2.9,257.4,A,,,,,,
,20-Sep-2016,111830,46 47.949000 N,061 14.535500 W,2.9,259.9,A,,,,,,
,20-Sep-2016,111831,46 47.949200 N,061 14.536700 W,2.9,263.2,A,,,,,,
,20-Sep-2016,111832,46 47.949100 N,061 14.537800 W,2.9,264.0,A,,,,,,
,20-Sep-2016,111833,46 47.948800 N,061 14.538900 W,2.9,261.9,A,,,,,,
,20-Sep-2016,111834,46 47.948500 N,061 14.539900 W,2.9,259.0,A,,,,,,
,20-Sep-2016,111835,46 47.948200 N,061 14.540900 W,2.8,257.8,A,,,,,,
,20-Sep-2016,111836,46 47.948100 N,061 14.542000 W,2.9,258.7,A,,,,,,
,20-Sep-2016,111837,46 47.948100 N,061 14.543300 W,2.9,260.2,A,,,,,,
,20-Sep-2016,111838,46 47.948000 N,061 14.544300 W,2.9,261.3,A,,,,,,
Tue Sep 20 08:18:39 2016,20-Sep-2016,111839,46 47.947900 N,061 14.545400 W,2.8,261.6,A,Depth,Depth,6.481481,D,S,42340.000000
Tue Sep 20 08:18:39 2016,20-Sep-2016,111840,46 47.947700 N,061 14.546400 W,2.8,260.9,A,Depth,Depth,6.481481,D,S,42340.000000
Tue Sep 20 08:18:39 2016,20-Sep-2016,111841,46 47.947500 N,061 14.547400 W,2.8,259.1,A,Depth,Depth,6.481481,D,S,42340.000000
Tue Sep 20 08:18:39 2016,20-Sep-2016,111842,46 47.947200 N,061 14.548300 W,2.7,257.8,A,Depth,Depth,6.481481,D,S,42340.000000
Tue Sep 20 08:18:39 2016,20-Sep-2016,111843,46 47.947000 N,061 14.549400 W,2.7,258.0,A,Depth,Depth,6.481481,D,S,42340.000000
Tue Sep 20 08:18:39 2016,20-Sep-2016,111844,46 47.947000 N,061 14.550600 W,2.7,259.4,A,Depth,Depth,6.481481,D,S,42340.000000
Tue Sep 20 08:18:39 2016,20-Sep-2016,111845,46 47.947000 N,061 14.551700 W,2.8,260.8,A,Depth,Depth,6.481481,D,S,42340.000000
Tue Sep 20 08:18:39 2016,20-Sep-2016,111846,46 47.946900 N,061 14.552800 W,2.8,260.9,A,Depth,Depth,6.481481,D,S,42340.000000
Tue Sep 20 08:18:39 2016,20-Sep-2016,111847,46 47.946700 N,061 14.553800 W,2.7,260.0,A,Depth,Depth,6.481481,D,S,42340.000000
Tue Sep 20 08:18:39 2016,20-Sep-2016,111848,46 47.946500 N,061 14.554800 W,2.7,259.3,A,Depth,Depth,6.481481,D,S,42340.000000
Tue Sep 20 08:18:39 2016,20-Sep-2016,111849,46 47.946400 N,061 14.555800 W,2.7,259.8,A,Depth,Depth,6.481481,D,S,42340.000000
Tue Sep 20 08:18:39 2016,20-Sep-2016,111850,46 47.946300 N,061 14.556900 W,2.7,260.8,A,Depth,Depth,6.481481,D,S,42340.000000
Tue Sep 20 08:18:39 2016,20-Sep-2016,111851,46 47.946200 N,061 14.558000 W,2.7,260.5,A,Depth,Depth,6.481481,D,S,42340.000000
Tue Sep 20 08:18:39 2016,20-Sep-2016,111852,46 47.945900 N,061 14.559100 W,2.7,259.2,A,Depth,Depth,6.481481,D,S,42340.000000
Tue Sep 20 08:18:39 2016,20-Sep-2016,111853,46 47.945700 N,061 14.560200 W,2.7,258.7,A,Depth,Depth,6.481481,D,S,42340.000000
Tue Sep 20 08:18:39 2016,20-Sep-2016,111854,46 47.945700 N,061 14.561300 W,2.7,260.3,A,Depth,Depth,6.481481,D,S,42340.000000
Tue Sep 20 08:18:39 2016,20-Sep-2016,111855,46 47.945800 N,061 14.562300 W,2.7,262.9,A,Depth,Depth,6.481481,D,S,42340.000000
Tue Sep 20 08:18:39 2016,20-Sep-2016,111856,46 47.945800 N,061 14.563400 W,2.7,263.6,A,Depth,Depth,6.481481,D,S,42340.000000
Tue Sep 20 08:18:39 2016,20-Sep-2016,111857,46 47.945600 N,061 14.564300 W,2.6,261.4,A,Depth,Depth,6.481481,D,S,42340.000000
Tue Sep 20 08:18:39 2016,20-Sep-2016,111858,46 47.945200 N,061 14.565300 W,2.6,258.5,A,Depth,Depth,6.481481,D,S,42340.000000
Tue Sep 20 08:18:39 2016,20-Sep-2016,111859,46 47.945000 N,061 14.566300 W,2.6,257.9,A,Depth,Depth,6.481481,D,S,42340.000000
Tue Sep 20 08:19:00 2016,20-Sep-2016,111900,46 47.945000 N,061 14.567200 W,2.6,260.1,A,Depth,Depth,2.500000,D,S,36642.000000
Tue Sep 20 08:19:00 2016,20-Sep-2016,111901,46 47.945100 N,061 14.568100 W,2.5,262.7,A,Depth,Depth,2.500000,D,S,36642.000000
Tue Sep 20 08:19:00 2016,20-Sep-2016,111902,46 47.945100 N,061 14.569000 W,2.5,263.9,A,Depth,Depth,2.500000,D,S,36642.000000
Tue Sep 20 08:19:00 2016,20-Sep-2016,111903,46 47.945000 N,061 14.569900 W,2.4,263.2,A,Depth,Depth,2.500000,D,S,36642.000000
Tue Sep 20 08:19:00 2016,20-Sep-2016,111904,46 47.944800 N,061 14.570500 W,2.3,261.4,A,Depth,Depth,2.500000,D,S,36642.000000
Tue Sep 20 08:19:00 2016,20-Sep-2016,111905,46 47.944600 N,061 14.571100 W,2.2,260.0,A,Depth,Depth,2.500000,D,S,36642.000000
Tue Sep 20 08:19:00 2016,20-Sep-2016,111906,46 47.944500 N,061 14.571900 W,2.1,260.0,A,Depth,Depth,2.500000,D,S,36642.000000
Tue Sep 20 08:19:07 2016,20-Sep-2016,111907,46 47.944500 N,061 14.572700 W,2.1,261.7,A,Depth,Depth,7.314815,D,S,35786.000000
Tue Sep 20 08:19:07 2016,20-Sep-2016,111908,46 47.944600 N,061 14.573500 W,2.1,264.0,A,Depth,Depth,7.314815,D,S,35786.000000
Tue Sep 20 08:19:07 2016,20-Sep-2016,111909,46 47.944600 N,061 14.574200 W,2.0,265.2,A,Depth,Depth,7.314815,D,S,35786.000000
Tue Sep 20 08:19:07 2016,20-Sep-2016,111910,46 47.944600 N,061 14.574800 W,1.9,264.5,A,Depth,Depth,7.314815,D,S,35786.000000
Tue Sep 20 08:19:07 2016,20-Sep-2016,111911,46 47.944500 N,061 14.575300 W,1.8,262.9,A,Depth,Depth,7.314815,D,S,35786.000000
Tue Sep 20 08:19:07 2016,20-Sep-2016,111912,46 47.944400 N,061 14.575900 W,1.8,261.6,A,Depth,Depth,7.314815,D,S,35786.000000
Tue Sep 20 08:19:07 2016,20-Sep-2016,111913,46 47.944300 N,061 14.576400 W,1.7,261.7,A,Depth,Depth,7.314815,D,S,35786.000000
Tue Sep 20 08:19:07 2016,20-Sep-2016,111914,46 47.944300 N,061 14.577100 W,1.7,262.7,A,Depth,Depth,7.314815,D,S,35786.000000
Tue Sep 20 08:19:07 2016,20-Sep-2016,111915,46 47.944400 N,061 14.577700 W,1.6,263.8,A,Depth,Depth,7.314815,D,S,35786.000000
Tue Sep 20 08:19:07 2016,20-Sep-2016,111916,46 47.944300 N,061 14.578300 W,1.6,265.0,A,Depth,Depth,7.314815,D,S,35786.000000
Tue Sep 20 08:19:07 2016,20-Sep-2016,111917,46 47.944300 N,061 14.578900 W,1.6,265.3,A,Depth,Depth,7.314815,D,S,35786.000000
Tue Sep 20 08:19:07 2016,20-Sep-2016,111918,46 47.944300 N,061 14.579300 W,1.5,264.5,A,Depth,Depth,7.314815,D,S,35786.000000
Tue Sep 20 08:19:07 2016,20-Sep-2016,111919,46 47.944200 N,061 14.579900 W,1.5,263.9,A,Depth,Depth,7.314815,D,S,35786.000000
Tue Sep 20 08:19:07 2016,20-Sep-2016,111920,46 47.944100 N,061 14.580200 W,1.4,263.5,A,Depth,Depth,7.314815,D,S,35786.000000
Tue Sep 20 08:19:07 2016,20-Sep-2016,111921,46 47.944000 N,061 14.580500 W,1.4,262.5,A,Depth,Depth,7.314815,D,S,35786.000000
Tue Sep 20 08:19:07 2016,20-Sep-2016,111922,46 47.943900 N,061 14.581000 W,1.3,262.1,A,Depth,Depth,7.314815,D,S,35786.000000
Tue Sep 20 08:19:07 2016,20-Sep-2016,111923,46 47.943900 N,061 14.581400 W,1.3,264.0,A,Depth,Depth,7.314815,D,S,35786.000000
Tue Sep 20 08:19:07 2016,20-Sep-2016,111924,46 47.944000 N,061 14.581900 W,1.3,266.9,A,Depth,Depth,7.314815,D,S,35786.000000
Tue Sep 20 08:19:07 2016,20-Sep-2016,111925,46 47.944000 N,061 14.582400 W,1.3,267.6,A,Depth,Depth,7.314815,D,S,35786.000000
Tue Sep 20 08:19:07 2016,20-Sep-2016,111926,46 47.943900 N,061 14.582800 W,1.3,265.0,A,Depth,Depth,7.314815,D,S,35786.000000
Tue Sep 20 08:19:07 2016,20-Sep-2016,111927,46 47.943800 N,061 14.583100 W,1.2,261.7,A,Depth,Depth,7.314815,D,S,35786.000000
Tue Sep 20 08:19:07 2016,20-Sep-2016,111928,46 47.943800 N,061 14.583500 W,1.1,261.8,A,Depth,Depth,7.314815,D,S,35786.000000
Tue Sep 20 08:19:07 2016,20-Sep-2016,111929,46 47.943800 N,061 14.583900 W,1.1,264.5,A,Depth,Depth,7.314815,D,S,35786.000000
Tue Sep 20 08:19:07 2016,20-Sep-2016,111930,46 47.943900 N,061 14.584300 W,1.1,266.9,A,Depth,Depth,7.314815,D,S,35786.000000
Tue Sep 20 08:19:07 2016,20-Sep-2016,111931,46 47.943800 N,061 14.584800 W,1.1,265.1,A,Depth,Depth,7.314815,D,S,35786.000000
Tue Sep 20 08:19:07 2016,20-Sep-2016,111932,46 47.943700 N,061 14.585300 W,1.1,262.2,A,Depth,Depth,7.314815,D,S,35786.000000
Tue Sep 20 08:19:07 2016,20-Sep-2016,111933,46 47.943700 N,061 14.585500 W,1.0,262.0,A,Depth,Depth,7.314815,D,S,35786.000000
Tue Sep 20 08:19:07 2016,20-Sep-2016,111934,46 47.943800 N,061 14.585800 W,1.0,265.0,A,Depth,Depth,7.314815,D,S,35786.000000
Tue Sep 20 08:19:07 2016,20-Sep-2016,111935,46 47.943800 N,061 14.586300 W,1.0,266.3,A,Depth,Depth,7.314815,D,S,35786.000000
Tue Sep 20 08:19:07 2016,20-Sep-2016,111936,46 47.943700 N,061 14.586700 W,1.0,263.4,A,Depth,Depth,7.314815,D,S,35786.000000
