Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,11
Comments
"ZONE 12 OUEST ILES DE LA MADELEINE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Jul-2016,200948,47 39.448800 N,062 17.074800 W,4.9,68.3,A,,,,,,
,25-Jul-2016,200949,47 39.449300 N,062 17.073100 W,4.8,68.4,A,,,,,,
,25-Jul-2016,200950,47 39.449800 N,062 17.071400 W,4.8,68.3,A,,,,,,
Mon Jul 25 17:09:50 2016,25-Jul-2016,200951,47 39.450300 N,062 17.069700 W,4.7,68.2,A,DoorSpread,DoorMaster,0.000000,E,S,60338.000000
Mon Jul 25 17:09:50 2016,25-Jul-2016,200952,47 39.450700 N,062 17.068100 W,4.7,68.2,A,DoorSpread,DoorMaster,0.000000,E,S,60338.000000
Mon Jul 25 17:09:50 2016,25-Jul-2016,200953,47 39.451200 N,062 17.066400 W,4.6,68.2,A,DoorSpread,DoorMaster,0.000000,E,S,60338.000000
Mon Jul 25 17:09:50 2016,25-Jul-2016,200954,47 39.451700 N,062 17.064700 W,4.6,68.3,A,DoorSpread,DoorMaster,0.000000,E,S,60338.000000
Mon Jul 25 17:09:50 2016,25-Jul-2016,200955,47 39.452100 N,062 17.063100 W,4.5,68.3,A,DoorSpread,DoorMaster,0.000000,E,S,60338.000000
Mon Jul 25 17:09:55 2016,25-Jul-2016,200956,47 39.452600 N,062 17.061400 W,4.5,68.3,A,DoorSpread,DoorMaster,0.000000,E,S,31230.000000
Mon Jul 25 17:09:55 2016,25-Jul-2016,200957,47 39.453000 N,062 17.059800 W,4.5,68.2,A,DoorSpread,DoorMaster,0.000000,E,S,31230.000000
Mon Jul 25 17:09:55 2016,25-Jul-2016,200958,47 39.453500 N,062 17.058300 W,4.4,68.3,A,DoorSpread,DoorMaster,0.000000,E,S,31230.000000
Mon Jul 25 17:09:55 2016,25-Jul-2016,200959,47 39.453900 N,062 17.056700 W,4.4,68.4,A,DoorSpread,DoorMaster,0.000000,E,S,31230.000000
Mon Jul 25 17:09:55 2016,25-Jul-2016,201000,47 39.454400 N,062 17.055000 W,4.4,68.4,A,DoorSpread,DoorMaster,0.000000,E,S,31230.000000
Mon Jul 25 17:10:00 2016,25-Jul-2016,201001,47 39.454800 N,062 17.053400 W,4.3,68.4,A,DoorSpread,DoorMaster,0.000000,E,S,83440.000000
Mon Jul 25 17:10:00 2016,25-Jul-2016,201002,47 39.455200 N,062 17.051900 W,4.3,68.4,A,DoorSpread,DoorMaster,0.000000,E,S,83440.000000
Mon Jul 25 17:10:00 2016,25-Jul-2016,201003,47 39.455600 N,062 17.050400 W,4.2,68.6,A,DoorSpread,DoorMaster,0.000000,E,S,83440.000000
Mon Jul 25 17:10:00 2016,25-Jul-2016,201004,47 39.456100 N,062 17.048800 W,4.2,68.6,A,DoorSpread,DoorMaster,0.000000,E,S,83440.000000
Mon Jul 25 17:10:00 2016,25-Jul-2016,201005,47 39.456500 N,062 17.047300 W,4.2,68.7,A,DoorSpread,DoorMaster,0.000000,E,S,83440.000000
Mon Jul 25 17:10:06 2016,25-Jul-2016,201006,47 39.456900 N,062 17.045800 W,4.2,68.7,A,DoorSpread,DoorMaster,3.945000,D,S,114915.000000
Mon Jul 25 17:10:06 2016,25-Jul-2016,201007,47 39.457400 N,062 17.044200 W,4.1,68.6,A,DoorSpread,DoorMaster,3.945000,D,S,114915.000000
Mon Jul 25 17:10:06 2016,25-Jul-2016,201008,47 39.457800 N,062 17.042700 W,4.1,68.5,A,DoorSpread,DoorMaster,3.945000,D,S,114915.000000
Mon Jul 25 17:10:06 2016,25-Jul-2016,201009,47 39.458100 N,062 17.041300 W,4.1,68.5,A,DoorSpread,DoorMaster,3.945000,D,S,114915.000000
Mon Jul 25 17:10:06 2016,25-Jul-2016,201010,47 39.458500 N,062 17.039800 W,4.1,68.3,A,DoorSpread,DoorMaster,3.945000,D,S,114915.000000
Mon Jul 25 17:10:06 2016,25-Jul-2016,201011,47 39.458800 N,062 17.038300 W,4.0,68.3,A,DoorSpread,DoorMaster,3.945000,D,S,114915.000000
Mon Jul 25 17:10:11 2016,25-Jul-2016,201012,47 39.459200 N,062 17.036800 W,4.0,68.5,A,DoorSpread,DoorMaster,3.165000,D,S,84585.000000
Mon Jul 25 17:10:12 2016,25-Jul-2016,201013,47 39.459600 N,062 17.035400 W,4.0,68.5,A,Depth,Depth,3.055556,D,S,79478.000000
Mon Jul 25 17:10:12 2016,25-Jul-2016,201014,47 39.460000 N,062 17.033900 W,4.0,68.2,A,Depth,Depth,3.055556,D,S,79478.000000
Mon Jul 25 17:10:12 2016,25-Jul-2016,201015,47 39.460400 N,062 17.032500 W,3.9,68.0,A,Depth,Depth,3.055556,D,S,79478.000000
Mon Jul 25 17:10:12 2016,25-Jul-2016,201016,47 39.460800 N,062 17.031000 W,3.9,67.9,A,Depth,Depth,3.055556,D,S,79478.000000
Mon Jul 25 17:10:16 2016,25-Jul-2016,201017,47 39.461200 N,062 17.029500 W,4.0,67.9,A,DoorSpread,DoorMaster,3.190000,D,S,130698.000000
Mon Jul 25 17:10:16 2016,25-Jul-2016,201018,47 39.461600 N,062 17.027900 W,4.0,67.8,A,DoorSpread,DoorMaster,3.190000,D,S,130698.000000
Mon Jul 25 17:10:16 2016,25-Jul-2016,201019,47 39.462100 N,062 17.026200 W,4.1,67.7,A,DoorSpread,DoorMaster,3.190000,D,S,130698.000000
Mon Jul 25 17:10:19 2016,25-Jul-2016,201020,47 39.462600 N,062 17.024500 W,4.1,67.7,A,Depth,Depth,2.129630,D,S,54355.000000
Mon Jul 25 17:10:21 2016,25-Jul-2016,201021,47 39.463100 N,062 17.022700 W,4.2,67.9,A,Primary,Headline,1.469388,D,S,67935.000000
Mon Jul 25 17:10:21 2016,25-Jul-2016,201022,47 39.463600 N,062 17.020900 W,4.3,68.1,A,Primary,Headline,1.469388,D,S,67935.000000
Mon Jul 25 17:10:22 2016,25-Jul-2016,201023,47 39.464100 N,062 17.019100 W,4.4,68.2,A,DoorSpread,DoorMaster,4.255000,D,S,62879.000000
Mon Jul 25 17:10:22 2016,25-Jul-2016,201024,47 39.464600 N,062 17.017200 W,4.4,68.3,A,DoorSpread,DoorMaster,4.255000,D,S,62879.000000
Mon Jul 25 17:10:22 2016,25-Jul-2016,201025,47 39.465100 N,062 17.015300 W,4.5,68.5,A,DoorSpread,DoorMaster,4.255000,D,S,62879.000000
Mon Jul 25 17:10:22 2016,25-Jul-2016,201026,47 39.465600 N,062 17.013400 W,4.6,68.9,A,DoorSpread,DoorMaster,4.255000,D,S,62879.000000
Mon Jul 25 17:10:22 2016,25-Jul-2016,201027,47 39.466000 N,062 17.011500 W,4.7,69.1,A,DoorSpread,DoorMaster,4.255000,D,S,62879.000000
Mon Jul 25 17:10:22 2016,25-Jul-2016,201028,47 39.466500 N,062 17.009500 W,4.7,69.3,A,DoorSpread,DoorMaster,4.255000,D,S,62879.000000
Mon Jul 25 17:10:22 2016,25-Jul-2016,201029,47 39.467000 N,062 17.007500 W,4.8,69.3,A,DoorSpread,DoorMaster,4.255000,D,S,62879.000000
Mon Jul 25 17:10:22 2016,25-Jul-2016,201030,47 39.467500 N,062 17.005500 W,4.9,69.1,A,DoorSpread,DoorMaster,4.255000,D,S,62879.000000
Mon Jul 25 17:10:22 2016,25-Jul-2016,201031,47 39.468000 N,062 17.003500 W,4.9,69.2,A,DoorSpread,DoorMaster,4.255000,D,S,62879.000000
Mon Jul 25 17:10:22 2016,25-Jul-2016,201032,47 39.468600 N,062 17.001400 W,5.0,69.3,A,DoorSpread,DoorMaster,4.255000,D,S,62879.000000
Mon Jul 25 17:10:22 2016,25-Jul-2016,201033,47 39.469100 N,062 16.999400 W,5.0,69.3,A,DoorSpread,DoorMaster,4.255000,D,S,62879.000000
Mon Jul 25 17:10:22 2016,25-Jul-2016,201034,47 39.469600 N,062 16.997400 W,5.1,69.2,A,DoorSpread,DoorMaster,4.255000,D,S,62879.000000
Mon Jul 25 17:10:22 2016,25-Jul-2016,201035,47 39.470100 N,062 16.995300 W,5.1,69.0,A,DoorSpread,DoorMaster,4.255000,D,S,62879.000000
Mon Jul 25 17:10:22 2016,25-Jul-2016,201036,47 39.470700 N,062 16.993300 W,5.1,68.8,A,DoorSpread,DoorMaster,4.255000,D,S,62879.000000
Mon Jul 25 17:10:22 2016,25-Jul-2016,201037,47 39.471300 N,062 16.991300 W,5.2,68.7,A,DoorSpread,DoorMaster,4.255000,D,S,62879.000000
Mon Jul 25 17:10:22 2016,25-Jul-2016,201038,47 39.471900 N,062 16.989200 W,5.2,68.6,A,DoorSpread,DoorMaster,4.255000,D,S,62879.000000
Mon Jul 25 17:10:22 2016,25-Jul-2016,201039,47 39.472500 N,062 16.987100 W,5.2,68.5,A,DoorSpread,DoorMaster,4.255000,D,S,62879.000000
Mon Jul 25 17:10:22 2016,25-Jul-2016,201040,47 39.473100 N,062 16.985000 W,5.3,68.5,A,DoorSpread,DoorMaster,4.255000,D,S,62879.000000
Mon Jul 25 17:10:22 2016,25-Jul-2016,201041,47 39.473700 N,062 16.983000 W,5.3,68.4,A,DoorSpread,DoorMaster,4.255000,D,S,62879.000000
Mon Jul 25 17:10:22 2016,25-Jul-2016,201042,47 39.474300 N,062 16.980800 W,5.3,68.4,A,DoorSpread,DoorMaster,4.255000,D,S,62879.000000
Mon Jul 25 17:10:22 2016,25-Jul-2016,201043,47 39.474800 N,062 16.978700 W,5.3,68.6,A,DoorSpread,DoorMaster,4.255000,D,S,62879.000000
Mon Jul 25 17:10:22 2016,25-Jul-2016,201044,47 39.475400 N,062 16.976600 W,5.3,68.8,A,DoorSpread,DoorMaster,4.255000,D,S,62879.000000
Mon Jul 25 17:10:22 2016,25-Jul-2016,201045,47 39.475900 N,062 16.974600 W,5.3,68.8,A,DoorSpread,DoorMaster,4.255000,D,S,62879.000000
Mon Jul 25 17:10:22 2016,25-Jul-2016,201046,47 39.476400 N,062 16.972600 W,5.3,68.9,A,DoorSpread,DoorMaster,4.255000,D,S,62879.000000
Mon Jul 25 17:10:22 2016,25-Jul-2016,201047,47 39.477000 N,062 16.970700 W,5.2,69.0,A,DoorSpread,DoorMaster,4.255000,D,S,62879.000000
Mon Jul 25 17:10:22 2016,25-Jul-2016,201048,47 39.477500 N,062 16.968800 W,5.2,69.0,A,DoorSpread,DoorMaster,4.255000,D,S,62879.000000
Mon Jul 25 17:10:22 2016,25-Jul-2016,201049,47 39.478000 N,062 16.966900 W,5.1,69.0,A,DoorSpread,DoorMaster,4.255000,D,S,62879.000000
Mon Jul 25 17:10:22 2016,25-Jul-2016,201050,47 39.478500 N,062 16.965100 W,5.1,68.9,A,DoorSpread,DoorMaster,4.255000,D,S,62879.000000
Mon Jul 25 17:10:22 2016,25-Jul-2016,201051,47 39.478900 N,062 16.963400 W,5.0,68.9,A,DoorSpread,DoorMaster,4.255000,D,S,62879.000000
Mon Jul 25 17:10:22 2016,25-Jul-2016,201052,47 39.479400 N,062 16.961700 W,4.9,68.9,A,DoorSpread,DoorMaster,4.255000,D,S,62879.000000
Mon Jul 25 17:10:22 2016,25-Jul-2016,201053,47 39.479800 N,062 16.960000 W,4.8,68.9,A,DoorSpread,DoorMaster,4.255000,D,S,62879.000000
Mon Jul 25 17:10:22 2016,25-Jul-2016,201054,47 39.480300 N,062 16.958400 W,4.7,68.7,A,DoorSpread,DoorMaster,4.255000,D,S,62879.000000
Mon Jul 25 17:10:22 2016,25-Jul-2016,201055,47 39.480700 N,062 16.957000 W,4.5,68.4,A,DoorSpread,DoorMaster,4.255000,D,S,62879.000000
Mon Jul 25 17:10:22 2016,25-Jul-2016,201056,47 39.481100 N,062 16.955500 W,4.4,68.1,A,DoorSpread,DoorMaster,4.255000,D,S,62879.000000
Mon Jul 25 17:10:22 2016,25-Jul-2016,201057,47 39.481500 N,062 16.954100 W,4.3,68.1,A,DoorSpread,DoorMaster,4.255000,D,S,62879.000000
Mon Jul 25 17:10:22 2016,25-Jul-2016,201058,47 39.481900 N,062 16.952800 W,4.2,68.0,A,DoorSpread,DoorMaster,4.255000,D,S,62879.000000
Mon Jul 25 17:10:22 2016,25-Jul-2016,201059,47 39.482300 N,062 16.951500 W,4.1,67.8,A,DoorSpread,DoorMaster,4.255000,D,S,62879.000000
