Ship Number,Trip Number,Tow Number
JEAN MATIEU,2,6
Comments
"ZONE 12E OUEST DES GRENADES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Jul 17 14:04:47 2016,17-Jul-2016,170452,48 16.197900 N,061 56.280100 W,2.6,320.3,A,DoorSpread,DoorMaster,2.640000,D,S,19531.000000
Sun Jul 17 14:04:53 2016,17-Jul-2016,170453,48 16.198500 N,061 56.280700 W,2.6,320.5,A,DoorSpread,DoorMaster,1.895000,D,S,171707.000000
Sun Jul 17 14:04:53 2016,17-Jul-2016,170454,48 16.199000 N,061 56.281400 W,2.6,320.8,A,DoorSpread,DoorMaster,1.895000,D,S,171707.000000
Sun Jul 17 14:04:53 2016,17-Jul-2016,170455,48 16.199600 N,061 56.282000 W,2.5,320.7,A,DoorSpread,DoorMaster,1.895000,D,S,171707.000000
Sun Jul 17 14:04:53 2016,17-Jul-2016,170456,48 16.200100 N,061 56.282600 W,2.5,320.5,A,DoorSpread,DoorMaster,1.895000,D,S,171707.000000
Sun Jul 17 14:04:53 2016,17-Jul-2016,170457,48 16.200600 N,061 56.283400 W,2.5,320.3,A,DoorSpread,DoorMaster,1.895000,D,S,171707.000000
Sun Jul 17 14:04:53 2016,17-Jul-2016,170458,48 16.201200 N,061 56.283900 W,2.5,320.5,A,DoorSpread,DoorMaster,1.895000,D,S,171707.000000
Sun Jul 17 14:04:58 2016,17-Jul-2016,170459,48 16.201700 N,061 56.284500 W,2.5,320.6,A,DoorSpread,DoorMaster,2.210000,D,S,129405.000000
Sun Jul 17 14:04:58 2016,17-Jul-2016,170500,48 16.202300 N,061 56.285100 W,2.5,320.7,A,DoorSpread,DoorMaster,2.210000,D,S,129405.000000
Sun Jul 17 14:04:58 2016,17-Jul-2016,170501,48 16.202600 N,061 56.285800 W,2.5,320.7,A,DoorSpread,DoorMaster,2.210000,D,S,129405.000000
Sun Jul 17 14:04:58 2016,17-Jul-2016,170502,48 16.203000 N,061 56.286300 W,2.4,320.9,A,DoorSpread,DoorMaster,2.210000,D,S,129405.000000
Sun Jul 17 14:04:58 2016,17-Jul-2016,170503,48 16.203600 N,061 56.287000 W,2.4,320.9,A,DoorSpread,DoorMaster,2.210000,D,S,129405.000000
Sun Jul 17 14:05:03 2016,17-Jul-2016,170504,48 16.204100 N,061 56.287600 W,2.4,320.9,A,DoorSpread,DoorMaster,2.130000,D,S,261900.000000
Sun Jul 17 14:05:03 2016,17-Jul-2016,170505,48 16.204600 N,061 56.288100 W,2.4,321.4,A,DoorSpread,DoorMaster,2.130000,D,S,261900.000000
Sun Jul 17 14:05:03 2016,17-Jul-2016,170506,48 16.205100 N,061 56.288700 W,2.4,322.0,A,DoorSpread,DoorMaster,2.130000,D,S,261900.000000
Sun Jul 17 14:05:03 2016,17-Jul-2016,170507,48 16.205700 N,061 56.289300 W,2.4,322.3,A,DoorSpread,DoorMaster,2.130000,D,S,261900.000000
Sun Jul 17 14:05:03 2016,17-Jul-2016,170508,48 16.206200 N,061 56.289900 W,2.4,322.1,A,DoorSpread,DoorMaster,2.130000,D,S,261900.000000
Sun Jul 17 14:05:09 2016,17-Jul-2016,170509,48 16.206600 N,061 56.290400 W,2.3,322.0,A,DoorSpread,DoorMaster,2.115000,D,S,411841.000000
Sun Jul 17 14:05:10 2016,17-Jul-2016,170510,48 16.207100 N,061 56.291000 W,2.3,321.8,A,Depth,Depth,5.740741,D,S,69769.000000
Sun Jul 17 14:05:10 2016,17-Jul-2016,170511,48 16.207600 N,061 56.291600 W,2.4,321.7,A,Depth,Depth,5.740741,D,S,69769.000000
Sun Jul 17 14:05:10 2016,17-Jul-2016,170512,48 16.208100 N,061 56.292200 W,2.3,322.0,A,Depth,Depth,5.740741,D,S,69769.000000
Sun Jul 17 14:05:10 2016,17-Jul-2016,170513,48 16.208600 N,061 56.292700 W,2.3,322.5,A,Depth,Depth,5.740741,D,S,69769.000000
Sun Jul 17 14:05:10 2016,17-Jul-2016,170514,48 16.209100 N,061 56.293300 W,2.3,322.3,A,Depth,Depth,5.740741,D,S,69769.000000
Sun Jul 17 14:05:14 2016,17-Jul-2016,170515,48 16.209600 N,061 56.293900 W,2.3,322.0,A,DoorSpread,DoorMaster,2.125000,D,S,704336.000000
Sun Jul 17 14:05:14 2016,17-Jul-2016,170516,48 16.210000 N,061 56.294400 W,2.3,321.9,A,DoorSpread,DoorMaster,2.125000,D,S,704336.000000
Sun Jul 17 14:05:14 2016,17-Jul-2016,170517,48 16.210400 N,061 56.294900 W,2.2,322.0,A,DoorSpread,DoorMaster,2.125000,D,S,704336.000000
Sun Jul 17 14:05:17 2016,17-Jul-2016,170518,48 16.210900 N,061 56.295400 W,2.2,322.0,A,Depth,Depth,7.222222,D,S,47680.000000
Sun Jul 17 14:05:17 2016,17-Jul-2016,170519,48 16.211400 N,061 56.296000 W,2.2,322.0,A,Depth,Depth,7.222222,D,S,47680.000000
Sun Jul 17 14:05:19 2016,17-Jul-2016,170520,48 16.211900 N,061 56.296500 W,2.2,322.3,A,DoorSpread,DoorMaster,2.150000,D,S,481010.000000
Sun Jul 17 14:05:20 2016,17-Jul-2016,170521,48 16.212200 N,061 56.296900 W,2.1,322.2,A,Primary,Headline,1.816327,D,S,88580.000000
Sun Jul 17 14:05:20 2016,17-Jul-2016,170522,48 16.212700 N,061 56.297500 W,2.1,321.9,A,Primary,Headline,1.816327,D,S,88580.000000
Sun Jul 17 14:05:20 2016,17-Jul-2016,170523,48 16.213100 N,061 56.298100 W,2.1,321.9,A,Primary,Headline,1.816327,D,S,88580.000000
Sun Jul 17 14:05:20 2016,17-Jul-2016,170524,48 16.213500 N,061 56.298500 W,2.1,322.6,A,Primary,Headline,1.816327,D,S,88580.000000
Sun Jul 17 14:05:25 2016,17-Jul-2016,170525,48 16.213900 N,061 56.298900 W,2.0,323.1,A,DoorSpread,DoorMaster,2.180000,D,S,549286.000000
Sun Jul 17 14:05:25 2016,17-Jul-2016,170526,48 16.214400 N,061 56.299400 W,2.0,323.2,A,Primary,Headline,0.959184,D,S,106960.000000
Sun Jul 17 14:05:25 2016,17-Jul-2016,170527,48 16.214800 N,061 56.299900 W,2.0,323.2,A,Primary,Headline,0.959184,D,S,106960.000000
Sun Jul 17 14:05:25 2016,17-Jul-2016,170528,48 16.215200 N,061 56.300300 W,2.0,323.1,A,Primary,Headline,0.959184,D,S,106960.000000
Sun Jul 17 14:05:25 2016,17-Jul-2016,170529,48 16.215600 N,061 56.300700 W,1.9,323.2,A,Primary,Headline,0.959184,D,S,106960.000000
Sun Jul 17 14:05:25 2016,17-Jul-2016,170530,48 16.216100 N,061 56.301100 W,1.9,323.5,A,Primary,Headline,0.959184,D,S,106960.000000
Sun Jul 17 14:05:30 2016,17-Jul-2016,170531,48 16.216500 N,061 56.301600 W,1.9,323.7,A,Primary,Headline,0.673469,D,S,106567.000000
Sun Jul 17 14:05:31 2016,17-Jul-2016,170532,48 16.216800 N,061 56.302000 W,1.9,323.7,A,Depth,Depth,10.092593,D,S,50786.000000
Sun Jul 17 14:05:31 2016,17-Jul-2016,170533,48 16.217200 N,061 56.302400 W,1.9,323.8,A,Depth,Depth,10.092593,D,S,50786.000000
Sun Jul 17 14:05:31 2016,17-Jul-2016,170534,48 16.217600 N,061 56.302900 W,1.9,323.9,A,Depth,Depth,10.092593,D,S,50786.000000
Sun Jul 17 14:05:31 2016,17-Jul-2016,170535,48 16.218000 N,061 56.303300 W,1.9,323.5,A,Depth,Depth,10.092593,D,S,50786.000000
Sun Jul 17 14:05:35 2016,17-Jul-2016,170536,48 16.218400 N,061 56.303700 W,1.9,323.8,A,DoorSpread,DoorMaster,2.065000,D,S,656783.000000
Sun Jul 17 14:05:35 2016,17-Jul-2016,170537,48 16.218800 N,061 56.304100 W,1.8,324.3,A,DoorSpread,DoorMaster,2.065000,D,S,656783.000000
Sun Jul 17 14:05:35 2016,17-Jul-2016,170538,48 16.219200 N,061 56.304500 W,1.9,324.5,A,DoorSpread,DoorMaster,2.065000,D,S,656783.000000
Sun Jul 17 14:05:38 2016,17-Jul-2016,170539,48 16.219600 N,061 56.304900 W,1.8,324.6,A,Depth,Depth,10.555556,D,S,45625.000000
Sun Jul 17 14:05:38 2016,17-Jul-2016,170540,48 16.220000 N,061 56.305300 W,1.8,324.4,A,Depth,Depth,10.555556,D,S,45625.000000
Sun Jul 17 14:05:41 2016,17-Jul-2016,170541,48 16.220300 N,061 56.305700 W,1.8,323.7,A,DoorSpread,DoorMaster,2.110000,D,S,357795.000000
Sun Jul 17 14:05:41 2016,17-Jul-2016,170542,48 16.220700 N,061 56.306200 W,1.8,323.5,A,DoorSpread,DoorMaster,2.110000,D,S,357795.000000
Sun Jul 17 14:05:41 2016,17-Jul-2016,170543,48 16.221100 N,061 56.306600 W,1.8,323.9,A,DoorSpread,DoorMaster,2.110000,D,S,357795.000000
Sun Jul 17 14:05:41 2016,17-Jul-2016,170544,48 16.221500 N,061 56.307000 W,1.8,324.5,A,DoorSpread,DoorMaster,2.110000,D,S,357795.000000
Sun Jul 17 14:05:41 2016,17-Jul-2016,170545,48 16.221900 N,061 56.307500 W,1.8,324.6,A,DoorSpread,DoorMaster,2.110000,D,S,357795.000000
Sun Jul 17 14:05:46 2016,17-Jul-2016,170546,48 16.222300 N,061 56.307900 W,1.8,324.3,A,DoorSpread,DoorMaster,1.945000,D,S,399746.000000
Sun Jul 17 14:05:46 2016,17-Jul-2016,170547,48 16.222600 N,061 56.308400 W,1.8,323.9,A,DoorSpread,DoorMaster,1.945000,D,S,399746.000000
Sun Jul 17 14:05:46 2016,17-Jul-2016,170548,48 16.223000 N,061 56.308800 W,1.8,323.5,A,DoorSpread,DoorMaster,1.945000,D,S,399746.000000
Sun Jul 17 14:05:46 2016,17-Jul-2016,170549,48 16.223300 N,061 56.309200 W,1.7,323.5,A,DoorSpread,DoorMaster,1.945000,D,S,399746.000000
Sun Jul 17 14:05:46 2016,17-Jul-2016,170550,48 16.223700 N,061 56.309600 W,1.7,324.1,A,DoorSpread,DoorMaster,1.945000,D,S,399746.000000
Sun Jul 17 14:05:50 2016,17-Jul-2016,170551,48 16.224100 N,061 56.310000 W,1.7,324.7,A,Primary,Headline,1.326531,D,S,148037.000000
Sun Jul 17 14:05:51 2016,17-Jul-2016,170552,48 16.224400 N,061 56.310300 W,1.7,324.8,A,DoorSpread,DoorMaster,2.020000,D,S,151465.000000
Sun Jul 17 14:05:52 2016,17-Jul-2016,170553,48 16.224800 N,061 56.310600 W,1.7,324.0,A,Depth,Depth,14.722222,D,S,105459.000000
Sun Jul 17 14:05:52 2016,17-Jul-2016,170554,48 16.225100 N,061 56.311000 W,1.7,323.5,A,Depth,Depth,14.722222,D,S,105459.000000
Sun Jul 17 14:05:52 2016,17-Jul-2016,170555,48 16.225400 N,061 56.311300 W,1.6,324.0,A,Depth,Depth,14.722222,D,S,105459.000000
Sun Jul 17 14:05:55 2016,17-Jul-2016,170556,48 16.225700 N,061 56.311700 W,1.6,325.1,A,Primary,Headline,1.571429,D,S,187560.000000
Sun Jul 17 14:05:56 2016,17-Jul-2016,170557,48 16.226100 N,061 56.312000 W,1.6,325.8,A,DoorSpread,DoorMaster,2.155000,D,S,108681.000000
Sun Jul 17 14:05:56 2016,17-Jul-2016,170558,48 16.226400 N,061 56.312400 W,1.6,325.6,A,DoorSpread,DoorMaster,2.155000,D,S,108681.000000
Sun Jul 17 14:05:56 2016,17-Jul-2016,170559,48 16.226700 N,061 56.312600 W,1.6,325.2,A,DoorSpread,DoorMaster,2.155000,D,S,108681.000000
Sun Jul 17 14:05:59 2016,17-Jul-2016,170600,48 16.226900 N,061 56.312900 W,1.5,325.0,A,Depth,Depth,17.314815,D,S,151356.000000
Sun Jul 17 14:06:00 2016,17-Jul-2016,170601,48 16.227200 N,061 56.313200 W,1.5,324.9,A,Primary,Headline,1.612245,D,S,283652.000000
Sun Jul 17 14:06:00 2016,17-Jul-2016,170602,48 16.227500 N,061 56.313500 W,1.5,325.2,A,Primary,Headline,1.612245,D,S,283652.000000
Sun Jul 17 14:06:02 2016,17-Jul-2016,170603,48 16.227800 N,061 56.313700 W,1.4,326.3,A,DoorSpread,DoorMaster,2.635000,D,S,71732.000000
Sun Jul 17 14:06:02 2016,17-Jul-2016,170604,48 16.228000 N,061 56.314000 W,1.4,326.6,A,DoorSpread,DoorMaster,2.635000,D,S,71732.000000
Sun Jul 17 14:06:02 2016,17-Jul-2016,170605,48 16.228300 N,061 56.314300 W,1.4,326.0,A,DoorSpread,DoorMaster,2.635000,D,S,71732.000000
Sun Jul 17 14:06:05 2016,17-Jul-2016,170606,48 16.228500 N,061 56.314500 W,1.3,325.9,A,Primary,Headline,1.265306,D,S,302523.000000
Sun Jul 17 14:06:06 2016,17-Jul-2016,170607,48 16.228700 N,061 56.314700 W,1.3,326.5,A,Depth,Depth,19.351852,D,S,103395.000000
Sun Jul 17 14:06:07 2016,17-Jul-2016,170608,48 16.229000 N,061 56.315000 W,1.3,327.0,A,DoorSpread,DoorMaster,2.595000,D,S,161481.000000
Sun Jul 17 14:06:07 2016,17-Jul-2016,170609,48 16.229300 N,061 56.315200 W,1.3,326.8,A,DoorSpread,DoorMaster,2.595000,D,S,161481.000000
Sun Jul 17 14:06:07 2016,17-Jul-2016,170610,48 16.229500 N,061 56.315500 W,1.2,326.7,A,DoorSpread,DoorMaster,2.595000,D,S,161481.000000
Sun Jul 17 14:06:10 2016,17-Jul-2016,170611,48 16.229700 N,061 56.315700 W,1.2,327.3,A,Primary,Headline,1.428571,D,S,286228.000000
Sun Jul 17 14:06:10 2016,17-Jul-2016,170612,48 16.230100 N,061 56.315800 W,1.2,327.5,A,Primary,Headline,1.428571,D,S,286228.000000
Sun Jul 17 14:06:12 2016,17-Jul-2016,170613,48 16.230300 N,061 56.316100 W,1.2,327.8,A,DoorSpread,DoorMaster,0.000000,E,S,304419.000000
Sun Jul 17 14:06:13 2016,17-Jul-2016,170614,48 16.230600 N,061 56.316200 W,1.1,327.9,A,Depth,Depth,21.944444,D,S,95943.000000
Sun Jul 17 14:06:13 2016,17-Jul-2016,170615,48 16.230900 N,061 56.316500 W,1.1,327.6,A,Depth,Depth,21.944444,D,S,95943.000000
Sun Jul 17 14:06:15 2016,17-Jul-2016,170616,48 16.231200 N,061 56.316700 W,1.1,327.3,A,Primary,Headline,1.020408,D,S,211002.000000
Sun Jul 17 14:06:15 2016,17-Jul-2016,170617,48 16.231600 N,061 56.317000 W,1.2,326.8,A,Primary,Headline,1.020408,D,S,211002.000000
Sun Jul 17 14:06:18 2016,17-Jul-2016,170618,48 16.232200 N,061 56.317600 W,1.3,325.4,A,DoorSpread,DoorMaster,2.535000,D,S,410178.000000
Sun Jul 17 14:06:18 2016,17-Jul-2016,170619,48 16.232700 N,061 56.318200 W,1.5,323.8,A,DoorSpread,DoorMaster,2.535000,D,S,410178.000000
Sun Jul 17 14:06:18 2016,17-Jul-2016,170620,48 16.233300 N,061 56.318900 W,1.7,322.2,A,DoorSpread,DoorMaster,2.535000,D,S,410178.000000
Sun Jul 17 14:06:21 2016,17-Jul-2016,170621,48 16.234000 N,061 56.319900 W,1.9,320.5,A,Depth,Depth,21.759259,D,S,167049.000000
Sun Jul 17 14:06:21 2016,17-Jul-2016,170622,48 16.234800 N,061 56.320900 W,2.2,319.1,A,Depth,Depth,21.759259,D,S,167049.000000
Sun Jul 17 14:06:21 2016,17-Jul-2016,170623,48 16.235600 N,061 56.322000 W,2.5,318.3,A,Depth,Depth,21.759259,D,S,167049.000000
Sun Jul 17 14:06:23 2016,17-Jul-2016,170624,48 16.236500 N,061 56.323200 W,2.7,317.9,A,DoorSpread,DoorMaster,2.815000,D,S,304169.000000
Sun Jul 17 14:06:23 2016,17-Jul-2016,170625,48 16.237500 N,061 56.324600 W,3.0,317.8,A,DoorSpread,DoorMaster,2.815000,D,S,304169.000000
Sun Jul 17 14:06:25 2016,17-Jul-2016,170626,48 16.238500 N,061 56.325800 W,3.3,318.0,A,Primary,Headline,1.653061,D,S,95300.000000
Sun Jul 17 14:06:25 2016,17-Jul-2016,170627,48 16.239600 N,061 56.327100 W,3.5,318.3,A,Primary,Headline,1.653061,D,S,95300.000000
Sun Jul 17 14:06:28 2016,17-Jul-2016,170628,48 16.240700 N,061 56.328500 W,3.8,318.6,A,Depth,Depth,25.740741,D,S,242736.000000
Sun Jul 17 14:06:28 2016,17-Jul-2016,170629,48 16.241900 N,061 56.329900 W,4.0,318.8,A,DoorSpread,DoorMaster,3.520000,D,S,629455.000000
Sun Jul 17 14:06:28 2016,17-Jul-2016,170630,48 16.243000 N,061 56.331400 W,4.2,318.9,A,DoorSpread,DoorMaster,3.520000,D,S,629455.000000
Sun Jul 17 14:06:30 2016,17-Jul-2016,170631,48 16.244200 N,061 56.332900 W,4.4,319.2,A,Primary,Headline,2.632653,D,S,63265.000000
Sun Jul 17 14:06:30 2016,17-Jul-2016,170632,48 16.245500 N,061 56.334400 W,4.6,319.5,A,Primary,Headline,2.632653,D,S,63265.000000
Sun Jul 17 14:06:30 2016,17-Jul-2016,170633,48 16.246700 N,061 56.335900 W,4.7,319.7,A,Primary,Headline,2.632653,D,S,63265.000000
Sun Jul 17 14:06:34 2016,17-Jul-2016,170634,48 16.248000 N,061 56.337600 W,4.9,319.8,A,DoorSpread,DoorMaster,2.930000,D,S,333080.000000
Sun Jul 17 14:06:35 2016,17-Jul-2016,170635,48 16.249200 N,061 56.339200 W,5.0,319.8,A,Depth,Depth,21.111111,D,S,115586.000000
Sun Jul 17 14:06:35 2016,17-Jul-2016,170636,48 16.250400 N,061 56.340700 W,5.1,319.6,A,Depth,Depth,21.111111,D,S,115586.000000
Sun Jul 17 14:06:35 2016,17-Jul-2016,170637,48 16.251700 N,061 56.342400 W,5.3,319.3,A,Depth,Depth,21.111111,D,S,115586.000000
Sun Jul 17 14:06:35 2016,17-Jul-2016,170638,48 16.252900 N,061 56.344000 W,5.4,319.1,A,Depth,Depth,21.111111,D,S,115586.000000
Sun Jul 17 14:06:35 2016,17-Jul-2016,170639,48 16.254200 N,061 56.345600 W,5.5,318.7,A,Depth,Depth,21.111111,D,S,115586.000000
Sun Jul 17 14:06:39 2016,17-Jul-2016,170640,48 16.255400 N,061 56.347600 W,5.6,318.3,A,DoorSpread,DoorMaster,2.860000,D,S,123636.000000
Sun Jul 17 14:06:39 2016,17-Jul-2016,170641,48 16.256800 N,061 56.349400 W,5.7,317.9,A,DoorSpread,DoorMaster,2.860000,D,S,123636.000000
Sun Jul 17 14:06:42 2016,17-Jul-2016,170642,48 16.258000 N,061 56.351000 W,5.8,317.6,A,Depth,Depth,16.203704,D,S,82889.000000
Sun Jul 17 14:06:42 2016,17-Jul-2016,170643,48 16.259300 N,061 56.352900 W,5.8,317.5,A,Depth,Depth,16.203704,D,S,82889.000000
Sun Jul 17 14:06:42 2016,17-Jul-2016,170644,48 16.260700 N,061 56.354800 W,5.9,317.5,A,Depth,Depth,16.203704,D,S,82889.000000
Sun Jul 17 14:06:44 2016,17-Jul-2016,170645,48 16.262000 N,061 56.356500 W,6.0,317.6,A,DoorSpread,DoorMaster,3.840000,D,S,48305.000000
Sun Jul 17 14:06:44 2016,17-Jul-2016,170646,48 16.263300 N,061 56.358300 W,6.0,317.7,A,DoorSpread,DoorMaster,3.840000,D,S,48305.000000
Sun Jul 17 14:06:44 2016,17-Jul-2016,170647,48 16.264800 N,061 56.360100 W,6.1,317.8,A,DoorSpread,DoorMaster,3.840000,D,S,48305.000000
Sun Jul 17 14:06:44 2016,17-Jul-2016,170648,48 16.266100 N,061 56.361800 W,6.1,318.0,A,DoorSpread,DoorMaster,3.840000,D,S,48305.000000
Sun Jul 17 14:06:44 2016,17-Jul-2016,170649,48 16.267500 N,061 56.363500 W,6.2,318.2,A,DoorSpread,DoorMaster,3.840000,D,S,48305.000000
Sun Jul 17 14:06:49 2016,17-Jul-2016,170650,48 16.268900 N,061 56.365200 W,6.3,318.4,A,Depth,Depth,15.185185,D,S,118302.000000
Sun Jul 17 14:06:50 2016,17-Jul-2016,170651,48 16.270300 N,061 56.367000 W,6.3,318.5,A,DoorSpread,DoorMaster,4.085000,D,S,41441.000000
Sun Jul 17 14:06:50 2016,17-Jul-2016,170652,48 16.271700 N,061 56.368700 W,6.3,318.7,A,DoorSpread,DoorMaster,4.085000,D,S,41441.000000
Sun Jul 17 14:06:50 2016,17-Jul-2016,170653,48 16.273100 N,061 56.370400 W,6.4,319.0,A,DoorSpread,DoorMaster,4.085000,D,S,41441.000000
Sun Jul 17 14:06:50 2016,17-Jul-2016,170654,48 16.274500 N,061 56.372100 W,6.4,319.3,A,DoorSpread,DoorMaster,4.085000,D,S,41441.000000
Sun Jul 17 14:06:50 2016,17-Jul-2016,170655,48 16.276000 N,061 56.373900 W,6.4,319.4,A,DoorSpread,DoorMaster,4.085000,D,S,41441.000000
Sun Jul 17 14:06:56 2016,17-Jul-2016,170656,48 16.277400 N,061 56.375700 W,6.4,319.3,A,Depth,Depth,16.851852,D,S,47578.000000
Sun Jul 17 14:06:56 2016,17-Jul-2016,170657,48 16.278800 N,061 56.377400 W,6.4,319.2,A,Depth,Depth,16.851852,D,S,47578.000000
Sun Jul 17 14:06:56 2016,17-Jul-2016,170658,48 16.280200 N,061 56.379200 W,6.5,319.1,A,Depth,Depth,16.851852,D,S,47578.000000
Sun Jul 17 14:06:56 2016,17-Jul-2016,170659,48 16.281600 N,061 56.381000 W,6.5,319.0,A,Depth,Depth,16.851852,D,S,47578.000000
Sun Jul 17 14:06:56 2016,17-Jul-2016,170700,48 16.282900 N,061 56.382900 W,6.5,318.8,A,Depth,Depth,16.851852,D,S,47578.000000
Sun Jul 17 14:06:56 2016,17-Jul-2016,170701,48 16.284300 N,061 56.384800 W,6.5,318.6,A,Depth,Depth,16.851852,D,S,47578.000000
Sun Jul 17 14:06:56 2016,17-Jul-2016,170702,48 16.285700 N,061 56.386600 W,6.5,318.5,A,Depth,Depth,16.851852,D,S,47578.000000
Sun Jul 17 14:06:56 2016,17-Jul-2016,170703,48 16.287000 N,061 56.388400 W,6.5,318.4,A,Depth,Depth,16.851852,D,S,47578.000000
Sun Jul 17 14:06:56 2016,17-Jul-2016,170704,48 16.288300 N,061 56.390200 W,6.5,318.2,A,Depth,Depth,16.851852,D,S,47578.000000
Sun Jul 17 14:06:56 2016,17-Jul-2016,170705,48 16.289600 N,061 56.392100 W,6.5,318.0,A,Depth,Depth,16.851852,D,S,47578.000000
Sun Jul 17 14:06:56 2016,17-Jul-2016,170706,48 16.290900 N,061 56.393900 W,6.5,317.8,A,Depth,Depth,16.851852,D,S,47578.000000
Sun Jul 17 14:06:56 2016,17-Jul-2016,170707,48 16.292200 N,061 56.395700 W,6.5,317.6,A,Depth,Depth,16.851852,D,S,47578.000000
Sun Jul 17 14:06:56 2016,17-Jul-2016,170708,48 16.293600 N,061 56.397500 W,6.5,317.4,A,Depth,Depth,16.851852,D,S,47578.000000
Sun Jul 17 14:06:56 2016,17-Jul-2016,170709,48 16.294900 N,061 56.399300 W,6.5,317.4,A,Depth,Depth,16.851852,D,S,47578.000000
Sun Jul 17 14:06:56 2016,17-Jul-2016,170710,48 16.296300 N,061 56.401100 W,6.5,317.5,A,Depth,Depth,16.851852,D,S,47578.000000
Sun Jul 17 14:06:56 2016,17-Jul-2016,170711,48 16.297600 N,061 56.402900 W,6.5,317.7,A,Depth,Depth,16.851852,D,S,47578.000000
