Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,8
Comments
"ZONE 12 SUD-OUEST BANC ORPHELIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Aug 13 15:25:25 2016,13-Aug-2016,182530,48 13.266900 N,063 19.218100 W,6.4,161.5,A,DoorSpread,DoorMaster,4.165000,D,S,32616.000000
Sat Aug 13 15:25:31 2016,13-Aug-2016,182531,48 13.265100 N,063 19.217200 W,6.4,161.4,A,DoorSpread,DoorMaster,4.660000,D,S,53066.000000
Sat Aug 13 15:25:31 2016,13-Aug-2016,182532,48 13.263400 N,063 19.216200 W,6.4,161.4,A,DoorSpread,DoorMaster,4.660000,D,S,53066.000000
Sat Aug 13 15:25:31 2016,13-Aug-2016,182533,48 13.261600 N,063 19.215400 W,6.4,161.4,A,DoorSpread,DoorMaster,4.660000,D,S,53066.000000
Sat Aug 13 15:25:31 2016,13-Aug-2016,182534,48 13.259800 N,063 19.214600 W,6.5,161.4,A,DoorSpread,DoorMaster,4.660000,D,S,53066.000000
Sat Aug 13 15:25:31 2016,13-Aug-2016,182535,48 13.258100 N,063 19.213700 W,6.5,161.4,A,DoorSpread,DoorMaster,4.660000,D,S,53066.000000
Sat Aug 13 15:25:31 2016,13-Aug-2016,182536,48 13.256400 N,063 19.212800 W,6.5,161.1,A,DoorSpread,DoorMaster,4.660000,D,S,53066.000000
Sat Aug 13 15:25:36 2016,13-Aug-2016,182537,48 13.254700 N,063 19.211700 W,6.5,160.6,A,DoorSpread,DoorMaster,0.000000,E,S,40633.000000
Sat Aug 13 15:25:36 2016,13-Aug-2016,182538,48 13.253000 N,063 19.210600 W,6.5,160.0,A,DoorSpread,DoorMaster,0.000000,E,S,40633.000000
Sat Aug 13 15:25:36 2016,13-Aug-2016,182539,48 13.251300 N,063 19.209600 W,6.5,159.7,A,DoorSpread,DoorMaster,0.000000,E,S,40633.000000
Sat Aug 13 15:25:36 2016,13-Aug-2016,182540,48 13.249600 N,063 19.208600 W,6.5,159.6,A,DoorSpread,DoorMaster,0.000000,E,S,40633.000000
Sat Aug 13 15:25:36 2016,13-Aug-2016,182541,48 13.248000 N,063 19.207600 W,6.4,159.2,A,DoorSpread,DoorMaster,0.000000,E,S,40633.000000
Sat Aug 13 15:25:41 2016,13-Aug-2016,182542,48 13.246300 N,063 19.206400 W,6.5,158.6,A,DoorSpread,DoorMaster,4.990000,D,S,39628.000000
Sat Aug 13 15:25:41 2016,13-Aug-2016,182543,48 13.244600 N,063 19.205300 W,6.5,158.3,A,DoorSpread,DoorMaster,4.990000,D,S,39628.000000
Sat Aug 13 15:25:41 2016,13-Aug-2016,182544,48 13.242900 N,063 19.204400 W,6.5,158.1,A,DoorSpread,DoorMaster,4.990000,D,S,39628.000000
Sat Aug 13 15:25:41 2016,13-Aug-2016,182545,48 13.241200 N,063 19.203400 W,6.5,158.1,A,DoorSpread,DoorMaster,4.990000,D,S,39628.000000
Sat Aug 13 15:25:41 2016,13-Aug-2016,182546,48 13.239400 N,063 19.202400 W,6.5,158.3,A,DoorSpread,DoorMaster,4.990000,D,S,39628.000000
Sat Aug 13 15:25:47 2016,13-Aug-2016,182547,48 13.237700 N,063 19.201500 W,6.5,158.6,A,DoorSpread,DoorMaster,5.175000,D,S,79279.000000
Sat Aug 13 15:25:47 2016,13-Aug-2016,182548,48 13.236000 N,063 19.200600 W,6.5,158.9,A,DoorSpread,DoorMaster,5.175000,D,S,79279.000000
Sat Aug 13 15:25:47 2016,13-Aug-2016,182549,48 13.234300 N,063 19.199700 W,6.5,159.1,A,DoorSpread,DoorMaster,5.175000,D,S,79279.000000
Sat Aug 13 15:25:47 2016,13-Aug-2016,182550,48 13.232600 N,063 19.198800 W,6.5,159.3,A,DoorSpread,DoorMaster,5.175000,D,S,79279.000000
Sat Aug 13 15:25:47 2016,13-Aug-2016,182551,48 13.230900 N,063 19.197900 W,6.5,159.4,A,DoorSpread,DoorMaster,5.175000,D,S,79279.000000
Sat Aug 13 15:25:47 2016,13-Aug-2016,182552,48 13.229200 N,063 19.196800 W,6.5,159.1,A,DoorSpread,DoorMaster,5.175000,D,S,79279.000000
Sat Aug 13 15:25:52 2016,13-Aug-2016,182553,48 13.227600 N,063 19.195800 W,6.5,159.1,A,DoorSpread,DoorMaster,4.970000,D,S,30938.000000
Sat Aug 13 15:25:52 2016,13-Aug-2016,182554,48 13.225800 N,063 19.194900 W,6.5,159.1,A,DoorSpread,DoorMaster,4.970000,D,S,30938.000000
Sat Aug 13 15:25:52 2016,13-Aug-2016,182555,48 13.224200 N,063 19.193800 W,6.5,158.9,A,DoorSpread,DoorMaster,4.970000,D,S,30938.000000
Sat Aug 13 15:25:52 2016,13-Aug-2016,182556,48 13.222500 N,063 19.192800 W,6.5,158.5,A,DoorSpread,DoorMaster,4.970000,D,S,30938.000000
Sat Aug 13 15:25:52 2016,13-Aug-2016,182557,48 13.220800 N,063 19.191700 W,6.5,158.3,A,DoorSpread,DoorMaster,4.970000,D,S,30938.000000
Sat Aug 13 15:25:58 2016,13-Aug-2016,182558,48 13.219100 N,063 19.190800 W,6.5,158.3,A,DoorSpread,DoorMaster,5.040000,D,S,39636.000000
Sat Aug 13 15:25:58 2016,13-Aug-2016,182559,48 13.217500 N,063 19.189700 W,6.5,158.1,A,DoorSpread,DoorMaster,5.040000,D,S,39636.000000
Sat Aug 13 15:25:58 2016,13-Aug-2016,182600,48 13.215800 N,063 19.188600 W,6.5,157.8,A,DoorSpread,DoorMaster,5.040000,D,S,39636.000000
Sat Aug 13 15:25:58 2016,13-Aug-2016,182601,48 13.214300 N,063 19.187300 W,6.5,157.7,A,DoorSpread,DoorMaster,5.040000,D,S,39636.000000
Sat Aug 13 15:25:58 2016,13-Aug-2016,182602,48 13.212700 N,063 19.186200 W,6.5,157.7,A,DoorSpread,DoorMaster,5.040000,D,S,39636.000000
Sat Aug 13 15:25:58 2016,13-Aug-2016,182603,48 13.211000 N,063 19.185200 W,6.5,157.7,A,DoorSpread,DoorMaster,5.040000,D,S,39636.000000
Sat Aug 13 15:25:58 2016,13-Aug-2016,182604,48 13.209200 N,063 19.184200 W,6.5,157.9,A,DoorSpread,DoorMaster,5.040000,D,S,39636.000000
Sat Aug 13 15:25:58 2016,13-Aug-2016,182605,48 13.207600 N,063 19.183300 W,6.5,158.3,A,DoorSpread,DoorMaster,5.040000,D,S,39636.000000
Sat Aug 13 15:25:58 2016,13-Aug-2016,182606,48 13.205900 N,063 19.182300 W,6.4,158.6,A,DoorSpread,DoorMaster,5.040000,D,S,39636.000000
Sat Aug 13 15:25:58 2016,13-Aug-2016,182607,48 13.204200 N,063 19.181500 W,6.4,158.9,A,DoorSpread,DoorMaster,5.040000,D,S,39636.000000
Sat Aug 13 15:25:58 2016,13-Aug-2016,182608,48 13.202500 N,063 19.180500 W,6.4,159.1,A,DoorSpread,DoorMaster,5.040000,D,S,39636.000000
Sat Aug 13 15:25:58 2016,13-Aug-2016,182609,48 13.200800 N,063 19.179500 W,6.4,159.2,A,DoorSpread,DoorMaster,5.040000,D,S,39636.000000
Sat Aug 13 15:25:58 2016,13-Aug-2016,182610,48 13.199100 N,063 19.178500 W,6.4,159.2,A,DoorSpread,DoorMaster,5.040000,D,S,39636.000000
Sat Aug 13 15:25:58 2016,13-Aug-2016,182611,48 13.197500 N,063 19.177400 W,6.4,159.0,A,DoorSpread,DoorMaster,5.040000,D,S,39636.000000
Sat Aug 13 15:25:58 2016,13-Aug-2016,182612,48 13.195800 N,063 19.176400 W,6.4,158.9,A,DoorSpread,DoorMaster,5.040000,D,S,39636.000000
Sat Aug 13 15:25:58 2016,13-Aug-2016,182613,48 13.194100 N,063 19.175300 W,6.4,158.9,A,DoorSpread,DoorMaster,5.040000,D,S,39636.000000
Sat Aug 13 15:25:58 2016,13-Aug-2016,182614,48 13.192400 N,063 19.174300 W,6.4,158.8,A,DoorSpread,DoorMaster,5.040000,D,S,39636.000000
Sat Aug 13 15:26:14 2016,13-Aug-2016,182615,48 13.190700 N,063 19.173400 W,6.4,158.8,A,DoorSpread,DoorMaster,5.290000,D,S,35322.000000
Sat Aug 13 15:26:14 2016,13-Aug-2016,182616,48 13.188900 N,063 19.172400 W,6.4,158.6,A,DoorSpread,DoorMaster,5.290000,D,S,35322.000000
Sat Aug 13 15:26:14 2016,13-Aug-2016,182617,48 13.187300 N,063 19.171300 W,6.4,158.1,A,DoorSpread,DoorMaster,5.290000,D,S,35322.000000
Sat Aug 13 15:26:14 2016,13-Aug-2016,182618,48 13.185600 N,063 19.170100 W,6.4,157.6,A,DoorSpread,DoorMaster,5.290000,D,S,35322.000000
Sat Aug 13 15:26:14 2016,13-Aug-2016,182619,48 13.184000 N,063 19.168900 W,6.4,157.3,A,DoorSpread,DoorMaster,5.290000,D,S,35322.000000
Sat Aug 13 15:26:14 2016,13-Aug-2016,182620,48 13.182400 N,063 19.167800 W,6.4,157.2,A,DoorSpread,DoorMaster,5.290000,D,S,35322.000000
Sat Aug 13 15:26:14 2016,13-Aug-2016,182621,48 13.180800 N,063 19.166700 W,6.4,157.3,A,DoorSpread,DoorMaster,5.290000,D,S,35322.000000
Sat Aug 13 15:26:14 2016,13-Aug-2016,182622,48 13.179100 N,063 19.165800 W,6.4,157.6,A,DoorSpread,DoorMaster,5.290000,D,S,35322.000000
Sat Aug 13 15:26:14 2016,13-Aug-2016,182623,48 13.177400 N,063 19.164800 W,6.4,157.7,A,DoorSpread,DoorMaster,5.290000,D,S,35322.000000
Sat Aug 13 15:26:14 2016,13-Aug-2016,182624,48 13.175800 N,063 19.163700 W,6.4,157.7,A,DoorSpread,DoorMaster,5.290000,D,S,35322.000000
Sat Aug 13 15:26:14 2016,13-Aug-2016,182625,48 13.174200 N,063 19.162700 W,6.4,157.9,A,DoorSpread,DoorMaster,5.290000,D,S,35322.000000
Sat Aug 13 15:26:14 2016,13-Aug-2016,182626,48 13.172500 N,063 19.161800 W,6.4,158.3,A,DoorSpread,DoorMaster,5.290000,D,S,35322.000000
Sat Aug 13 15:26:14 2016,13-Aug-2016,182627,48 13.170800 N,063 19.160800 W,6.4,158.4,A,DoorSpread,DoorMaster,5.290000,D,S,35322.000000
Sat Aug 13 15:26:14 2016,13-Aug-2016,182628,48 13.169200 N,063 19.159800 W,6.4,158.5,A,DoorSpread,DoorMaster,5.290000,D,S,35322.000000
Sat Aug 13 15:26:14 2016,13-Aug-2016,182629,48 13.167500 N,063 19.158900 W,6.4,158.5,A,DoorSpread,DoorMaster,5.290000,D,S,35322.000000
Sat Aug 13 15:26:14 2016,13-Aug-2016,182630,48 13.165900 N,063 19.157700 W,6.4,158.6,A,DoorSpread,DoorMaster,5.290000,D,S,35322.000000
Sat Aug 13 15:26:14 2016,13-Aug-2016,182631,48 13.164200 N,063 19.156800 W,6.4,158.5,A,DoorSpread,DoorMaster,5.290000,D,S,35322.000000
Sat Aug 13 15:26:14 2016,13-Aug-2016,182632,48 13.162600 N,063 19.155800 W,6.4,158.4,A,DoorSpread,DoorMaster,5.290000,D,S,35322.000000
Sat Aug 13 15:26:14 2016,13-Aug-2016,182633,48 13.160900 N,063 19.154700 W,6.4,158.3,A,DoorSpread,DoorMaster,5.290000,D,S,35322.000000
Sat Aug 13 15:26:14 2016,13-Aug-2016,182634,48 13.159300 N,063 19.153700 W,6.4,158.2,A,DoorSpread,DoorMaster,5.290000,D,S,35322.000000
Sat Aug 13 15:26:14 2016,13-Aug-2016,182635,48 13.157600 N,063 19.152600 W,6.4,158.0,A,DoorSpread,DoorMaster,5.290000,D,S,35322.000000
Sat Aug 13 15:26:14 2016,13-Aug-2016,182636,48 13.155900 N,063 19.151700 W,6.4,157.8,A,DoorSpread,DoorMaster,5.290000,D,S,35322.000000
Sat Aug 13 15:26:36 2016,13-Aug-2016,182637,48 13.154300 N,063 19.150600 W,6.4,157.6,A,DoorSpread,DoorMaster,5.895000,D,S,38020.000000
Sat Aug 13 15:26:36 2016,13-Aug-2016,182638,48 13.152700 N,063 19.149600 W,6.4,157.3,A,DoorSpread,DoorMaster,5.895000,D,S,38020.000000
Sat Aug 13 15:26:36 2016,13-Aug-2016,182639,48 13.151000 N,063 19.148600 W,6.3,157.2,A,DoorSpread,DoorMaster,5.895000,D,S,38020.000000
Sat Aug 13 15:26:36 2016,13-Aug-2016,182640,48 13.149400 N,063 19.147700 W,6.3,157.5,A,DoorSpread,DoorMaster,5.895000,D,S,38020.000000
Sat Aug 13 15:26:36 2016,13-Aug-2016,182641,48 13.147700 N,063 19.146800 W,6.3,158.0,A,DoorSpread,DoorMaster,5.895000,D,S,38020.000000
Sat Aug 13 15:26:36 2016,13-Aug-2016,182642,48 13.146000 N,063 19.145900 W,6.3,158.4,A,DoorSpread,DoorMaster,5.895000,D,S,38020.000000
Sat Aug 13 15:26:42 2016,13-Aug-2016,182643,48 13.144400 N,063 19.145000 W,6.3,158.6,A,DoorSpread,DoorMaster,5.855000,D,S,51046.000000
Sat Aug 13 15:26:42 2016,13-Aug-2016,182644,48 13.142700 N,063 19.144100 W,6.4,158.7,A,DoorSpread,DoorMaster,5.855000,D,S,51046.000000
Sat Aug 13 15:26:42 2016,13-Aug-2016,182645,48 13.141000 N,063 19.143100 W,6.4,158.8,A,DoorSpread,DoorMaster,5.855000,D,S,51046.000000
Sat Aug 13 15:26:42 2016,13-Aug-2016,182646,48 13.139400 N,063 19.142100 W,6.4,158.8,A,DoorSpread,DoorMaster,5.855000,D,S,51046.000000
Sat Aug 13 15:26:42 2016,13-Aug-2016,182647,48 13.137700 N,063 19.141300 W,6.3,158.6,A,DoorSpread,DoorMaster,5.855000,D,S,51046.000000
Sat Aug 13 15:26:42 2016,13-Aug-2016,182648,48 13.136100 N,063 19.140300 W,6.3,158.5,A,DoorSpread,DoorMaster,5.855000,D,S,51046.000000
Sat Aug 13 15:26:48 2016,13-Aug-2016,182649,48 13.134400 N,063 19.139200 W,6.4,158.5,A,DoorSpread,DoorMaster,6.535000,D,S,36657.000000
Sat Aug 13 15:26:48 2016,13-Aug-2016,182650,48 13.132800 N,063 19.138300 W,6.4,158.4,A,DoorSpread,DoorMaster,6.535000,D,S,36657.000000
Sat Aug 13 15:26:48 2016,13-Aug-2016,182651,48 13.131200 N,063 19.137300 W,6.3,158.4,A,DoorSpread,DoorMaster,6.535000,D,S,36657.000000
Sat Aug 13 15:26:48 2016,13-Aug-2016,182652,48 13.129500 N,063 19.136300 W,6.3,158.4,A,DoorSpread,DoorMaster,6.535000,D,S,36657.000000
Sat Aug 13 15:26:48 2016,13-Aug-2016,182653,48 13.127900 N,063 19.135200 W,6.4,158.3,A,DoorSpread,DoorMaster,6.535000,D,S,36657.000000
Sat Aug 13 15:26:48 2016,13-Aug-2016,182654,48 13.126300 N,063 19.134200 W,6.3,157.9,A,DoorSpread,DoorMaster,6.535000,D,S,36657.000000
Sat Aug 13 15:26:48 2016,13-Aug-2016,182655,48 13.124700 N,063 19.133000 W,6.3,157.3,A,DoorSpread,DoorMaster,6.535000,D,S,36657.000000
Sat Aug 13 15:26:48 2016,13-Aug-2016,182656,48 13.123100 N,063 19.131900 W,6.3,156.9,A,DoorSpread,DoorMaster,6.535000,D,S,36657.000000
Sat Aug 13 15:26:48 2016,13-Aug-2016,182657,48 13.121600 N,063 19.130800 W,6.3,156.9,A,DoorSpread,DoorMaster,6.535000,D,S,36657.000000
Sat Aug 13 15:26:48 2016,13-Aug-2016,182658,48 13.120000 N,063 19.129800 W,6.3,157.3,A,DoorSpread,DoorMaster,6.535000,D,S,36657.000000
Sat Aug 13 15:26:48 2016,13-Aug-2016,182659,48 13.118300 N,063 19.128800 W,6.3,157.5,A,DoorSpread,DoorMaster,6.535000,D,S,36657.000000
Sat Aug 13 15:26:48 2016,13-Aug-2016,182700,48 13.116700 N,063 19.127800 W,6.3,157.8,A,DoorSpread,DoorMaster,6.535000,D,S,36657.000000
Sat Aug 13 15:26:48 2016,13-Aug-2016,182701,48 13.115100 N,063 19.126900 W,6.3,158.0,A,DoorSpread,DoorMaster,6.535000,D,S,36657.000000
Sat Aug 13 15:26:48 2016,13-Aug-2016,182702,48 13.113500 N,063 19.125900 W,6.3,158.0,A,DoorSpread,DoorMaster,6.535000,D,S,36657.000000
Sat Aug 13 15:26:48 2016,13-Aug-2016,182703,48 13.111900 N,063 19.124900 W,6.3,157.9,A,DoorSpread,DoorMaster,6.535000,D,S,36657.000000
Sat Aug 13 15:26:48 2016,13-Aug-2016,182704,48 13.110300 N,063 19.124000 W,6.3,158.1,A,DoorSpread,DoorMaster,6.535000,D,S,36657.000000
Sat Aug 13 15:27:04 2016,13-Aug-2016,182705,48 13.108600 N,063 19.123100 W,6.3,158.3,A,DoorSpread,DoorMaster,5.575000,D,S,60268.000000
Sat Aug 13 15:27:04 2016,13-Aug-2016,182706,48 13.106900 N,063 19.122200 W,6.3,158.6,A,DoorSpread,DoorMaster,5.575000,D,S,60268.000000
Sat Aug 13 15:27:04 2016,13-Aug-2016,182707,48 13.105300 N,063 19.121400 W,6.3,158.8,A,DoorSpread,DoorMaster,5.575000,D,S,60268.000000
Sat Aug 13 15:27:04 2016,13-Aug-2016,182708,48 13.103600 N,063 19.120400 W,6.3,158.7,A,DoorSpread,DoorMaster,5.575000,D,S,60268.000000
Sat Aug 13 15:27:04 2016,13-Aug-2016,182709,48 13.102100 N,063 19.119400 W,6.3,158.5,A,DoorSpread,DoorMaster,5.575000,D,S,60268.000000
Sat Aug 13 15:27:04 2016,13-Aug-2016,182710,48 13.100400 N,063 19.118400 W,6.3,158.4,A,DoorSpread,DoorMaster,5.575000,D,S,60268.000000
Sat Aug 13 15:27:10 2016,13-Aug-2016,182711,48 13.098900 N,063 19.117400 W,6.3,158.2,A,DoorSpread,DoorMaster,6.535000,D,S,47237.000000
Sat Aug 13 15:27:10 2016,13-Aug-2016,182712,48 13.097200 N,063 19.116500 W,6.3,158.2,A,DoorSpread,DoorMaster,6.535000,D,S,47237.000000
Sat Aug 13 15:27:10 2016,13-Aug-2016,182713,48 13.095600 N,063 19.115600 W,6.3,158.3,A,DoorSpread,DoorMaster,6.535000,D,S,47237.000000
Sat Aug 13 15:27:10 2016,13-Aug-2016,182714,48 13.094000 N,063 19.114700 W,6.3,158.4,A,DoorSpread,DoorMaster,6.535000,D,S,47237.000000
Sat Aug 13 15:27:10 2016,13-Aug-2016,182715,48 13.092400 N,063 19.113600 W,6.3,158.3,A,DoorSpread,DoorMaster,6.535000,D,S,47237.000000
Sat Aug 13 15:27:16 2016,13-Aug-2016,182716,48 13.090800 N,063 19.112600 W,6.3,158.0,A,DoorSpread,DoorMaster,5.995000,D,S,70927.000000
Sat Aug 13 15:27:16 2016,13-Aug-2016,182717,48 13.089200 N,063 19.111600 W,6.3,157.7,A,DoorSpread,DoorMaster,5.995000,D,S,70927.000000
Sat Aug 13 15:27:16 2016,13-Aug-2016,182718,48 13.087600 N,063 19.110500 W,6.3,157.5,A,DoorSpread,DoorMaster,5.995000,D,S,70927.000000
Sat Aug 13 15:27:16 2016,13-Aug-2016,182719,48 13.086000 N,063 19.109500 W,6.3,157.5,A,DoorSpread,DoorMaster,5.995000,D,S,70927.000000
Sat Aug 13 15:27:16 2016,13-Aug-2016,182720,48 13.084400 N,063 19.108500 W,6.3,157.4,A,DoorSpread,DoorMaster,5.995000,D,S,70927.000000
Sat Aug 13 15:27:16 2016,13-Aug-2016,182721,48 13.082800 N,063 19.107400 W,6.3,157.4,A,DoorSpread,DoorMaster,5.995000,D,S,70927.000000
Sat Aug 13 15:27:21 2016,13-Aug-2016,182722,48 13.081300 N,063 19.106400 W,6.3,157.4,A,DoorSpread,DoorMaster,6.165000,D,S,54166.000000
Sat Aug 13 15:27:21 2016,13-Aug-2016,182723,48 13.079700 N,063 19.105300 W,6.3,157.2,A,DoorSpread,DoorMaster,6.165000,D,S,54166.000000
Sat Aug 13 15:27:21 2016,13-Aug-2016,182724,48 13.078100 N,063 19.104200 W,6.3,157.1,A,DoorSpread,DoorMaster,6.165000,D,S,54166.000000
Sat Aug 13 15:27:21 2016,13-Aug-2016,182725,48 13.076500 N,063 19.103100 W,6.3,157.0,A,DoorSpread,DoorMaster,6.165000,D,S,54166.000000
Sat Aug 13 15:27:21 2016,13-Aug-2016,182726,48 13.074900 N,063 19.102000 W,6.3,157.0,A,DoorSpread,DoorMaster,6.165000,D,S,54166.000000
Sat Aug 13 15:27:21 2016,13-Aug-2016,182727,48 13.073400 N,063 19.101000 W,6.3,157.1,A,DoorSpread,DoorMaster,6.165000,D,S,54166.000000
Sat Aug 13 15:27:27 2016,13-Aug-2016,182728,48 13.071800 N,063 19.100000 W,6.3,157.4,A,DoorSpread,DoorMaster,5.855000,D,S,70563.000000
Sat Aug 13 15:27:27 2016,13-Aug-2016,182729,48 13.070200 N,063 19.099000 W,6.3,157.5,A,DoorSpread,DoorMaster,5.855000,D,S,70563.000000
Sat Aug 13 15:27:27 2016,13-Aug-2016,182730,48 13.068600 N,063 19.097900 W,6.3,157.5,A,DoorSpread,DoorMaster,5.855000,D,S,70563.000000
Sat Aug 13 15:27:27 2016,13-Aug-2016,182731,48 13.067000 N,063 19.096800 W,6.3,157.7,A,DoorSpread,DoorMaster,5.855000,D,S,70563.000000
Sat Aug 13 15:27:27 2016,13-Aug-2016,182732,48 13.065300 N,063 19.095900 W,6.3,158.0,A,DoorSpread,DoorMaster,5.855000,D,S,70563.000000
Sat Aug 13 15:27:32 2016,13-Aug-2016,182733,48 13.063700 N,063 19.095100 W,6.3,158.4,A,DoorSpread,DoorMaster,6.275000,D,S,51475.000000
Sat Aug 13 15:27:32 2016,13-Aug-2016,182734,48 13.062000 N,063 19.094200 W,6.3,158.7,A,DoorSpread,DoorMaster,6.275000,D,S,51475.000000
Sat Aug 13 15:27:32 2016,13-Aug-2016,182735,48 13.060300 N,063 19.093300 W,6.3,159.0,A,DoorSpread,DoorMaster,6.275000,D,S,51475.000000
Sat Aug 13 15:27:32 2016,13-Aug-2016,182736,48 13.058700 N,063 19.092300 W,6.3,159.0,A,DoorSpread,DoorMaster,6.275000,D,S,51475.000000
Sat Aug 13 15:27:32 2016,13-Aug-2016,182737,48 13.057000 N,063 19.091400 W,6.3,158.9,A,DoorSpread,DoorMaster,6.275000,D,S,51475.000000
Sat Aug 13 15:27:32 2016,13-Aug-2016,182738,48 13.055400 N,063 19.090300 W,6.3,158.6,A,DoorSpread,DoorMaster,6.275000,D,S,51475.000000
Sat Aug 13 15:27:38 2016,13-Aug-2016,182739,48 13.053800 N,063 19.089300 W,6.3,158.1,A,DoorSpread,DoorMaster,5.960000,D,S,43557.000000
Sat Aug 13 15:27:38 2016,13-Aug-2016,182740,48 13.052300 N,063 19.088200 W,6.3,157.8,A,DoorSpread,DoorMaster,5.960000,D,S,43557.000000
Sat Aug 13 15:27:38 2016,13-Aug-2016,182741,48 13.050600 N,063 19.087100 W,6.3,157.7,A,DoorSpread,DoorMaster,5.960000,D,S,43557.000000
Sat Aug 13 15:27:38 2016,13-Aug-2016,182742,48 13.049100 N,063 19.086100 W,6.3,157.7,A,DoorSpread,DoorMaster,5.960000,D,S,43557.000000
Sat Aug 13 15:27:38 2016,13-Aug-2016,182743,48 13.047500 N,063 19.085000 W,6.3,157.6,A,DoorSpread,DoorMaster,5.960000,D,S,43557.000000
Sat Aug 13 15:27:38 2016,13-Aug-2016,182744,48 13.045900 N,063 19.084000 W,6.3,157.6,A,DoorSpread,DoorMaster,5.960000,D,S,43557.000000
Sat Aug 13 15:27:38 2016,13-Aug-2016,182745,48 13.044300 N,063 19.083000 W,6.3,157.5,A,DoorSpread,DoorMaster,5.960000,D,S,43557.000000
Sat Aug 13 15:27:38 2016,13-Aug-2016,182746,48 13.042700 N,063 19.082000 W,6.3,157.6,A,DoorSpread,DoorMaster,5.960000,D,S,43557.000000
