Ship Number,Trip Number,Tow Number
JEANMATHIEU,9,9
Comments
"ZONE 19 NORD-OUEST DE LA ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Oct 02 16:58:59 2016,02-Oct-2016,195859,47 16.703200 N,060 51.872400 W,1.3,181.6,A,Primary,Headline,2.326531,D,S,395796.000000
Sun Oct 02 16:59:00 2016,02-Oct-2016,195900,47 16.702800 N,060 51.872300 W,1.3,180.9,A,Depth,Depth,12.777778,D,S,560298.000000
Sun Oct 02 16:59:00 2016,02-Oct-2016,195901,47 16.702500 N,060 51.872300 W,1.3,180.8,A,Depth,Depth,12.777778,D,S,560298.000000
Sun Oct 02 16:59:00 2016,02-Oct-2016,195902,47 16.702100 N,060 51.872300 W,1.3,180.7,A,Depth,Depth,12.777778,D,S,560298.000000
Sun Oct 02 16:59:00 2016,02-Oct-2016,195903,47 16.701800 N,060 51.872200 W,1.3,180.5,A,Depth,Depth,12.777778,D,S,560298.000000
Sun Oct 02 16:59:04 2016,02-Oct-2016,195904,47 16.701400 N,060 51.872200 W,1.3,179.8,A,Primary,Headline,2.244898,D,S,398388.000000
Sun Oct 02 16:59:04 2016,02-Oct-2016,195905,47 16.701100 N,060 51.872100 W,1.3,179.2,A,Primary,Headline,2.244898,D,S,398388.000000
Sun Oct 02 16:59:04 2016,02-Oct-2016,195906,47 16.700800 N,060 51.872100 W,1.3,178.8,A,Primary,Headline,2.244898,D,S,398388.000000
Sun Oct 02 16:59:07 2016,02-Oct-2016,195907,47 16.700400 N,060 51.872100 W,1.3,178.5,A,Depth,Depth,16.574074,D,S,85020.000000
Sun Oct 02 16:59:07 2016,02-Oct-2016,195908,47 16.700200 N,060 51.872000 W,1.3,178.1,A,Depth,Depth,16.574074,D,S,85020.000000
Sun Oct 02 16:59:09 2016,02-Oct-2016,195909,47 16.699900 N,060 51.871900 W,1.3,177.7,A,Primary,Headline,1.979592,D,S,389360.000000
Sun Oct 02 16:59:09 2016,02-Oct-2016,195910,47 16.699600 N,060 51.871900 W,1.3,177.7,A,Primary,Headline,1.979592,D,S,389360.000000
Sun Oct 02 16:59:09 2016,02-Oct-2016,195911,47 16.699300 N,060 51.871900 W,1.3,177.1,A,Primary,Headline,1.979592,D,S,389360.000000
Sun Oct 02 16:59:09 2016,02-Oct-2016,195912,47 16.699000 N,060 51.871800 W,1.3,176.6,A,Primary,Headline,1.979592,D,S,389360.000000
Sun Oct 02 16:59:09 2016,02-Oct-2016,195913,47 16.698700 N,060 51.871700 W,1.2,176.2,A,Primary,Headline,1.979592,D,S,389360.000000
Sun Oct 02 16:59:14 2016,02-Oct-2016,195914,47 16.698300 N,060 51.871600 W,1.2,176.0,A,Depth,Depth,18.888889,D,S,248397.000000
Sun Oct 02 16:59:14 2016,02-Oct-2016,195915,47 16.698000 N,060 51.871600 W,1.2,175.8,A,Depth,Depth,18.888889,D,S,248397.000000
Sun Oct 02 16:59:14 2016,02-Oct-2016,195916,47 16.697600 N,060 51.871500 W,1.2,175.5,A,Depth,Depth,18.888889,D,S,248397.000000
Sun Oct 02 16:59:14 2016,02-Oct-2016,195917,47 16.697300 N,060 51.871400 W,1.2,175.0,A,Depth,Depth,18.888889,D,S,248397.000000
Sun Oct 02 16:59:14 2016,02-Oct-2016,195918,47 16.696900 N,060 51.871300 W,1.2,175.0,A,Depth,Depth,18.888889,D,S,248397.000000
Sun Oct 02 16:59:19 2016,02-Oct-2016,195919,47 16.696600 N,060 51.871200 W,1.2,174.7,A,Primary,Headline,2.938776,D,S,483876.000000
Sun Oct 02 16:59:19 2016,02-Oct-2016,195920,47 16.696300 N,060 51.871100 W,1.2,175.0,A,Primary,Headline,2.938776,D,S,483876.000000
Sun Oct 02 16:59:21 2016,02-Oct-2016,195921,47 16.695900 N,060 51.871100 W,1.2,175.4,A,Depth,Depth,21.851852,D,S,347967.000000
Sun Oct 02 16:59:21 2016,02-Oct-2016,195922,47 16.695600 N,060 51.871000 W,1.2,175.5,A,Depth,Depth,21.851852,D,S,347967.000000
Sun Oct 02 16:59:21 2016,02-Oct-2016,195923,47 16.695300 N,060 51.870900 W,1.2,174.8,A,Depth,Depth,21.851852,D,S,347967.000000
Sun Oct 02 16:59:24 2016,02-Oct-2016,195924,47 16.695000 N,060 51.870800 W,1.2,173.5,A,DoorSpread,DoorMaster,1.115000,D,S,143837.000000
Sun Oct 02 16:59:24 2016,02-Oct-2016,195925,47 16.694700 N,060 51.870700 W,1.2,172.9,A,DoorSpread,DoorMaster,1.115000,D,S,143837.000000
Sun Oct 02 16:59:24 2016,02-Oct-2016,195926,47 16.694400 N,060 51.870600 W,1.2,173.6,A,DoorSpread,DoorMaster,1.115000,D,S,143837.000000
Sun Oct 02 16:59:24 2016,02-Oct-2016,195927,47 16.694000 N,060 51.870600 W,1.2,174.2,A,DoorSpread,DoorMaster,1.115000,D,S,143837.000000
Sun Oct 02 16:59:24 2016,02-Oct-2016,195928,47 16.693700 N,060 51.870500 W,1.2,173.8,A,DoorSpread,DoorMaster,1.115000,D,S,143837.000000
Sun Oct 02 16:59:29 2016,02-Oct-2016,195929,47 16.693400 N,060 51.870400 W,1.1,172.6,A,DoorSpread,DoorMaster,0.825000,D,S,73232.000000
Sun Oct 02 16:59:29 2016,02-Oct-2016,195930,47 16.693100 N,060 51.870300 W,1.1,172.3,A,DoorSpread,DoorMaster,0.825000,D,S,73232.000000
Sun Oct 02 16:59:29 2016,02-Oct-2016,195931,47 16.692800 N,060 51.870200 W,1.1,171.9,A,DoorSpread,DoorMaster,0.825000,D,S,73232.000000
Sun Oct 02 16:59:29 2016,02-Oct-2016,195932,47 16.692500 N,060 51.870100 W,1.1,171.7,A,DoorSpread,DoorMaster,0.825000,D,S,73232.000000
Sun Oct 02 16:59:29 2016,02-Oct-2016,195933,47 16.692300 N,060 51.870000 W,1.1,171.1,A,DoorSpread,DoorMaster,0.825000,D,S,73232.000000
Sun Oct 02 16:59:34 2016,02-Oct-2016,195934,47 16.692000 N,060 51.869900 W,1.1,170.5,A,Primary,Headline,1.469388,D,S,548163.000000
Sun Oct 02 16:59:35 2016,02-Oct-2016,195935,47 16.691800 N,060 51.869800 W,1.1,170.5,A,Depth,Depth,27.314815,D,S,380321.000000
Sun Oct 02 16:59:35 2016,02-Oct-2016,195936,47 16.691500 N,060 51.869700 W,1.1,170.4,A,Depth,Depth,27.314815,D,S,380321.000000
Sun Oct 02 16:59:35 2016,02-Oct-2016,195937,47 16.691200 N,060 51.869500 W,1.1,169.5,A,Depth,Depth,27.314815,D,S,380321.000000
Sun Oct 02 16:59:35 2016,02-Oct-2016,195938,47 16.691000 N,060 51.869400 W,1.0,168.1,A,Depth,Depth,27.314815,D,S,380321.000000
Sun Oct 02 16:59:39 2016,02-Oct-2016,195939,47 16.690700 N,060 51.869300 W,1.0,167.7,A,Primary,Headline,1.632653,D,S,611806.000000
Sun Oct 02 16:59:40 2016,02-Oct-2016,195940,47 16.690500 N,060 51.869200 W,1.0,168.5,A,DoorSpread,DoorMaster,2.625000,D,S,317053.000000
Sun Oct 02 16:59:40 2016,02-Oct-2016,195941,47 16.690200 N,060 51.869100 W,1.0,168.5,A,DoorSpread,DoorMaster,2.625000,D,S,317053.000000
Sun Oct 02 16:59:40 2016,02-Oct-2016,195942,47 16.689900 N,060 51.869000 W,1.0,167.6,A,DoorSpread,DoorMaster,2.625000,D,S,317053.000000
Sun Oct 02 16:59:42 2016,02-Oct-2016,195943,47 16.689700 N,060 51.868800 W,1.0,166.9,A,Depth,Depth,29.629630,D,S,485829.000000
Sun Oct 02 16:59:44 2016,02-Oct-2016,195944,47 16.689400 N,060 51.868800 W,1.0,167.5,A,Primary,Headline,2.591837,D,S,606108.000000
Sun Oct 02 16:59:44 2016,02-Oct-2016,195945,47 16.688900 N,060 51.868700 W,1.1,169.8,A,Primary,Headline,2.591837,D,S,606108.000000
Sun Oct 02 16:59:45 2016,02-Oct-2016,195946,47 16.688400 N,060 51.868700 W,1.3,172.2,A,DoorSpread,DoorMaster,3.150000,D,S,463746.000000
Sun Oct 02 16:59:45 2016,02-Oct-2016,195947,47 16.687700 N,060 51.868600 W,1.4,174.0,A,DoorSpread,DoorMaster,3.150000,D,S,463746.000000
Sun Oct 02 16:59:45 2016,02-Oct-2016,195948,47 16.687000 N,060 51.868700 W,1.6,176.7,A,DoorSpread,DoorMaster,3.150000,D,S,463746.000000
Sun Oct 02 16:59:49 2016,02-Oct-2016,195949,47 16.686100 N,060 51.868800 W,1.9,179.5,A,Primary,Headline,4.469388,D,S,207980.000000
Sun Oct 02 16:59:49 2016,02-Oct-2016,195950,47 16.685200 N,060 51.869000 W,2.1,181.9,A,Depth,Depth,33.240741,D,S,106135.000000
Sun Oct 02 16:59:51 2016,02-Oct-2016,195951,47 16.684200 N,060 51.869300 W,2.3,184.1,A,DoorSpread,DoorMaster,3.605000,D,S,128909.000000
Sun Oct 02 16:59:51 2016,02-Oct-2016,195952,47 16.683100 N,060 51.869600 W,2.6,185.9,A,DoorSpread,DoorMaster,3.605000,D,S,128909.000000
Sun Oct 02 16:59:51 2016,02-Oct-2016,195953,47 16.682000 N,060 51.869900 W,2.8,187.6,A,DoorSpread,DoorMaster,3.605000,D,S,128909.000000
Sun Oct 02 16:59:54 2016,02-Oct-2016,195954,47 16.680800 N,060 51.870300 W,3.1,189.2,A,Primary,Headline,2.530612,D,S,82022.000000
Sun Oct 02 16:59:54 2016,02-Oct-2016,195955,47 16.679600 N,060 51.870900 W,3.3,190.8,A,Primary,Headline,2.530612,D,S,82022.000000
Sun Oct 02 16:59:54 2016,02-Oct-2016,195956,47 16.678300 N,060 51.871400 W,3.5,192.2,A,Primary,Headline,2.530612,D,S,82022.000000
Sun Oct 02 16:59:57 2016,02-Oct-2016,195957,47 16.677100 N,060 51.872000 W,3.7,193.2,A,Depth,Depth,35.092593,D,S,63639.000000
Sun Oct 02 16:59:57 2016,02-Oct-2016,195958,47 16.675700 N,060 51.872600 W,3.9,194.0,A,Depth,Depth,35.092593,D,S,63639.000000
Sun Oct 02 16:59:59 2016,02-Oct-2016,195959,47 16.674300 N,060 51.873100 W,4.1,194.5,A,Primary,Headline,2.224490,D,S,43368.000000
Sun Oct 02 16:59:59 2016,02-Oct-2016,200000,47 16.672900 N,060 51.873700 W,4.3,194.7,A,Primary,Headline,2.224490,D,S,43368.000000
Sun Oct 02 16:59:59 2016,02-Oct-2016,200001,47 16.671500 N,060 51.874300 W,4.4,194.7,A,Primary,Headline,2.224490,D,S,43368.000000
Sun Oct 02 17:00:02 2016,02-Oct-2016,200002,47 16.670000 N,060 51.874800 W,4.6,194.8,A,DoorSpread,DoorMaster,4.265000,D,S,63334.000000
Sun Oct 02 17:00:02 2016,02-Oct-2016,200003,47 16.668600 N,060 51.875400 W,4.7,194.8,A,DoorSpread,DoorMaster,4.265000,D,S,63334.000000
Sun Oct 02 17:00:04 2016,02-Oct-2016,200004,47 16.667100 N,060 51.876000 W,4.8,194.7,A,Depth,Depth,26.481481,D,S,91052.000000
Sun Oct 02 17:00:04 2016,02-Oct-2016,200005,47 16.665500 N,060 51.876400 W,4.9,194.5,A,Depth,Depth,26.481481,D,S,91052.000000
Sun Oct 02 17:00:04 2016,02-Oct-2016,200006,47 16.663900 N,060 51.876900 W,5.0,194.3,A,Depth,Depth,26.481481,D,S,91052.000000
Sun Oct 02 17:00:07 2016,02-Oct-2016,200007,47 16.662500 N,060 51.877500 W,5.1,194.1,A,DoorSpread,DoorMaster,3.235000,D,S,94063.000000
Sun Oct 02 17:00:07 2016,02-Oct-2016,200008,47 16.661100 N,060 51.878200 W,5.2,194.0,A,DoorSpread,DoorMaster,3.235000,D,S,94063.000000
Sun Oct 02 17:00:07 2016,02-Oct-2016,200009,47 16.659600 N,060 51.878700 W,5.2,194.1,A,DoorSpread,DoorMaster,3.235000,D,S,94063.000000
Sun Oct 02 17:00:07 2016,02-Oct-2016,200010,47 16.658200 N,060 51.879300 W,5.3,194.3,A,DoorSpread,DoorMaster,3.235000,D,S,94063.000000
Sun Oct 02 17:00:11 2016,02-Oct-2016,200011,47 16.656700 N,060 51.880000 W,5.3,194.5,A,Depth,Depth,23.888889,D,S,132619.000000
Sun Oct 02 17:00:11 2016,02-Oct-2016,200012,47 16.655300 N,060 51.880700 W,5.3,194.8,A,Depth,Depth,23.888889,D,S,132619.000000
Sun Oct 02 17:00:12 2016,02-Oct-2016,200013,47 16.653800 N,060 51.881300 W,5.3,195.1,A,DoorSpread,DoorMaster,2.775000,D,S,230694.000000
Sun Oct 02 17:00:12 2016,02-Oct-2016,200014,47 16.652300 N,060 51.882000 W,5.4,195.5,A,DoorSpread,DoorMaster,2.775000,D,S,230694.000000
Sun Oct 02 17:00:12 2016,02-Oct-2016,200015,47 16.650900 N,060 51.882900 W,5.4,196.3,A,DoorSpread,DoorMaster,2.775000,D,S,230694.000000
Sun Oct 02 17:00:12 2016,02-Oct-2016,200016,47 16.649600 N,060 51.883700 W,5.4,197.3,A,DoorSpread,DoorMaster,2.775000,D,S,230694.000000
Sun Oct 02 17:00:12 2016,02-Oct-2016,200017,47 16.648200 N,060 51.884600 W,5.4,198.3,A,DoorSpread,DoorMaster,2.775000,D,S,230694.000000
Sun Oct 02 17:00:18 2016,02-Oct-2016,200018,47 16.646800 N,060 51.885600 W,5.4,199.2,A,Depth,Depth,19.907407,D,S,119525.000000
Sun Oct 02 17:00:18 2016,02-Oct-2016,200019,47 16.645400 N,060 51.886500 W,5.4,200.1,A,Depth,Depth,19.907407,D,S,119525.000000
Sun Oct 02 17:00:18 2016,02-Oct-2016,200020,47 16.644000 N,060 51.887500 W,5.5,200.8,A,Depth,Depth,19.907407,D,S,119525.000000
Sun Oct 02 17:00:18 2016,02-Oct-2016,200021,47 16.642500 N,060 51.888400 W,5.5,201.4,A,Depth,Depth,19.907407,D,S,119525.000000
Sun Oct 02 17:00:18 2016,02-Oct-2016,200022,47 16.641000 N,060 51.889300 W,5.5,201.9,A,Depth,Depth,19.907407,D,S,119525.000000
Sun Oct 02 17:00:23 2016,02-Oct-2016,200023,47 16.639400 N,060 51.890100 W,5.6,202.2,A,DoorSpread,DoorMaster,3.150000,D,S,299065.000000
Sun Oct 02 17:00:23 2016,02-Oct-2016,200024,47 16.638000 N,060 51.891200 W,5.6,202.6,A,DoorSpread,DoorMaster,3.150000,D,S,299065.000000
Sun Oct 02 17:00:25 2016,02-Oct-2016,200025,47 16.636500 N,060 51.892200 W,5.7,202.9,A,Depth,Depth,14.629630,D,S,117547.000000
Sun Oct 02 17:00:25 2016,02-Oct-2016,200026,47 16.634900 N,060 51.893100 W,5.7,203.3,A,Depth,Depth,14.629630,D,S,117547.000000
Sun Oct 02 17:00:25 2016,02-Oct-2016,200027,47 16.633300 N,060 51.894100 W,5.8,203.6,A,Depth,Depth,14.629630,D,S,117547.000000
Sun Oct 02 17:00:25 2016,02-Oct-2016,200028,47 16.631700 N,060 51.895100 W,5.8,203.8,A,Depth,Depth,14.629630,D,S,117547.000000
Sun Oct 02 17:00:29 2016,02-Oct-2016,200029,47 16.630200 N,060 51.896100 W,5.9,204.1,A,DoorSpread,DoorMaster,3.225000,D,S,302580.000000
Sun Oct 02 17:00:29 2016,02-Oct-2016,200030,47 16.628600 N,060 51.897100 W,5.9,204.4,A,Primary,Headline,3.408163,D,S,144829.000000
Sun Oct 02 17:00:29 2016,02-Oct-2016,200031,47 16.627000 N,060 51.898300 W,5.9,204.7,A,Primary,Headline,3.408163,D,S,144829.000000
Sun Oct 02 17:00:32 2016,02-Oct-2016,200032,47 16.625500 N,060 51.899400 W,6.0,205.0,A,Depth,Depth,14.629630,D,S,249292.000000
Sun Oct 02 17:00:32 2016,02-Oct-2016,200033,47 16.623900 N,060 51.900400 W,6.0,205.1,A,Depth,Depth,14.629630,D,S,249292.000000
Sun Oct 02 17:00:34 2016,02-Oct-2016,200034,47 16.622300 N,060 51.901400 W,6.0,205.1,A,DoorSpread,DoorMaster,3.675000,D,S,379051.000000
Sun Oct 02 17:00:34 2016,02-Oct-2016,200035,47 16.620700 N,060 51.902500 W,6.1,205.2,A,Primary,Headline,3.142857,D,S,100863.000000
Sun Oct 02 17:00:34 2016,02-Oct-2016,200036,47 16.619100 N,060 51.903500 W,6.1,205.4,A,Primary,Headline,3.142857,D,S,100863.000000
Sun Oct 02 17:00:34 2016,02-Oct-2016,200037,47 16.617600 N,060 51.904600 W,6.1,205.5,A,Primary,Headline,3.142857,D,S,100863.000000
Sun Oct 02 17:00:34 2016,02-Oct-2016,200038,47 16.616000 N,060 51.905700 W,6.1,205.5,A,Primary,Headline,3.142857,D,S,100863.000000
Sun Oct 02 17:00:39 2016,02-Oct-2016,200039,47 16.614500 N,060 51.906800 W,6.1,205.5,A,Depth,Depth,14.166667,D,S,236229.000000
Sun Oct 02 17:00:39 2016,02-Oct-2016,200040,47 16.612900 N,060 51.907900 W,6.1,205.5,A,Primary,Headline,3.897959,D,S,99446.000000
Sun Oct 02 17:00:39 2016,02-Oct-2016,200041,47 16.611400 N,060 51.908900 W,6.1,205.5,A,Primary,Headline,3.897959,D,S,99446.000000
Sun Oct 02 17:00:39 2016,02-Oct-2016,200042,47 16.609900 N,060 51.910000 W,6.1,205.5,A,Primary,Headline,3.897959,D,S,99446.000000
Sun Oct 02 17:00:39 2016,02-Oct-2016,200043,47 16.608400 N,060 51.911100 W,6.1,205.4,A,Primary,Headline,3.897959,D,S,99446.000000
Sun Oct 02 17:00:39 2016,02-Oct-2016,200044,47 16.606800 N,060 51.912200 W,6.1,205.3,A,Primary,Headline,3.897959,D,S,99446.000000
Sun Oct 02 17:00:45 2016,02-Oct-2016,200045,47 16.605300 N,060 51.913200 W,6.1,205.5,A,DoorSpread,DoorMaster,4.470000,D,S,220064.000000
Sun Oct 02 17:00:46 2016,02-Oct-2016,200046,47 16.603800 N,060 51.914400 W,6.1,205.9,A,Depth,Depth,14.444444,D,S,236125.000000
Sun Oct 02 17:00:46 2016,02-Oct-2016,200047,47 16.602400 N,060 51.915700 W,6.1,206.5,A,Depth,Depth,14.444444,D,S,236125.000000
Sun Oct 02 17:00:46 2016,02-Oct-2016,200048,47 16.600900 N,060 51.916900 W,6.1,207.3,A,Depth,Depth,14.444444,D,S,236125.000000
Sun Oct 02 17:00:46 2016,02-Oct-2016,200049,47 16.599500 N,060 51.918200 W,6.1,208.1,A,Depth,Depth,14.444444,D,S,236125.000000
Sun Oct 02 17:00:50 2016,02-Oct-2016,200050,47 16.598100 N,060 51.919600 W,6.1,208.9,A,Primary,Headline,4.020408,D,S,79380.000000
Sun Oct 02 17:00:50 2016,02-Oct-2016,200051,47 16.596700 N,060 51.920900 W,6.0,209.8,A,DoorSpread,DoorMaster,4.690000,D,S,162802.000000
Sun Oct 02 17:00:50 2016,02-Oct-2016,200052,47 16.595300 N,060 51.922300 W,6.1,210.6,A,DoorSpread,DoorMaster,4.690000,D,S,162802.000000
Sun Oct 02 17:00:53 2016,02-Oct-2016,200053,47 16.593900 N,060 51.923700 W,6.1,211.1,A,Depth,Depth,16.018519,D,S,197388.000000
Sun Oct 02 17:00:53 2016,02-Oct-2016,200054,47 16.592500 N,060 51.925100 W,6.1,211.5,A,Depth,Depth,16.018519,D,S,197388.000000
Sun Oct 02 17:00:55 2016,02-Oct-2016,200055,47 16.591100 N,060 51.926400 W,6.1,211.7,A,Primary,Headline,3.897959,D,S,105158.000000
Sun Oct 02 17:00:56 2016,02-Oct-2016,200056,47 16.589700 N,060 51.927700 W,6.1,211.9,A,DoorSpread,DoorMaster,4.720000,D,S,205079.000000
Sun Oct 02 17:00:56 2016,02-Oct-2016,200057,47 16.588300 N,060 51.929100 W,6.1,212.1,A,DoorSpread,DoorMaster,4.720000,D,S,205079.000000
Sun Oct 02 17:00:56 2016,02-Oct-2016,200058,47 16.586800 N,060 51.930400 W,6.1,212.1,A,DoorSpread,DoorMaster,4.720000,D,S,205079.000000
Sun Oct 02 17:00:56 2016,02-Oct-2016,200059,47 16.585400 N,060 51.931700 W,6.1,212.1,A,DoorSpread,DoorMaster,4.720000,D,S,205079.000000
Sun Oct 02 17:01:00 2016,02-Oct-2016,200100,47 16.584000 N,060 51.933000 W,6.1,211.9,A,Depth,Depth,16.111111,D,S,199617.000000
Sun Oct 02 17:01:00 2016,02-Oct-2016,200101,47 16.582600 N,060 51.934200 W,6.1,211.7,A,Depth,Depth,16.111111,D,S,199617.000000
Sun Oct 02 17:01:01 2016,02-Oct-2016,200102,47 16.581100 N,060 51.935400 W,6.1,211.3,A,DoorSpread,DoorMaster,4.730000,D,S,128897.000000
Sun Oct 02 17:01:01 2016,02-Oct-2016,200103,47 16.579600 N,060 51.936600 W,6.1,211.0,A,DoorSpread,DoorMaster,4.730000,D,S,128897.000000
Sun Oct 02 17:01:01 2016,02-Oct-2016,200104,47 16.578200 N,060 51.937800 W,6.1,210.8,A,DoorSpread,DoorMaster,4.730000,D,S,128897.000000
Sun Oct 02 17:01:05 2016,02-Oct-2016,200105,47 16.576700 N,060 51.939100 W,6.1,210.8,A,Primary,Headline,2.673469,D,S,87814.000000
Sun Oct 02 17:01:05 2016,02-Oct-2016,200106,47 16.575300 N,060 51.940300 W,6.1,210.8,A,Primary,Headline,2.673469,D,S,87814.000000
Sun Oct 02 17:01:07 2016,02-Oct-2016,200107,47 16.573900 N,060 51.941600 W,6.1,210.8,A,Depth,Depth,17.592593,D,S,241326.000000
Sun Oct 02 17:01:07 2016,02-Oct-2016,200108,47 16.572500 N,060 51.942800 W,6.1,210.8,A,Depth,Depth,17.592593,D,S,241326.000000
