Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,1
Comments
"ZONE 12 AU LARGE DU BANC DE MISCOU"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 09 11:56:16 2016,09-Aug-2016,145615,48 21.946500 N,063 41.529000 W,1.5,136.4,A,Depth,Depth,22.129630,D,S,55739.000000
Tue Aug 09 11:56:16 2016,09-Aug-2016,145616,48 21.946100 N,063 41.528500 W,1.6,137.6,A,Primary,Headline,2.204082,D,S,238415.000000
Tue Aug 09 11:56:16 2016,09-Aug-2016,145617,48 21.945600 N,063 41.528100 W,1.7,139.5,A,Primary,Headline,2.204082,D,S,238415.000000
Tue Aug 09 11:56:16 2016,09-Aug-2016,145618,48 21.945100 N,063 41.527600 W,1.7,140.3,A,Primary,Headline,2.204082,D,S,238415.000000
Tue Aug 09 11:56:16 2016,09-Aug-2016,145619,48 21.944700 N,063 41.527000 W,1.8,139.2,A,Primary,Headline,2.204082,D,S,238415.000000
Tue Aug 09 11:56:16 2016,09-Aug-2016,145620,48 21.944300 N,063 41.526200 W,1.8,137.0,A,Primary,Headline,2.204082,D,S,238415.000000
Tue Aug 09 11:56:21 2016,09-Aug-2016,145621,48 21.943900 N,063 41.525600 W,1.9,136.0,A,Primary,Headline,2.204082,D,S,154407.000000
Tue Aug 09 11:56:21 2016,09-Aug-2016,145622,48 21.943500 N,063 41.525100 W,1.9,137.2,A,Primary,Headline,2.204082,D,S,154407.000000
Tue Aug 09 11:56:23 2016,09-Aug-2016,145623,48 21.943000 N,063 41.524700 W,1.9,138.5,A,Depth,Depth,18.888889,D,S,26283.000000
Tue Aug 09 11:56:23 2016,09-Aug-2016,145624,48 21.942600 N,063 41.524200 W,1.9,138.5,A,Depth,Depth,18.888889,D,S,26283.000000
Tue Aug 09 11:56:23 2016,09-Aug-2016,145625,48 21.942200 N,063 41.523700 W,1.9,138.1,A,Depth,Depth,18.888889,D,S,26283.000000
Tue Aug 09 11:56:26 2016,09-Aug-2016,145626,48 21.941800 N,063 41.523300 W,1.9,138.3,A,Primary,Headline,2.836735,D,S,42618.000000
Tue Aug 09 11:56:26 2016,09-Aug-2016,145627,48 21.941500 N,063 41.522600 W,1.8,137.5,A,Primary,Headline,2.836735,D,S,42618.000000
Tue Aug 09 11:56:26 2016,09-Aug-2016,145628,48 21.941100 N,063 41.522100 W,1.9,136.5,A,Primary,Headline,2.836735,D,S,42618.000000
Tue Aug 09 11:56:26 2016,09-Aug-2016,145629,48 21.940700 N,063 41.521800 W,1.8,137.1,A,Primary,Headline,2.836735,D,S,42618.000000
Tue Aug 09 11:56:30 2016,09-Aug-2016,145630,48 21.940300 N,063 41.521500 W,1.7,138.5,A,Depth,Depth,23.425926,D,S,27612.000000
Tue Aug 09 11:56:31 2016,09-Aug-2016,145631,48 21.940000 N,063 41.521200 W,1.7,138.8,A,Primary,Headline,2.204082,D,S,101992.000000
Tue Aug 09 11:56:31 2016,09-Aug-2016,145632,48 21.939700 N,063 41.520700 W,1.7,137.0,A,Primary,Headline,2.204082,D,S,101992.000000
Tue Aug 09 11:56:31 2016,09-Aug-2016,145633,48 21.939400 N,063 41.520300 W,1.7,135.0,A,Primary,Headline,2.204082,D,S,101992.000000
Tue Aug 09 11:56:31 2016,09-Aug-2016,145634,48 21.939200 N,063 41.520000 W,1.6,135.2,A,Primary,Headline,2.204082,D,S,101992.000000
Tue Aug 09 11:56:31 2016,09-Aug-2016,145635,48 21.938900 N,063 41.519700 W,1.5,136.6,A,Primary,Headline,2.204082,D,S,101992.000000
Tue Aug 09 11:56:36 2016,09-Aug-2016,145636,48 21.938600 N,063 41.519300 W,1.5,137.5,A,Primary,Headline,2.244898,D,S,189110.000000
Tue Aug 09 11:56:37 2016,09-Aug-2016,145637,48 21.938200 N,063 41.518900 W,1.5,138.0,A,Depth,Depth,46.111111,D,S,40121.000000
Tue Aug 09 11:56:37 2016,09-Aug-2016,145638,48 21.938000 N,063 41.518500 W,1.5,137.9,A,Depth,Depth,46.111111,D,S,40121.000000
Tue Aug 09 11:56:37 2016,09-Aug-2016,145639,48 21.937800 N,063 41.517900 W,1.4,135.9,A,Depth,Depth,46.111111,D,S,40121.000000
Tue Aug 09 11:56:37 2016,09-Aug-2016,145640,48 21.937500 N,063 41.517500 W,1.4,134.4,A,Depth,Depth,46.111111,D,S,40121.000000
Tue Aug 09 11:56:41 2016,09-Aug-2016,145641,48 21.937300 N,063 41.517100 W,1.4,135.2,A,Primary,Headline,2.367347,D,S,78767.000000
Tue Aug 09 11:56:41 2016,09-Aug-2016,145642,48 21.937000 N,063 41.517000 W,1.3,138.4,A,Primary,Headline,2.367347,D,S,78767.000000
Tue Aug 09 11:56:41 2016,09-Aug-2016,145643,48 21.936800 N,063 41.516800 W,1.2,140.2,A,Primary,Headline,2.367347,D,S,78767.000000
Tue Aug 09 11:56:44 2016,09-Aug-2016,145644,48 21.936500 N,063 41.516400 W,1.3,137.9,A,Depth,Depth,2.037037,D,S,120895.000000
Tue Aug 09 11:56:44 2016,09-Aug-2016,145645,48 21.936300 N,063 41.515900 W,1.3,135.3,A,Depth,Depth,2.037037,D,S,120895.000000
Tue Aug 09 11:56:46 2016,09-Aug-2016,145646,48 21.936100 N,063 41.515400 W,1.3,133.6,A,Primary,Headline,3.918367,D,S,69452.000000
Tue Aug 09 11:56:46 2016,09-Aug-2016,145647,48 21.935900 N,063 41.515000 W,1.3,133.5,A,Primary,Headline,3.918367,D,S,69452.000000
Tue Aug 09 11:56:46 2016,09-Aug-2016,145648,48 21.935500 N,063 41.514400 W,1.4,134.2,A,Primary,Headline,3.918367,D,S,69452.000000
Tue Aug 09 11:56:46 2016,09-Aug-2016,145649,48 21.935000 N,063 41.513900 W,1.5,136.0,A,Primary,Headline,3.918367,D,S,69452.000000
Tue Aug 09 11:56:46 2016,09-Aug-2016,145650,48 21.934400 N,063 41.513200 W,1.7,137.9,A,Primary,Headline,3.918367,D,S,69452.000000
Tue Aug 09 11:56:51 2016,09-Aug-2016,145651,48 21.933900 N,063 41.512200 W,1.9,136.9,A,Primary,Headline,1.591837,D,S,431065.000000
Tue Aug 09 11:56:51 2016,09-Aug-2016,145652,48 21.933300 N,063 41.511000 W,2.1,134.4,A,Primary,Headline,1.591837,D,S,431065.000000
Tue Aug 09 11:56:51 2016,09-Aug-2016,145653,48 21.932600 N,063 41.510000 W,2.3,134.0,A,Primary,Headline,1.591837,D,S,431065.000000
Tue Aug 09 11:56:51 2016,09-Aug-2016,145654,48 21.931800 N,063 41.508900 W,2.6,134.9,A,Primary,Headline,1.591837,D,S,431065.000000
Tue Aug 09 11:56:51 2016,09-Aug-2016,145655,48 21.931100 N,063 41.507700 W,2.8,134.9,A,Primary,Headline,1.591837,D,S,431065.000000
Tue Aug 09 11:56:56 2016,09-Aug-2016,145656,48 21.930200 N,063 41.506500 W,3.0,134.6,A,Primary,Headline,4.081633,D,S,225575.000000
Tue Aug 09 11:56:56 2016,09-Aug-2016,145657,48 21.929400 N,063 41.505100 W,3.2,134.3,A,Primary,Headline,4.081633,D,S,225575.000000
Tue Aug 09 11:56:56 2016,09-Aug-2016,145658,48 21.928600 N,063 41.503600 W,3.4,133.9,A,Primary,Headline,4.081633,D,S,225575.000000
Tue Aug 09 11:56:56 2016,09-Aug-2016,145659,48 21.927700 N,063 41.502200 W,3.7,133.4,A,Primary,Headline,4.081633,D,S,225575.000000
Tue Aug 09 11:56:56 2016,09-Aug-2016,145700,48 21.926800 N,063 41.500600 W,3.9,132.9,A,Primary,Headline,4.081633,D,S,225575.000000
Tue Aug 09 11:57:01 2016,09-Aug-2016,145701,48 21.925800 N,063 41.499300 W,4.0,133.3,A,Primary,Headline,2.653061,D,S,66935.000000
Tue Aug 09 11:57:01 2016,09-Aug-2016,145702,48 21.924900 N,063 41.497900 W,4.2,133.5,A,Primary,Headline,2.653061,D,S,66935.000000
Tue Aug 09 11:57:01 2016,09-Aug-2016,145703,48 21.924000 N,063 41.496500 W,4.3,133.2,A,Primary,Headline,2.653061,D,S,66935.000000
Tue Aug 09 11:57:01 2016,09-Aug-2016,145704,48 21.923200 N,063 41.494900 W,4.4,132.7,A,Primary,Headline,2.653061,D,S,66935.000000
Tue Aug 09 11:57:01 2016,09-Aug-2016,145705,48 21.922200 N,063 41.493300 W,4.5,132.3,A,Primary,Headline,2.653061,D,S,66935.000000
Tue Aug 09 11:57:01 2016,09-Aug-2016,145706,48 21.921300 N,063 41.491700 W,4.6,132.2,A,Primary,Headline,2.653061,D,S,66935.000000
Tue Aug 09 11:57:01 2016,09-Aug-2016,145707,48 21.920200 N,063 41.490300 W,4.7,132.5,A,Primary,Headline,2.653061,D,S,66935.000000
Tue Aug 09 11:57:01 2016,09-Aug-2016,145708,48 21.919100 N,063 41.488800 W,4.8,132.9,A,Primary,Headline,2.653061,D,S,66935.000000
Tue Aug 09 11:57:01 2016,09-Aug-2016,145709,48 21.918000 N,063 41.487200 W,4.9,133.2,A,Primary,Headline,2.653061,D,S,66935.000000
Tue Aug 09 11:57:01 2016,09-Aug-2016,145710,48 21.917000 N,063 41.485700 W,5.0,133.2,A,Primary,Headline,2.653061,D,S,66935.000000
Tue Aug 09 11:57:01 2016,09-Aug-2016,145711,48 21.916000 N,063 41.484000 W,5.0,132.9,A,Primary,Headline,2.653061,D,S,66935.000000
Tue Aug 09 11:57:01 2016,09-Aug-2016,145712,48 21.915000 N,063 41.482300 W,5.1,132.8,A,Primary,Headline,2.653061,D,S,66935.000000
Tue Aug 09 11:57:01 2016,09-Aug-2016,145713,48 21.914000 N,063 41.480700 W,5.1,133.0,A,Primary,Headline,2.653061,D,S,66935.000000
Tue Aug 09 11:57:01 2016,09-Aug-2016,145714,48 21.912900 N,063 41.479200 W,5.2,133.6,A,Primary,Headline,2.653061,D,S,66935.000000
Tue Aug 09 11:57:01 2016,09-Aug-2016,145715,48 21.911700 N,063 41.477500 W,5.3,134.3,A,Primary,Headline,2.653061,D,S,66935.000000
Tue Aug 09 11:57:01 2016,09-Aug-2016,145716,48 21.910500 N,063 41.475800 W,5.3,134.3,A,Primary,Headline,2.653061,D,S,66935.000000
Tue Aug 09 11:57:01 2016,09-Aug-2016,145717,48 21.909500 N,063 41.474100 W,5.4,134.0,A,Primary,Headline,2.653061,D,S,66935.000000
Tue Aug 09 11:57:01 2016,09-Aug-2016,145718,48 21.908400 N,063 41.472400 W,5.4,133.8,A,Primary,Headline,2.653061,D,S,66935.000000
Tue Aug 09 11:57:01 2016,09-Aug-2016,145719,48 21.907400 N,063 41.470900 W,5.4,134.1,A,Primary,Headline,2.653061,D,S,66935.000000
Tue Aug 09 11:57:01 2016,09-Aug-2016,145720,48 21.906400 N,063 41.469300 W,5.3,134.3,A,Primary,Headline,2.653061,D,S,66935.000000
Tue Aug 09 11:57:01 2016,09-Aug-2016,145721,48 21.905400 N,063 41.467700 W,5.3,134.4,A,Primary,Headline,2.653061,D,S,66935.000000
Tue Aug 09 11:57:01 2016,09-Aug-2016,145722,48 21.904200 N,063 41.466000 W,5.4,134.7,A,Primary,Headline,2.653061,D,S,66935.000000
Tue Aug 09 11:57:01 2016,09-Aug-2016,145723,48 21.902900 N,063 41.464300 W,5.5,135.2,A,Primary,Headline,2.653061,D,S,66935.000000
Tue Aug 09 11:57:01 2016,09-Aug-2016,145724,48 21.901700 N,063 41.462500 W,5.6,135.4,A,Primary,Headline,2.653061,D,S,66935.000000
Tue Aug 09 11:57:01 2016,09-Aug-2016,145725,48 21.900500 N,063 41.460800 W,5.7,135.4,A,Primary,Headline,2.653061,D,S,66935.000000
Tue Aug 09 11:57:01 2016,09-Aug-2016,145726,48 21.899400 N,063 41.458900 W,5.7,134.9,A,Primary,Headline,2.653061,D,S,66935.000000
Tue Aug 09 11:57:01 2016,09-Aug-2016,145727,48 21.898500 N,063 41.457200 W,5.7,133.7,A,Primary,Headline,2.653061,D,S,66935.000000
Tue Aug 09 11:57:01 2016,09-Aug-2016,145728,48 21.897600 N,063 41.455400 W,5.6,132.7,A,Primary,Headline,2.653061,D,S,66935.000000
Tue Aug 09 11:57:01 2016,09-Aug-2016,145729,48 21.896700 N,063 41.453700 W,5.5,132.4,A,Primary,Headline,2.653061,D,S,66935.000000
Tue Aug 09 11:57:01 2016,09-Aug-2016,145730,48 21.895700 N,063 41.452100 W,5.5,133.1,A,Primary,Headline,2.653061,D,S,66935.000000
Tue Aug 09 11:57:01 2016,09-Aug-2016,145731,48 21.894500 N,063 41.450600 W,5.5,134.3,A,Primary,Headline,2.653061,D,S,66935.000000
Tue Aug 09 11:57:01 2016,09-Aug-2016,145732,48 21.893300 N,063 41.449100 W,5.5,135.2,A,Primary,Headline,2.653061,D,S,66935.000000
Tue Aug 09 11:57:01 2016,09-Aug-2016,145733,48 21.892400 N,063 41.447400 W,5.5,135.0,A,Primary,Headline,2.653061,D,S,66935.000000
Tue Aug 09 11:57:01 2016,09-Aug-2016,145734,48 21.891600 N,063 41.445900 W,5.4,133.7,A,Primary,Headline,2.653061,D,S,66935.000000
Tue Aug 09 11:57:01 2016,09-Aug-2016,145735,48 21.890900 N,063 41.444400 W,5.2,132.6,A,Primary,Headline,2.653061,D,S,66935.000000
Tue Aug 09 11:57:01 2016,09-Aug-2016,145736,48 21.890200 N,063 41.443200 W,5.0,132.5,A,Primary,Headline,2.653061,D,S,66935.000000
Tue Aug 09 11:57:01 2016,09-Aug-2016,145737,48 21.889300 N,063 41.442300 W,4.8,134.7,A,Primary,Headline,2.653061,D,S,66935.000000
