Ship Number,Trip Number,Tow Number
JEAN MATHIEU,2,7
Comments
"ZONE 12 CANAL DES ILES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Jul-2016,145434,46 50.449500 N,061 59.712900 W,4.2,310.6,A,,,,,,
,16-Jul-2016,145435,46 50.450200 N,061 59.714100 W,4.2,310.5,A,,,,,,
,16-Jul-2016,145436,46 50.450900 N,061 59.715400 W,4.2,310.4,A,,,,,,
,16-Jul-2016,145437,46 50.451600 N,061 59.716600 W,4.2,310.3,A,,,,,,
,16-Jul-2016,145438,46 50.452300 N,061 59.717800 W,4.1,310.2,A,,,,,,
,16-Jul-2016,145439,46 50.453100 N,061 59.719000 W,4.1,310.0,A,,,,,,
,16-Jul-2016,145440,46 50.453800 N,061 59.720300 W,4.1,310.0,A,,,,,,
,16-Jul-2016,145441,46 50.454500 N,061 59.721500 W,4.1,310.0,A,,,,,,
,16-Jul-2016,145442,46 50.455200 N,061 59.722700 W,4.0,309.9,A,,,,,,
Sat Jul 16 11:54:42 2016,16-Jul-2016,145443,46 50.455900 N,061 59.724000 W,4.0,309.8,A,DoorSpread,DoorMaster,2.360000,D,S,61553.000000
Sat Jul 16 11:54:42 2016,16-Jul-2016,145444,46 50.456600 N,061 59.725200 W,4.0,309.5,A,DoorSpread,DoorMaster,2.360000,D,S,61553.000000
Sat Jul 16 11:54:42 2016,16-Jul-2016,145445,46 50.457200 N,061 59.726400 W,4.0,309.4,A,DoorSpread,DoorMaster,2.360000,D,S,61553.000000
Sat Jul 16 11:54:42 2016,16-Jul-2016,145446,46 50.457900 N,061 59.727600 W,3.9,309.6,A,DoorSpread,DoorMaster,2.360000,D,S,61553.000000
Sat Jul 16 11:54:42 2016,16-Jul-2016,145447,46 50.458600 N,061 59.728700 W,3.9,309.7,A,DoorSpread,DoorMaster,2.360000,D,S,61553.000000
Sat Jul 16 11:54:47 2016,16-Jul-2016,145448,46 50.459300 N,061 59.729900 W,3.9,309.9,A,DoorSpread,DoorMaster,0.000000,E,S,123231.000000
Sat Jul 16 11:54:47 2016,16-Jul-2016,145449,46 50.460000 N,061 59.731100 W,3.9,309.7,A,DoorSpread,DoorMaster,0.000000,E,S,123231.000000
Sat Jul 16 11:54:47 2016,16-Jul-2016,145450,46 50.460600 N,061 59.732400 W,3.9,309.6,A,DoorSpread,DoorMaster,0.000000,E,S,123231.000000
Sat Jul 16 11:54:47 2016,16-Jul-2016,145451,46 50.461300 N,061 59.733500 W,3.9,309.7,A,DoorSpread,DoorMaster,0.000000,E,S,123231.000000
Sat Jul 16 11:54:47 2016,16-Jul-2016,145452,46 50.462000 N,061 59.734700 W,3.8,310.0,A,DoorSpread,DoorMaster,0.000000,E,S,123231.000000
Sat Jul 16 11:54:47 2016,16-Jul-2016,145453,46 50.462700 N,061 59.735800 W,3.8,310.2,A,DoorSpread,DoorMaster,0.000000,E,S,123231.000000
Sat Jul 16 11:54:47 2016,16-Jul-2016,145454,46 50.463400 N,061 59.737000 W,3.8,310.4,A,DoorSpread,DoorMaster,0.000000,E,S,123231.000000
Sat Jul 16 11:54:47 2016,16-Jul-2016,145455,46 50.464100 N,061 59.738100 W,3.8,310.3,A,DoorSpread,DoorMaster,0.000000,E,S,123231.000000
Sat Jul 16 11:54:47 2016,16-Jul-2016,145456,46 50.464800 N,061 59.739300 W,3.8,310.3,A,DoorSpread,DoorMaster,0.000000,E,S,123231.000000
Sat Jul 16 11:54:47 2016,16-Jul-2016,145457,46 50.465400 N,061 59.740400 W,3.8,310.4,A,DoorSpread,DoorMaster,0.000000,E,S,123231.000000
