Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,11
Comments
"ZONE 12 BRADELLE BANK"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,26-Jul-2016,200534,47 5.511300 N,062 52.020000 W,4.2,314.1,A,,,,,,
,26-Jul-2016,200535,47 5.512000 N,062 52.021100 W,4.2,313.6,A,,,,,,
,26-Jul-2016,200536,47 5.512800 N,062 52.022200 W,4.2,313.4,A,,,,,,
,26-Jul-2016,200537,47 5.513500 N,062 52.023200 W,4.1,313.3,A,,,,,,
,26-Jul-2016,200538,47 5.514300 N,062 52.024300 W,4.1,313.2,A,,,,,,
Tue Jul 26 17:05:39 2016,26-Jul-2016,200539,47 5.515000 N,062 52.025500 W,4.1,312.8,A,DoorSpread,DoorMaster,2.055000,D,S,35322.000000
Tue Jul 26 17:05:39 2016,26-Jul-2016,200540,47 5.515800 N,062 52.026700 W,4.1,312.7,A,DoorSpread,DoorMaster,2.055000,D,S,35322.000000
Tue Jul 26 17:05:39 2016,26-Jul-2016,200541,47 5.516500 N,062 52.027900 W,4.0,312.4,A,DoorSpread,DoorMaster,2.055000,D,S,35322.000000
Tue Jul 26 17:05:39 2016,26-Jul-2016,200542,47 5.517200 N,062 52.029100 W,4.0,312.0,A,DoorSpread,DoorMaster,2.055000,D,S,35322.000000
Tue Jul 26 17:05:39 2016,26-Jul-2016,200543,47 5.517900 N,062 52.030300 W,4.0,311.7,A,DoorSpread,DoorMaster,2.055000,D,S,35322.000000
Tue Jul 26 17:05:39 2016,26-Jul-2016,200544,47 5.518700 N,062 52.031400 W,4.0,312.1,A,DoorSpread,DoorMaster,2.055000,D,S,35322.000000
Tue Jul 26 17:05:39 2016,26-Jul-2016,200545,47 5.519400 N,062 52.032400 W,3.9,312.7,A,DoorSpread,DoorMaster,2.055000,D,S,35322.000000
