Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,2
Comments
"ZONE 12 NORD-OUEST BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Sep-2016,105238,47 33.913500 N,063 21.471600 W,2.9,175.3,A,,,,,,
,16-Sep-2016,105239,47 33.912800 N,063 21.471400 W,2.9,175.0,A,,,,,,
,16-Sep-2016,105240,47 33.912100 N,063 21.471300 W,2.8,174.7,A,,,,,,
Fri Sep 16 07:52:40 2016,16-Sep-2016,105241,47 33.911300 N,063 21.471200 W,2.8,174.6,A,DoorSpread,DoorMaster,0.690000,D,S,22684.000000
Fri Sep 16 07:52:40 2016,16-Sep-2016,105242,47 33.910700 N,063 21.471200 W,2.7,174.9,A,DoorSpread,DoorMaster,0.690000,D,S,22684.000000
Fri Sep 16 07:52:40 2016,16-Sep-2016,105243,47 33.909900 N,063 21.471200 W,2.7,175.5,A,DoorSpread,DoorMaster,0.690000,D,S,22684.000000
Fri Sep 16 07:52:40 2016,16-Sep-2016,105244,47 33.909300 N,063 21.471400 W,2.6,176.7,A,DoorSpread,DoorMaster,0.690000,D,S,22684.000000
Fri Sep 16 07:52:40 2016,16-Sep-2016,105245,47 33.908600 N,063 21.471500 W,2.6,177.5,A,DoorSpread,DoorMaster,0.690000,D,S,22684.000000
Fri Sep 16 07:52:45 2016,16-Sep-2016,105246,47 33.907900 N,063 21.471500 W,2.6,177.7,A,DoorSpread,DoorMaster,2.470000,D,S,26481.000000
Fri Sep 16 07:52:45 2016,16-Sep-2016,105247,47 33.907300 N,063 21.471500 W,2.6,177.4,A,DoorSpread,DoorMaster,2.470000,D,S,26481.000000
Fri Sep 16 07:52:45 2016,16-Sep-2016,105248,47 33.906700 N,063 21.471400 W,2.5,177.0,A,DoorSpread,DoorMaster,2.470000,D,S,26481.000000
Fri Sep 16 07:52:45 2016,16-Sep-2016,105249,47 33.906100 N,063 21.471400 W,2.5,177.0,A,DoorSpread,DoorMaster,2.470000,D,S,26481.000000
Fri Sep 16 07:52:45 2016,16-Sep-2016,105250,47 33.905500 N,063 21.471600 W,2.4,178.1,A,DoorSpread,DoorMaster,2.470000,D,S,26481.000000
Fri Sep 16 07:52:45 2016,16-Sep-2016,105251,47 33.904900 N,063 21.471600 W,2.4,179.5,A,DoorSpread,DoorMaster,2.470000,D,S,26481.000000
Fri Sep 16 07:52:51 2016,16-Sep-2016,105252,47 33.904400 N,063 21.471700 W,2.4,180.3,A,DoorSpread,DoorMaster,2.140000,D,S,83612.000000
Fri Sep 16 07:52:51 2016,16-Sep-2016,105253,47 33.903700 N,063 21.471700 W,2.4,180.2,A,DoorSpread,DoorMaster,2.140000,D,S,83612.000000
Fri Sep 16 07:52:51 2016,16-Sep-2016,105254,47 33.903100 N,063 21.471700 W,2.3,179.6,A,DoorSpread,DoorMaster,2.140000,D,S,83612.000000
Fri Sep 16 07:52:51 2016,16-Sep-2016,105255,47 33.902600 N,063 21.471700 W,2.3,179.0,A,DoorSpread,DoorMaster,2.140000,D,S,83612.000000
Fri Sep 16 07:52:51 2016,16-Sep-2016,105256,47 33.902000 N,063 21.471700 W,2.3,178.7,A,DoorSpread,DoorMaster,2.140000,D,S,83612.000000
Fri Sep 16 07:52:56 2016,16-Sep-2016,105257,47 33.901300 N,063 21.471800 W,2.3,179.1,A,DoorSpread,DoorMaster,2.265000,D,S,101395.000000
Fri Sep 16 07:52:56 2016,16-Sep-2016,105258,47 33.900700 N,063 21.472000 W,2.3,180.9,A,DoorSpread,DoorMaster,2.265000,D,S,101395.000000
Fri Sep 16 07:52:56 2016,16-Sep-2016,105259,47 33.900200 N,063 21.472300 W,2.2,182.3,A,DoorSpread,DoorMaster,2.265000,D,S,101395.000000
Fri Sep 16 07:52:56 2016,16-Sep-2016,105300,47 33.899500 N,063 21.472500 W,2.2,182.7,A,DoorSpread,DoorMaster,2.265000,D,S,101395.000000
Fri Sep 16 07:52:56 2016,16-Sep-2016,105301,47 33.898800 N,063 21.472500 W,2.2,182.3,A,DoorSpread,DoorMaster,2.265000,D,S,101395.000000
