Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,3
Comments
"ZONE 19 WHITE CAPES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,19-Sep-2016,125609,46 50.446400 N,061 3.231600 W,3.5,38.6,A,,,,,,
,19-Sep-2016,125610,46 50.447200 N,061 3.230800 W,3.5,38.5,A,,,,,,
,19-Sep-2016,125611,46 50.447800 N,061 3.229900 W,3.4,39.2,A,,,,,,
,19-Sep-2016,125612,46 50.448400 N,061 3.229100 W,3.4,39.8,A,,,,,,
,19-Sep-2016,125613,46 50.449000 N,061 3.228400 W,3.3,39.5,A,,,,,,
,19-Sep-2016,125614,46 50.449600 N,061 3.227700 W,3.2,38.7,A,,,,,,
,19-Sep-2016,125615,46 50.450300 N,061 3.227000 W,3.2,38.2,A,,,,,,
,19-Sep-2016,125616,46 50.451100 N,061 3.226200 W,3.2,38.1,A,,,,,,
,19-Sep-2016,125617,46 50.451600 N,061 3.225500 W,3.1,38.1,A,,,,,,
,19-Sep-2016,125618,46 50.452200 N,061 3.224800 W,3.1,38.3,A,,,,,,
,19-Sep-2016,125619,46 50.452700 N,061 3.224100 W,3.0,38.7,A,,,,,,
,19-Sep-2016,125620,46 50.453300 N,061 3.223400 W,3.0,39.0,A,,,,,,
,19-Sep-2016,125621,46 50.453700 N,061 3.222800 W,2.9,39.0,A,,,,,,
Mon Sep 19 09:56:22 2016,19-Sep-2016,125622,46 50.454200 N,061 3.222200 W,2.9,38.1,A,Primary,Headline,0.204082,D,S,32562.000000
Mon Sep 19 09:56:22 2016,19-Sep-2016,125623,46 50.454800 N,061 3.221600 W,2.8,37.3,A,Primary,Headline,0.204082,D,S,32562.000000
Mon Sep 19 09:56:22 2016,19-Sep-2016,125624,46 50.455400 N,061 3.221000 W,2.8,37.4,A,Primary,Headline,0.204082,D,S,32562.000000
Mon Sep 19 09:56:22 2016,19-Sep-2016,125625,46 50.455900 N,061 3.220200 W,2.8,38.5,A,Primary,Headline,0.204082,D,S,32562.000000
Mon Sep 19 09:56:22 2016,19-Sep-2016,125626,46 50.456300 N,061 3.219500 W,2.7,39.7,A,Primary,Headline,0.204082,D,S,32562.000000
Mon Sep 19 09:56:22 2016,19-Sep-2016,125627,46 50.456800 N,061 3.218900 W,2.7,39.5,A,Primary,Headline,0.204082,D,S,32562.000000
Mon Sep 19 09:56:22 2016,19-Sep-2016,125628,46 50.457500 N,061 3.218300 W,2.7,38.3,A,Primary,Headline,0.204082,D,S,32562.000000
Mon Sep 19 09:56:22 2016,19-Sep-2016,125629,46 50.458100 N,061 3.217700 W,2.7,37.0,A,Primary,Headline,0.204082,D,S,32562.000000
Mon Sep 19 09:56:22 2016,19-Sep-2016,125630,46 50.458600 N,061 3.217200 W,2.7,36.8,A,Primary,Headline,0.204082,D,S,32562.000000
Mon Sep 19 09:56:22 2016,19-Sep-2016,125631,46 50.459100 N,061 3.216500 W,2.6,37.6,A,Primary,Headline,0.204082,D,S,32562.000000
Mon Sep 19 09:56:22 2016,19-Sep-2016,125632,46 50.459700 N,061 3.215700 W,2.6,38.8,A,Primary,Headline,0.204082,D,S,32562.000000
Mon Sep 19 09:56:22 2016,19-Sep-2016,125633,46 50.460300 N,061 3.215000 W,2.6,39.3,A,Primary,Headline,0.204082,D,S,32562.000000
Mon Sep 19 09:56:22 2016,19-Sep-2016,125634,46 50.460900 N,061 3.214400 W,2.6,38.6,A,Primary,Headline,0.204082,D,S,32562.000000
Mon Sep 19 09:56:22 2016,19-Sep-2016,125635,46 50.461400 N,061 3.214000 W,2.5,37.5,A,Primary,Headline,0.204082,D,S,32562.000000
Mon Sep 19 09:56:22 2016,19-Sep-2016,125636,46 50.461900 N,061 3.213400 W,2.5,37.0,A,Primary,Headline,0.204082,D,S,32562.000000
Mon Sep 19 09:56:22 2016,19-Sep-2016,125637,46 50.462400 N,061 3.212800 W,2.5,37.5,A,Primary,Headline,0.204082,D,S,32562.000000
Mon Sep 19 09:56:22 2016,19-Sep-2016,125638,46 50.462900 N,061 3.212200 W,2.5,38.0,A,Primary,Headline,0.204082,D,S,32562.000000
Mon Sep 19 09:56:22 2016,19-Sep-2016,125639,46 50.463400 N,061 3.211500 W,2.5,38.0,A,Primary,Headline,0.204082,D,S,32562.000000
Mon Sep 19 09:56:22 2016,19-Sep-2016,125640,46 50.463800 N,061 3.211100 W,2.4,37.5,A,Primary,Headline,0.204082,D,S,32562.000000
Mon Sep 19 09:56:22 2016,19-Sep-2016,125641,46 50.464300 N,061 3.210500 W,2.4,37.4,A,Primary,Headline,0.204082,D,S,32562.000000
Mon Sep 19 09:56:22 2016,19-Sep-2016,125642,46 50.464800 N,061 3.209900 W,2.4,37.6,A,Primary,Headline,0.204082,D,S,32562.000000
Mon Sep 19 09:56:22 2016,19-Sep-2016,125643,46 50.465300 N,061 3.209300 W,2.4,37.8,A,Primary,Headline,0.204082,D,S,32562.000000
Mon Sep 19 09:56:22 2016,19-Sep-2016,125644,46 50.465800 N,061 3.208700 W,2.4,37.4,A,Primary,Headline,0.204082,D,S,32562.000000
Mon Sep 19 09:56:22 2016,19-Sep-2016,125645,46 50.466300 N,061 3.208200 W,2.4,36.9,A,Primary,Headline,0.204082,D,S,32562.000000
Mon Sep 19 09:56:22 2016,19-Sep-2016,125646,46 50.466800 N,061 3.207600 W,2.4,37.3,A,Primary,Headline,0.204082,D,S,32562.000000
Mon Sep 19 09:56:22 2016,19-Sep-2016,125647,46 50.467300 N,061 3.206900 W,2.4,38.0,A,Primary,Headline,0.204082,D,S,32562.000000
Mon Sep 19 09:56:22 2016,19-Sep-2016,125648,46 50.467800 N,061 3.206300 W,2.4,38.6,A,Primary,Headline,0.204082,D,S,32562.000000
Mon Sep 19 09:56:22 2016,19-Sep-2016,125649,46 50.468200 N,061 3.205700 W,2.4,38.3,A,Primary,Headline,0.204082,D,S,32562.000000
Mon Sep 19 09:56:22 2016,19-Sep-2016,125650,46 50.468800 N,061 3.205200 W,2.4,37.5,A,Primary,Headline,0.204082,D,S,32562.000000
Mon Sep 19 09:56:22 2016,19-Sep-2016,125651,46 50.469300 N,061 3.204600 W,2.4,37.1,A,Primary,Headline,0.204082,D,S,32562.000000
Mon Sep 19 09:56:22 2016,19-Sep-2016,125652,46 50.469800 N,061 3.204000 W,2.4,37.1,A,Primary,Headline,0.204082,D,S,32562.000000
Mon Sep 19 09:56:22 2016,19-Sep-2016,125653,46 50.470300 N,061 3.203400 W,2.4,37.6,A,Primary,Headline,0.204082,D,S,32562.000000
Mon Sep 19 09:56:22 2016,19-Sep-2016,125654,46 50.470700 N,061 3.202800 W,2.4,38.0,A,Primary,Headline,0.204082,D,S,32562.000000
Mon Sep 19 09:56:22 2016,19-Sep-2016,125655,46 50.471200 N,061 3.202200 W,2.4,37.9,A,Primary,Headline,0.204082,D,S,32562.000000
Mon Sep 19 09:56:22 2016,19-Sep-2016,125656,46 50.471700 N,061 3.201700 W,2.3,37.4,A,Primary,Headline,0.204082,D,S,32562.000000
Mon Sep 19 09:56:56 2016,19-Sep-2016,125657,46 50.472100 N,061 3.201200 W,2.3,37.2,A,Depth,Depth,5.370370,D,S,161120.000000
Mon Sep 19 09:56:56 2016,19-Sep-2016,125658,46 50.472600 N,061 3.200500 W,2.3,37.6,A,Depth,Depth,5.370370,D,S,161120.000000
Mon Sep 19 09:56:56 2016,19-Sep-2016,125659,46 50.473100 N,061 3.199900 W,2.4,38.2,A,Depth,Depth,5.370370,D,S,161120.000000
Mon Sep 19 09:56:56 2016,19-Sep-2016,125700,46 50.473600 N,061 3.199200 W,2.4,38.7,A,Depth,Depth,5.370370,D,S,161120.000000
Mon Sep 19 09:56:56 2016,19-Sep-2016,125701,46 50.474200 N,061 3.198500 W,2.4,38.3,A,Depth,Depth,5.370370,D,S,161120.000000
Mon Sep 19 09:56:56 2016,19-Sep-2016,125702,46 50.474800 N,061 3.197800 W,2.5,37.4,A,Depth,Depth,5.370370,D,S,161120.000000
Mon Sep 19 09:56:56 2016,19-Sep-2016,125703,46 50.475400 N,061 3.197200 W,2.5,37.2,A,Depth,Depth,5.370370,D,S,161120.000000
Mon Sep 19 09:57:03 2016,19-Sep-2016,125704,46 50.475900 N,061 3.196500 W,2.5,38.0,A,Depth,Depth,10.648148,D,S,57008.000000
Mon Sep 19 09:57:03 2016,19-Sep-2016,125705,46 50.476400 N,061 3.195700 W,2.6,39.1,A,Depth,Depth,10.648148,D,S,57008.000000
Mon Sep 19 09:57:03 2016,19-Sep-2016,125706,46 50.477100 N,061 3.195000 W,2.6,39.7,A,Depth,Depth,10.648148,D,S,57008.000000
Mon Sep 19 09:57:03 2016,19-Sep-2016,125707,46 50.477700 N,061 3.194300 W,2.6,38.9,A,Depth,Depth,10.648148,D,S,57008.000000
Mon Sep 19 09:57:03 2016,19-Sep-2016,125708,46 50.478400 N,061 3.193700 W,2.7,37.3,A,Depth,Depth,10.648148,D,S,57008.000000
Mon Sep 19 09:57:03 2016,19-Sep-2016,125709,46 50.479000 N,061 3.193000 W,2.7,37.0,A,Depth,Depth,10.648148,D,S,57008.000000
Mon Sep 19 09:57:03 2016,19-Sep-2016,125710,46 50.479700 N,061 3.192100 W,2.7,38.3,A,Depth,Depth,10.648148,D,S,57008.000000
Mon Sep 19 09:57:10 2016,19-Sep-2016,125711,46 50.480200 N,061 3.191300 W,2.7,39.5,A,Depth,Depth,13.611111,D,S,82051.000000
Mon Sep 19 09:57:10 2016,19-Sep-2016,125712,46 50.480700 N,061 3.190600 W,2.7,39.2,A,Depth,Depth,13.611111,D,S,82051.000000
Mon Sep 19 09:57:10 2016,19-Sep-2016,125713,46 50.481200 N,061 3.190100 W,2.7,38.1,A,Depth,Depth,13.611111,D,S,82051.000000
Mon Sep 19 09:57:10 2016,19-Sep-2016,125714,46 50.481800 N,061 3.189500 W,2.6,37.8,A,Depth,Depth,13.611111,D,S,82051.000000
Mon Sep 19 09:57:10 2016,19-Sep-2016,125715,46 50.482300 N,061 3.188900 W,2.6,38.0,A,Depth,Depth,13.611111,D,S,82051.000000
Mon Sep 19 09:57:10 2016,19-Sep-2016,125716,46 50.482900 N,061 3.188300 W,2.6,38.0,A,Depth,Depth,13.611111,D,S,82051.000000
Mon Sep 19 09:57:17 2016,19-Sep-2016,125717,46 50.483300 N,061 3.187700 W,2.5,37.7,A,Primary,Headline,7.448980,D,S,43927.000000
Mon Sep 19 09:57:17 2016,19-Sep-2016,125718,46 50.483800 N,061 3.187200 W,2.5,37.8,A,Depth,Depth,2.962963,D,S,50027.000000
Mon Sep 19 09:57:17 2016,19-Sep-2016,125719,46 50.484300 N,061 3.186500 W,2.5,38.5,A,Depth,Depth,2.962963,D,S,50027.000000
Mon Sep 19 09:57:17 2016,19-Sep-2016,125720,46 50.484800 N,061 3.185900 W,2.4,38.6,A,Depth,Depth,2.962963,D,S,50027.000000
Mon Sep 19 09:57:17 2016,19-Sep-2016,125721,46 50.485200 N,061 3.185500 W,2.3,37.5,A,Depth,Depth,2.962963,D,S,50027.000000
Mon Sep 19 09:57:17 2016,19-Sep-2016,125722,46 50.485700 N,061 3.185100 W,2.3,36.6,A,Depth,Depth,2.962963,D,S,50027.000000
Mon Sep 19 09:57:17 2016,19-Sep-2016,125723,46 50.486100 N,061 3.184600 W,2.2,36.7,A,Depth,Depth,2.962963,D,S,50027.000000
Mon Sep 19 09:57:17 2016,19-Sep-2016,125724,46 50.486400 N,061 3.184100 W,2.2,37.5,A,Depth,Depth,2.962963,D,S,50027.000000
Mon Sep 19 09:57:24 2016,19-Sep-2016,125725,46 50.486900 N,061 3.183600 W,2.1,38.0,A,Depth,Depth,13.796296,D,S,146265.000000
Mon Sep 19 09:57:24 2016,19-Sep-2016,125726,46 50.487300 N,061 3.183100 W,2.1,37.6,A,Depth,Depth,13.796296,D,S,146265.000000
Mon Sep 19 09:57:24 2016,19-Sep-2016,125727,46 50.487700 N,061 3.182800 W,2.0,36.8,A,Depth,Depth,13.796296,D,S,146265.000000
