Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,5
Comments
"ZONE 12 EST DE LA POINTE OUEST DE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,05-Sep-2016,145428,46 57.899300 N,063 33.832900 W,2.6,24.9,A,,,,,,
,05-Sep-2016,145429,46 57.899700 N,063 33.832500 W,2.5,24.9,A,,,,,,
,05-Sep-2016,145430,46 57.900200 N,063 33.832100 W,2.5,25.3,A,,,,,,
,05-Sep-2016,145431,46 57.900900 N,063 33.831600 W,2.5,25.9,A,,,,,,
,05-Sep-2016,145432,46 57.901400 N,063 33.831200 W,2.4,25.4,A,,,,,,
,05-Sep-2016,145433,46 57.901900 N,063 33.830900 W,2.4,24.5,A,,,,,,
,05-Sep-2016,145434,46 57.902400 N,063 33.830500 W,2.4,24.6,A,,,,,,
,05-Sep-2016,145435,46 57.902800 N,063 33.830000 W,2.4,25.8,A,,,,,,
,05-Sep-2016,145436,46 57.903300 N,063 33.829500 W,2.3,26.2,A,,,,,,
,05-Sep-2016,145437,46 57.903800 N,063 33.829200 W,2.3,25.4,A,,,,,,
,05-Sep-2016,145438,46 57.904400 N,063 33.828900 W,2.3,24.7,A,,,,,,
,05-Sep-2016,145439,46 57.905000 N,063 33.828500 W,2.3,24.9,A,,,,,,
,05-Sep-2016,145440,46 57.905400 N,063 33.828100 W,2.2,25.6,A,,,,,,
,05-Sep-2016,145441,46 57.905900 N,063 33.827700 W,2.2,25.8,A,,,,,,
,05-Sep-2016,145442,46 57.906600 N,063 33.827300 W,2.3,25.2,A,,,,,,
,05-Sep-2016,145443,46 57.907200 N,063 33.826900 W,2.3,24.7,A,,,,,,
,05-Sep-2016,145444,46 57.907700 N,063 33.826600 W,2.2,24.2,A,,,,,,
,05-Sep-2016,145445,46 57.908200 N,063 33.826200 W,2.1,24.3,A,,,,,,
,05-Sep-2016,145446,46 57.908800 N,063 33.825800 W,2.2,24.7,A,,,,,,
,05-Sep-2016,145447,46 57.909400 N,063 33.825500 W,2.2,24.6,A,,,,,,
,05-Sep-2016,145448,46 57.909900 N,063 33.825200 W,2.1,23.9,A,,,,,,
,05-Sep-2016,145449,46 57.910500 N,063 33.825000 W,2.1,22.9,A,,,,,,
,05-Sep-2016,145450,46 57.911100 N,063 33.824700 W,2.1,23.1,A,,,,,,
,05-Sep-2016,145451,46 57.911600 N,063 33.824300 W,2.1,23.7,A,,,,,,
,05-Sep-2016,145452,46 57.911900 N,063 33.824000 W,2.0,23.5,A,,,,,,
,05-Sep-2016,145453,46 57.912400 N,063 33.823700 W,2.1,22.7,A,,,,,,
,05-Sep-2016,145454,46 57.913000 N,063 33.823300 W,2.1,22.9,A,,,,,,
,05-Sep-2016,145455,46 57.913400 N,063 33.822900 W,2.0,23.6,A,,,,,,
,05-Sep-2016,145456,46 57.913900 N,063 33.822700 W,2.0,23.4,A,,,,,,
Mon Sep 05 11:54:56 2016,05-Sep-2016,145457,46 57.914500 N,063 33.822400 W,2.0,22.0,A,DoorSpread,DoorMaster,1.820000,D,S,104268.000000
Mon Sep 05 11:54:56 2016,05-Sep-2016,145458,46 57.915000 N,063 33.822200 W,2.0,21.1,A,DoorSpread,DoorMaster,1.820000,D,S,104268.000000
Mon Sep 05 11:54:56 2016,05-Sep-2016,145459,46 57.915600 N,063 33.821900 W,2.1,21.8,A,DoorSpread,DoorMaster,1.820000,D,S,104268.000000
Mon Sep 05 11:54:56 2016,05-Sep-2016,145500,46 57.916100 N,063 33.821500 W,2.0,22.7,A,DoorSpread,DoorMaster,1.820000,D,S,104268.000000
Mon Sep 05 11:54:56 2016,05-Sep-2016,145501,46 57.916600 N,063 33.821200 W,2.0,22.1,A,DoorSpread,DoorMaster,1.820000,D,S,104268.000000
Mon Sep 05 11:55:01 2016,05-Sep-2016,145502,46 57.917200 N,063 33.820900 W,2.0,21.2,A,DoorSpread,DoorMaster,1.865000,D,S,162786.000000
Mon Sep 05 11:55:01 2016,05-Sep-2016,145503,46 57.917700 N,063 33.820600 W,2.0,21.5,A,DoorSpread,DoorMaster,1.865000,D,S,162786.000000
Mon Sep 05 11:55:01 2016,05-Sep-2016,145504,46 57.918200 N,063 33.820100 W,2.0,22.8,A,DoorSpread,DoorMaster,1.865000,D,S,162786.000000
Mon Sep 05 11:55:01 2016,05-Sep-2016,145505,46 57.918600 N,063 33.819800 W,2.0,23.2,A,DoorSpread,DoorMaster,1.865000,D,S,162786.000000
Mon Sep 05 11:55:05 2016,05-Sep-2016,145506,46 57.919100 N,063 33.819400 W,2.0,22.6,A,Depth,Depth,0.000000,D,S,67395.000000
Mon Sep 05 11:55:06 2016,05-Sep-2016,145507,46 57.919600 N,063 33.819100 W,2.0,22.2,A,DoorSpread,DoorMaster,2.010000,D,S,331421.000000
Mon Sep 05 11:55:06 2016,05-Sep-2016,145508,46 57.920100 N,063 33.818800 W,2.0,22.5,A,DoorSpread,DoorMaster,2.010000,D,S,331421.000000
Mon Sep 05 11:55:06 2016,05-Sep-2016,145509,46 57.920700 N,063 33.818400 W,2.0,23.1,A,DoorSpread,DoorMaster,2.010000,D,S,331421.000000
Mon Sep 05 11:55:06 2016,05-Sep-2016,145510,46 57.921200 N,063 33.818000 W,2.0,23.1,A,DoorSpread,DoorMaster,2.010000,D,S,331421.000000
Mon Sep 05 11:55:06 2016,05-Sep-2016,145511,46 57.921700 N,063 33.817700 W,2.0,23.1,A,DoorSpread,DoorMaster,2.010000,D,S,331421.000000
Mon Sep 05 11:55:12 2016,05-Sep-2016,145512,46 57.922200 N,063 33.817400 W,2.0,23.6,A,DoorSpread,DoorMaster,1.845000,D,S,292270.000000
Mon Sep 05 11:55:12 2016,05-Sep-2016,145513,46 57.922700 N,063 33.817100 W,1.9,24.1,A,DoorSpread,DoorMaster,1.845000,D,S,292270.000000
Mon Sep 05 11:55:12 2016,05-Sep-2016,145514,46 57.923200 N,063 33.816800 W,1.9,23.7,A,DoorSpread,DoorMaster,1.845000,D,S,292270.000000
Mon Sep 05 11:55:12 2016,05-Sep-2016,145515,46 57.923800 N,063 33.816400 W,2.0,23.7,A,DoorSpread,DoorMaster,1.845000,D,S,292270.000000
Mon Sep 05 11:55:12 2016,05-Sep-2016,145516,46 57.924300 N,063 33.816000 W,2.0,24.9,A,DoorSpread,DoorMaster,1.845000,D,S,292270.000000
Mon Sep 05 11:55:12 2016,05-Sep-2016,145517,46 57.924700 N,063 33.815600 W,1.9,25.7,A,DoorSpread,DoorMaster,1.845000,D,S,292270.000000
Mon Sep 05 11:55:17 2016,05-Sep-2016,145518,46 57.925100 N,063 33.815400 W,1.9,24.5,A,DoorSpread,DoorMaster,2.110000,D,S,60759.000000
