Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,13
Comments
"ZONE 12 NORD DU CANAL DES ILES EASTERN BRADELLE BANK"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,07-Aug-2016,223110,48 4.298200 N,062 30.649500 W,3.8,116.6,A,,,,,,
,07-Aug-2016,223111,48 4.297900 N,062 30.648300 W,3.8,116.4,A,,,,,,
Sun Aug 07 19:31:11 2016,07-Aug-2016,223112,48 4.297500 N,062 30.647200 W,3.7,116.2,A,DoorSpread,DoorMaster,2.000000,D,S,44558.000000
Sun Aug 07 19:31:12 2016,07-Aug-2016,223113,48 4.297000 N,062 30.645900 W,3.6,116.3,A,Depth,Depth,0.000000,D,S,29385.000000
Sun Aug 07 19:31:12 2016,07-Aug-2016,223114,48 4.296600 N,062 30.644700 W,3.6,116.2,A,Depth,Depth,0.000000,D,S,29385.000000
Sun Aug 07 19:31:12 2016,07-Aug-2016,223115,48 4.296200 N,062 30.643500 W,3.5,116.4,A,Depth,Depth,0.000000,D,S,29385.000000
Sun Aug 07 19:31:12 2016,07-Aug-2016,223116,48 4.295800 N,062 30.642300 W,3.5,116.5,A,Depth,Depth,0.000000,D,S,29385.000000
Sun Aug 07 19:31:16 2016,07-Aug-2016,223117,48 4.295500 N,062 30.641100 W,3.4,116.7,A,DoorSpread,DoorMaster,1.460000,D,S,166666.000000
Sun Aug 07 19:31:16 2016,07-Aug-2016,223118,48 4.295100 N,062 30.640000 W,3.4,116.6,A,DoorSpread,DoorMaster,1.460000,D,S,166666.000000
Sun Aug 07 19:31:16 2016,07-Aug-2016,223119,48 4.294700 N,062 30.638900 W,3.3,116.6,A,DoorSpread,DoorMaster,1.460000,D,S,166666.000000
Sun Aug 07 19:31:16 2016,07-Aug-2016,223120,48 4.294400 N,062 30.637800 W,3.3,116.9,A,DoorSpread,DoorMaster,1.460000,D,S,166666.000000
Sun Aug 07 19:31:16 2016,07-Aug-2016,223121,48 4.294000 N,062 30.636700 W,3.2,117.4,A,DoorSpread,DoorMaster,1.460000,D,S,166666.000000
Sun Aug 07 19:31:21 2016,07-Aug-2016,223122,48 4.293600 N,062 30.635600 W,3.2,117.4,A,DoorSpread,DoorMaster,2.040000,D,S,108329.000000
Sun Aug 07 19:31:21 2016,07-Aug-2016,223123,48 4.293200 N,062 30.634600 W,3.1,116.8,A,DoorSpread,DoorMaster,2.040000,D,S,108329.000000
Sun Aug 07 19:31:21 2016,07-Aug-2016,223124,48 4.292900 N,062 30.633700 W,3.1,116.9,A,DoorSpread,DoorMaster,2.040000,D,S,108329.000000
Sun Aug 07 19:31:21 2016,07-Aug-2016,223125,48 4.292500 N,062 30.632700 W,3.0,118.1,A,DoorSpread,DoorMaster,2.040000,D,S,108329.000000
Sun Aug 07 19:31:21 2016,07-Aug-2016,223126,48 4.292000 N,062 30.631600 W,3.1,118.7,A,DoorSpread,DoorMaster,2.040000,D,S,108329.000000
Sun Aug 07 19:31:21 2016,07-Aug-2016,223127,48 4.291700 N,062 30.630500 W,3.0,118.0,A,DoorSpread,DoorMaster,2.040000,D,S,108329.000000
Sun Aug 07 19:31:27 2016,07-Aug-2016,223128,48 4.291500 N,062 30.629600 W,2.9,117.3,A,DoorSpread,DoorMaster,1.175000,D,S,170657.000000
Sun Aug 07 19:31:27 2016,07-Aug-2016,223129,48 4.291200 N,062 30.628600 W,2.9,117.7,A,DoorSpread,DoorMaster,1.175000,D,S,170657.000000
Sun Aug 07 19:31:27 2016,07-Aug-2016,223130,48 4.290700 N,062 30.627500 W,2.9,118.6,A,DoorSpread,DoorMaster,1.175000,D,S,170657.000000
Sun Aug 07 19:31:27 2016,07-Aug-2016,223131,48 4.290300 N,062 30.626600 W,2.9,119.3,A,DoorSpread,DoorMaster,1.175000,D,S,170657.000000
Sun Aug 07 19:31:27 2016,07-Aug-2016,223132,48 4.290000 N,062 30.625900 W,2.8,118.9,A,DoorSpread,DoorMaster,1.175000,D,S,170657.000000
Sun Aug 07 19:31:32 2016,07-Aug-2016,223133,48 4.289600 N,062 30.625000 W,2.7,117.8,A,DoorSpread,DoorMaster,1.935000,D,S,147966.000000
Sun Aug 07 19:31:33 2016,07-Aug-2016,223134,48 4.289200 N,062 30.624000 W,2.8,117.1,A,Depth,Depth,0.000000,D,S,62497.000000
Sun Aug 07 19:31:33 2016,07-Aug-2016,223135,48 4.288800 N,062 30.623100 W,2.7,118.2,A,Depth,Depth,0.000000,D,S,62497.000000
Sun Aug 07 19:31:35 2016,07-Aug-2016,223136,48 4.288300 N,062 30.622200 W,2.7,119.5,A,Primary,Headline,0.755102,D,S,107749.000000
Sun Aug 07 19:31:35 2016,07-Aug-2016,223137,48 4.288000 N,062 30.621300 W,2.7,118.8,A,Primary,Headline,0.755102,D,S,107749.000000
Sun Aug 07 19:31:37 2016,07-Aug-2016,223138,48 4.287800 N,062 30.620400 W,2.6,117.5,A,DoorSpread,DoorMaster,1.595000,D,S,166328.000000
Sun Aug 07 19:31:37 2016,07-Aug-2016,223139,48 4.287500 N,062 30.619500 W,2.6,117.6,A,DoorSpread,DoorMaster,1.595000,D,S,166328.000000
Sun Aug 07 19:31:37 2016,07-Aug-2016,223140,48 4.287000 N,062 30.618600 W,2.6,118.4,A,DoorSpread,DoorMaster,1.595000,D,S,166328.000000
Sun Aug 07 19:31:40 2016,07-Aug-2016,223141,48 4.286700 N,062 30.617700 W,2.6,118.6,A,Depth,Depth,8.055556,D,S,58676.000000
Sun Aug 07 19:31:40 2016,07-Aug-2016,223142,48 4.286400 N,062 30.616700 W,2.6,118.5,A,Depth,Depth,8.055556,D,S,58676.000000
Sun Aug 07 19:31:42 2016,07-Aug-2016,223143,48 4.286100 N,062 30.615900 W,2.5,119.2,A,DoorSpread,DoorMaster,1.785000,D,S,231414.000000
Sun Aug 07 19:31:42 2016,07-Aug-2016,223144,48 4.285800 N,062 30.615000 W,2.5,119.2,A,DoorSpread,DoorMaster,1.785000,D,S,231414.000000
Sun Aug 07 19:31:42 2016,07-Aug-2016,223145,48 4.285400 N,062 30.614100 W,2.5,118.4,A,DoorSpread,DoorMaster,1.785000,D,S,231414.000000
Sun Aug 07 19:31:42 2016,07-Aug-2016,223146,48 4.285100 N,062 30.613200 W,2.5,118.0,A,DoorSpread,DoorMaster,1.785000,D,S,231414.000000
Sun Aug 07 19:31:42 2016,07-Aug-2016,223147,48 4.284800 N,062 30.612500 W,2.4,118.3,A,DoorSpread,DoorMaster,1.785000,D,S,231414.000000
Sun Aug 07 19:31:47 2016,07-Aug-2016,223148,48 4.284500 N,062 30.611700 W,2.4,118.7,A,Depth,Depth,5.092593,D,S,42750.000000
