Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,78
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,29-Jul-2016,173926,46 56.756400 N,062 55.344900 W,4.1,141.6,A,,,,,,
,29-Jul-2016,173927,46 56.755500 N,062 55.343900 W,4.1,141.6,A,,,,,,
,29-Jul-2016,173928,46 56.754600 N,062 55.342800 W,4.1,141.4,A,,,,,,
Fri Jul 29 14:39:27 2016,29-Jul-2016,173929,46 56.753800 N,062 55.341700 W,4.1,141.1,A,DoorSpread,DoorMaster,1.975000,D,S,72211.000000
Fri Jul 29 14:39:27 2016,29-Jul-2016,173930,46 56.753000 N,062 55.340800 W,4.1,141.0,A,DoorSpread,DoorMaster,1.975000,D,S,72211.000000
Fri Jul 29 14:39:27 2016,29-Jul-2016,173931,46 56.752100 N,062 55.339700 W,4.1,141.0,A,DoorSpread,DoorMaster,1.975000,D,S,72211.000000
Fri Jul 29 14:39:27 2016,29-Jul-2016,173932,46 56.751300 N,062 55.338700 W,4.0,140.8,A,DoorSpread,DoorMaster,1.975000,D,S,72211.000000
Fri Jul 29 14:39:27 2016,29-Jul-2016,173933,46 56.750500 N,062 55.337700 W,4.0,140.3,A,DoorSpread,DoorMaster,1.975000,D,S,72211.000000
Fri Jul 29 14:39:33 2016,29-Jul-2016,173934,46 56.749700 N,062 55.336600 W,4.0,139.9,A,DoorSpread,DoorMaster,1.835000,D,S,120625.000000
Fri Jul 29 14:39:33 2016,29-Jul-2016,173935,46 56.748900 N,062 55.335600 W,4.0,139.8,A,DoorSpread,DoorMaster,1.835000,D,S,120625.000000
Fri Jul 29 14:39:33 2016,29-Jul-2016,173936,46 56.748100 N,062 55.334600 W,3.9,139.6,A,DoorSpread,DoorMaster,1.835000,D,S,120625.000000
Fri Jul 29 14:39:36 2016,29-Jul-2016,173937,46 56.747400 N,062 55.333700 W,3.9,139.4,A,Primary,Headline,2.081633,D,S,43482.000000
Fri Jul 29 14:39:36 2016,29-Jul-2016,173938,46 56.746700 N,062 55.332700 W,3.8,139.1,A,Primary,Headline,2.081633,D,S,43482.000000
Fri Jul 29 14:39:38 2016,29-Jul-2016,173939,46 56.746000 N,062 55.331700 W,3.8,138.7,A,DoorSpread,DoorMaster,1.655000,D,S,65093.000000
Fri Jul 29 14:39:38 2016,29-Jul-2016,173940,46 56.745300 N,062 55.330800 W,3.7,138.6,A,DoorSpread,DoorMaster,1.655000,D,S,65093.000000
Fri Jul 29 14:39:38 2016,29-Jul-2016,173941,46 56.744600 N,062 55.329900 W,3.6,138.6,A,DoorSpread,DoorMaster,1.655000,D,S,65093.000000
Fri Jul 29 14:39:38 2016,29-Jul-2016,173942,46 56.743900 N,062 55.329100 W,3.6,138.7,A,DoorSpread,DoorMaster,1.655000,D,S,65093.000000
Fri Jul 29 14:39:38 2016,29-Jul-2016,173943,46 56.743300 N,062 55.328200 W,3.5,138.5,A,DoorSpread,DoorMaster,1.655000,D,S,65093.000000
Fri Jul 29 14:39:38 2016,29-Jul-2016,173944,46 56.742600 N,062 55.327300 W,3.4,138.2,A,DoorSpread,DoorMaster,1.655000,D,S,65093.000000
Fri Jul 29 14:39:44 2016,29-Jul-2016,173945,46 56.742000 N,062 55.326500 W,3.4,138.3,A,Depth,Depth,0.000000,D,S,36295.000000
Fri Jul 29 14:39:44 2016,29-Jul-2016,173946,46 56.741300 N,062 55.325700 W,3.3,138.4,A,Depth,Depth,0.000000,D,S,36295.000000
Fri Jul 29 14:39:44 2016,29-Jul-2016,173947,46 56.740700 N,062 55.324900 W,3.3,138.4,A,Depth,Depth,0.000000,D,S,36295.000000
Fri Jul 29 14:39:44 2016,29-Jul-2016,173948,46 56.740200 N,062 55.324100 W,3.2,138.4,A,Depth,Depth,0.000000,D,S,36295.000000
Fri Jul 29 14:39:44 2016,29-Jul-2016,173949,46 56.739500 N,062 55.323400 W,3.2,138.5,A,Depth,Depth,0.000000,D,S,36295.000000
Fri Jul 29 14:39:49 2016,29-Jul-2016,173950,46 56.739000 N,062 55.322700 W,3.1,138.5,A,DoorSpread,DoorMaster,2.640000,D,S,135843.000000
Fri Jul 29 14:39:49 2016,29-Jul-2016,173951,46 56.738400 N,062 55.321900 W,3.1,138.6,A,DoorSpread,DoorMaster,2.640000,D,S,135843.000000
Fri Jul 29 14:39:51 2016,29-Jul-2016,173952,46 56.737800 N,062 55.321200 W,3.0,138.7,A,Secondary,Headline,0.000000,E,S,82115.000000
Fri Jul 29 14:39:51 2016,29-Jul-2016,173953,46 56.737300 N,062 55.320500 W,3.0,138.7,A,Secondary,Headline,0.000000,E,S,82115.000000
Fri Jul 29 14:39:51 2016,29-Jul-2016,173954,46 56.736700 N,062 55.319900 W,2.9,139.1,A,Secondary,Headline,0.000000,E,S,82115.000000
Fri Jul 29 14:39:54 2016,29-Jul-2016,173955,46 56.736100 N,062 55.319200 W,2.9,139.2,A,DoorSpread,DoorMaster,2.720000,D,S,132430.000000
Fri Jul 29 14:39:54 2016,29-Jul-2016,173956,46 56.735600 N,062 55.318500 W,2.9,139.3,A,DoorSpread,DoorMaster,2.720000,D,S,132430.000000
Fri Jul 29 14:39:56 2016,29-Jul-2016,173957,46 56.735000 N,062 55.317900 W,2.8,139.6,A,Primary,Headline,1.408163,D,S,76306.000000
Fri Jul 29 14:39:56 2016,29-Jul-2016,173958,46 56.734500 N,062 55.317200 W,2.8,139.8,A,Primary,Headline,1.408163,D,S,76306.000000
Fri Jul 29 14:39:56 2016,29-Jul-2016,173959,46 56.733900 N,062 55.316600 W,2.8,139.9,A,Primary,Headline,1.408163,D,S,76306.000000
Fri Jul 29 14:39:56 2016,29-Jul-2016,174000,46 56.733400 N,062 55.316100 W,2.7,139.9,A,Primary,Headline,1.408163,D,S,76306.000000
Fri Jul 29 14:39:59 2016,29-Jul-2016,174001,46 56.732900 N,062 55.315600 W,2.7,140.1,A,DoorSpread,DoorMaster,0.000000,E,S,366008.000000
Fri Jul 29 14:39:59 2016,29-Jul-2016,174002,46 56.732400 N,062 55.315000 W,2.7,140.0,A,DoorSpread,DoorMaster,0.000000,E,S,366008.000000
Fri Jul 29 14:40:01 2016,29-Jul-2016,174003,46 56.731800 N,062 55.314300 W,2.6,140.4,A,Primary,Headline,1.714286,D,S,82390.000000
Fri Jul 29 14:40:01 2016,29-Jul-2016,174004,46 56.731200 N,062 55.313600 W,2.6,140.7,A,Primary,Headline,1.714286,D,S,82390.000000
Fri Jul 29 14:40:01 2016,29-Jul-2016,174005,46 56.730700 N,062 55.313000 W,2.6,140.7,A,Primary,Headline,1.714286,D,S,82390.000000
Fri Jul 29 14:40:05 2016,29-Jul-2016,174006,46 56.730100 N,062 55.312500 W,2.6,140.5,A,Depth,Depth,8.796296,D,S,44774.000000
