Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,7
Comments
"ZONE 12 BAIE DES CHALEURS"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,21-Aug-2016,174257,47 50.467000 N,065 36.080500 W,4.6,11.7,A,,,,,,
,21-Aug-2016,174258,47 50.468300 N,065 36.080200 W,4.5,11.6,A,,,,,,
,21-Aug-2016,174259,47 50.469400 N,065 36.080000 W,4.5,11.4,A,,,,,,
,21-Aug-2016,174300,47 50.470600 N,065 36.079700 W,4.5,11.2,A,,,,,,
,21-Aug-2016,174301,47 50.471700 N,065 36.079400 W,4.4,11.0,A,,,,,,
,21-Aug-2016,174302,47 50.472700 N,065 36.079100 W,4.3,11.0,A,,,,,,
,21-Aug-2016,174303,47 50.473700 N,065 36.078700 W,4.2,10.9,A,,,,,,
,21-Aug-2016,174304,47 50.474700 N,065 36.078400 W,4.2,10.8,A,,,,,,
Sun Aug 21 14:43:04 2016,21-Aug-2016,174305,47 50.475800 N,065 36.078200 W,4.1,10.6,A,DoorSpread,DoorMaster,1.940000,D,S,94188.000000
Sun Aug 21 14:43:04 2016,21-Aug-2016,174306,47 50.476800 N,065 36.078000 W,4.1,10.5,A,DoorSpread,DoorMaster,1.940000,D,S,94188.000000
Sun Aug 21 14:43:04 2016,21-Aug-2016,174307,47 50.477800 N,065 36.077700 W,4.0,10.5,A,DoorSpread,DoorMaster,1.940000,D,S,94188.000000
Sun Aug 21 14:43:04 2016,21-Aug-2016,174308,47 50.478800 N,065 36.077400 W,3.9,10.6,A,DoorSpread,DoorMaster,1.940000,D,S,94188.000000
Sun Aug 21 14:43:04 2016,21-Aug-2016,174309,47 50.479700 N,065 36.077100 W,3.9,10.6,A,DoorSpread,DoorMaster,1.940000,D,S,94188.000000
Sun Aug 21 14:43:09 2016,21-Aug-2016,174310,47 50.480600 N,065 36.076900 W,3.8,10.6,A,DoorSpread,DoorMaster,1.665000,D,S,87307.000000
Sun Aug 21 14:43:09 2016,21-Aug-2016,174311,47 50.481500 N,065 36.076600 W,3.7,10.5,A,DoorSpread,DoorMaster,1.665000,D,S,87307.000000
Sun Aug 21 14:43:09 2016,21-Aug-2016,174312,47 50.482400 N,065 36.076400 W,3.7,10.5,A,DoorSpread,DoorMaster,1.665000,D,S,87307.000000
Sun Aug 21 14:43:09 2016,21-Aug-2016,174313,47 50.483200 N,065 36.076200 W,3.6,10.5,A,DoorSpread,DoorMaster,1.665000,D,S,87307.000000
