Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,11
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,11-Aug-2016,215742,47 48.403400 N,064 10.329300 W,3.6,45.7,A,,,,,,
,11-Aug-2016,215743,47 48.404100 N,064 10.328300 W,3.6,45.7,A,,,,,,
,11-Aug-2016,215744,47 48.404800 N,064 10.327400 W,3.5,45.9,A,,,,,,
,11-Aug-2016,215745,47 48.405400 N,064 10.326300 W,3.5,46.4,A,,,,,,
,11-Aug-2016,215746,47 48.406000 N,064 10.325300 W,3.5,46.6,A,,,,,,
,11-Aug-2016,215747,47 48.406600 N,064 10.324300 W,3.4,46.7,A,,,,,,
,11-Aug-2016,215748,47 48.407200 N,064 10.323300 W,3.4,47.2,A,,,,,,
,11-Aug-2016,215749,47 48.407800 N,064 10.322200 W,3.4,47.6,A,,,,,,
,11-Aug-2016,215750,47 48.408400 N,064 10.321300 W,3.3,47.6,A,,,,,,
Thu Aug 11 18:57:51 2016,11-Aug-2016,215751,47 48.409000 N,064 10.320300 W,3.3,47.4,A,DoorSpread,DoorMaster,1.765000,D,S,122250.000000
Thu Aug 11 18:57:51 2016,11-Aug-2016,215752,47 48.409600 N,064 10.319400 W,3.3,47.5,A,DoorSpread,DoorMaster,1.765000,D,S,122250.000000
Thu Aug 11 18:57:51 2016,11-Aug-2016,215753,47 48.410100 N,064 10.318400 W,3.3,48.0,A,DoorSpread,DoorMaster,1.765000,D,S,122250.000000
Thu Aug 11 18:57:51 2016,11-Aug-2016,215754,47 48.410700 N,064 10.317300 W,3.2,48.3,A,DoorSpread,DoorMaster,1.765000,D,S,122250.000000
Thu Aug 11 18:57:51 2016,11-Aug-2016,215755,47 48.411300 N,064 10.316500 W,3.2,48.1,A,DoorSpread,DoorMaster,1.765000,D,S,122250.000000
Thu Aug 11 18:57:56 2016,11-Aug-2016,215756,47 48.411900 N,064 10.315600 W,3.2,48.1,A,DoorSpread,DoorMaster,2.245000,D,S,126355.000000
Thu Aug 11 18:57:56 2016,11-Aug-2016,215757,47 48.412400 N,064 10.314500 W,3.2,48.8,A,DoorSpread,DoorMaster,2.245000,D,S,126355.000000
Thu Aug 11 18:57:56 2016,11-Aug-2016,215758,47 48.412900 N,064 10.313500 W,3.1,49.2,A,DoorSpread,DoorMaster,2.245000,D,S,126355.000000
Thu Aug 11 18:57:56 2016,11-Aug-2016,215759,47 48.413500 N,064 10.312600 W,3.1,48.6,A,DoorSpread,DoorMaster,2.245000,D,S,126355.000000
Thu Aug 11 18:57:56 2016,11-Aug-2016,215800,47 48.414000 N,064 10.311700 W,3.1,48.3,A,DoorSpread,DoorMaster,2.245000,D,S,126355.000000
Thu Aug 11 18:58:02 2016,11-Aug-2016,215801,47 48.414500 N,064 10.310800 W,3.0,48.2,A,DoorSpread,DoorMaster,2.180000,D,S,229760.000000
Thu Aug 11 18:58:02 2016,11-Aug-2016,215802,47 48.415100 N,064 10.309900 W,3.0,47.4,A,DoorSpread,DoorMaster,2.180000,D,S,229760.000000
Thu Aug 11 18:58:02 2016,11-Aug-2016,215803,47 48.415600 N,064 10.309100 W,3.0,46.7,A,DoorSpread,DoorMaster,2.180000,D,S,229760.000000
Thu Aug 11 18:58:02 2016,11-Aug-2016,215804,47 48.416200 N,064 10.308400 W,2.9,46.0,A,DoorSpread,DoorMaster,2.180000,D,S,229760.000000
Thu Aug 11 18:58:02 2016,11-Aug-2016,215805,47 48.416800 N,064 10.307700 W,2.9,45.0,A,DoorSpread,DoorMaster,2.180000,D,S,229760.000000
Thu Aug 11 18:58:02 2016,11-Aug-2016,215806,47 48.417500 N,064 10.307100 W,2.9,44.2,A,DoorSpread,DoorMaster,2.180000,D,S,229760.000000
Thu Aug 11 18:58:07 2016,11-Aug-2016,215807,47 48.418100 N,064 10.306400 W,2.8,43.5,A,DoorSpread,DoorMaster,2.285000,D,S,214079.000000
Thu Aug 11 18:58:07 2016,11-Aug-2016,215808,47 48.418700 N,064 10.305800 W,2.8,42.3,A,DoorSpread,DoorMaster,2.285000,D,S,214079.000000
Thu Aug 11 18:58:07 2016,11-Aug-2016,215809,47 48.419300 N,064 10.305200 W,2.8,41.1,A,DoorSpread,DoorMaster,2.285000,D,S,214079.000000
Thu Aug 11 18:58:07 2016,11-Aug-2016,215810,47 48.419900 N,064 10.304600 W,2.7,40.5,A,DoorSpread,DoorMaster,2.285000,D,S,214079.000000
Thu Aug 11 18:58:07 2016,11-Aug-2016,215811,47 48.420500 N,064 10.304000 W,2.7,39.6,A,DoorSpread,DoorMaster,2.285000,D,S,214079.000000
Thu Aug 11 18:58:12 2016,11-Aug-2016,215812,47 48.421200 N,064 10.303500 W,2.7,38.3,A,DoorSpread,DoorMaster,1.870000,D,S,91405.000000
Thu Aug 11 18:58:12 2016,11-Aug-2016,215813,47 48.421800 N,064 10.303000 W,2.6,37.2,A,DoorSpread,DoorMaster,1.870000,D,S,91405.000000
Thu Aug 11 18:58:12 2016,11-Aug-2016,215814,47 48.422300 N,064 10.302500 W,2.6,36.8,A,DoorSpread,DoorMaster,1.870000,D,S,91405.000000
Thu Aug 11 18:58:12 2016,11-Aug-2016,215815,47 48.422900 N,064 10.302000 W,2.6,36.6,A,DoorSpread,DoorMaster,1.870000,D,S,91405.000000
Thu Aug 11 18:58:12 2016,11-Aug-2016,215816,47 48.423500 N,064 10.301400 W,2.6,36.2,A,DoorSpread,DoorMaster,1.870000,D,S,91405.000000
Thu Aug 11 18:58:18 2016,11-Aug-2016,215817,47 48.424100 N,064 10.301000 W,2.6,35.3,A,DoorSpread,DoorMaster,2.480000,D,S,138753.000000
