Ship Number,Trip Number,Tow Number
JEANMATHIEU,9,2
Comments
"ZONE 19 AU LARGE DE CAPE ST. LAWRENCE PRES DE LA ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,04-Oct-2016,131047,47 7.011000 N,061 3.482500 W,3.4,181.1,A,,,,,,
,04-Oct-2016,131048,47 7.010100 N,061 3.482300 W,3.4,180.2,A,,,,,,
,04-Oct-2016,131049,47 7.009300 N,061 3.482200 W,3.4,179.5,A,,,,,,
,04-Oct-2016,131050,47 7.008300 N,061 3.482200 W,3.3,179.8,A,,,,,,
,04-Oct-2016,131051,47 7.007400 N,061 3.482300 W,3.3,180.6,A,,,,,,
,04-Oct-2016,131052,47 7.006500 N,061 3.482300 W,3.3,180.7,A,,,,,,
,04-Oct-2016,131053,47 7.005700 N,061 3.482400 W,3.3,179.9,A,,,,,,
,04-Oct-2016,131054,47 7.004800 N,061 3.482200 W,3.3,179.1,A,,,,,,
,04-Oct-2016,131055,47 7.003800 N,061 3.482200 W,3.3,179.2,A,,,,,,
,04-Oct-2016,131056,47 7.003000 N,061 3.482300 W,3.2,179.5,A,,,,,,
,04-Oct-2016,131057,47 7.002200 N,061 3.482300 W,3.2,179.5,A,,,,,,
,04-Oct-2016,131058,47 7.001300 N,061 3.482300 W,3.2,179.2,A,,,,,,
,04-Oct-2016,131059,47 7.000300 N,061 3.482300 W,3.2,179.1,A,,,,,,
,04-Oct-2016,131100,47 6.999600 N,061 3.482400 W,3.1,179.0,A,,,,,,
,04-Oct-2016,131101,47 6.998700 N,061 3.482400 W,3.1,179.1,A,,,,,,
,04-Oct-2016,131102,47 6.997800 N,061 3.482400 W,3.1,179.0,A,,,,,,
,04-Oct-2016,131103,47 6.997000 N,061 3.482100 W,3.1,177.3,A,,,,,,
,04-Oct-2016,131104,47 6.996200 N,061 3.481800 W,3.1,175.4,A,,,,,,
,04-Oct-2016,131105,47 6.995400 N,061 3.481600 W,3.1,174.8,A,,,,,,
,04-Oct-2016,131106,47 6.994600 N,061 3.481600 W,3.0,174.8,A,,,,,,
,04-Oct-2016,131107,47 6.993800 N,061 3.481400 W,3.0,174.1,A,,,,,,
