Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,8
Comments
"ZONE 12E NORD BANC ORPHELIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,20-Aug-2016,194217,48 41.550800 N,063 5.304600 W,2.6,309.0,A,,,,,,
,20-Aug-2016,194218,48 41.551300 N,063 5.305400 W,2.6,308.8,A,,,,,,
,20-Aug-2016,194219,48 41.551600 N,063 5.306200 W,2.5,308.0,A,,,,,,
,20-Aug-2016,194220,48 41.551900 N,063 5.306900 W,2.4,307.6,A,,,,,,
,20-Aug-2016,194221,48 41.552300 N,063 5.307600 W,2.4,307.5,A,,,,,,
,20-Aug-2016,194222,48 41.552600 N,063 5.308400 W,2.4,306.6,A,,,,,,
,20-Aug-2016,194223,48 41.552900 N,063 5.309200 W,2.3,305.0,A,,,,,,
,20-Aug-2016,194224,48 41.553100 N,063 5.310000 W,2.3,303.9,A,,,,,,
,20-Aug-2016,194225,48 41.553400 N,063 5.310600 W,2.2,303.5,A,,,,,,
,20-Aug-2016,194226,48 41.553700 N,063 5.311400 W,2.2,303.0,A,,,,,,
,20-Aug-2016,194227,48 41.554000 N,063 5.312100 W,2.2,302.9,A,,,,,,
,20-Aug-2016,194228,48 41.554400 N,063 5.312800 W,2.2,303.2,A,,,,,,
,20-Aug-2016,194229,48 41.554700 N,063 5.313700 W,2.2,302.4,A,,,,,,
,20-Aug-2016,194230,48 41.555000 N,063 5.314600 W,2.2,301.1,A,,,,,,
,20-Aug-2016,194231,48 41.555300 N,063 5.315400 W,2.2,301.2,A,,,,,,
,20-Aug-2016,194232,48 41.555700 N,063 5.316100 W,2.2,302.6,A,,,,,,
,20-Aug-2016,194233,48 41.556200 N,063 5.316800 W,2.3,304.1,A,,,,,,
,20-Aug-2016,194234,48 41.556600 N,063 5.317700 W,2.3,304.4,A,,,,,,
,20-Aug-2016,194235,48 41.557000 N,063 5.318600 W,2.3,303.7,A,,,,,,
,20-Aug-2016,194236,48 41.557400 N,063 5.319500 W,2.4,304.1,A,,,,,,
,20-Aug-2016,194237,48 41.557900 N,063 5.320300 W,2.4,305.4,A,,,,,,
,20-Aug-2016,194238,48 41.558400 N,063 5.321100 W,2.4,305.8,A,,,,,,
,20-Aug-2016,194239,48 41.558800 N,063 5.322000 W,2.5,305.8,A,,,,,,
,20-Aug-2016,194240,48 41.559300 N,063 5.322900 W,2.5,306.6,A,,,,,,
,20-Aug-2016,194241,48 41.559700 N,063 5.323700 W,2.5,307.2,A,,,,,,
,20-Aug-2016,194242,48 41.560200 N,063 5.324700 W,2.6,307.0,A,,,,,,
,20-Aug-2016,194243,48 41.560600 N,063 5.325800 W,2.6,306.7,A,,,,,,
,20-Aug-2016,194244,48 41.561100 N,063 5.326700 W,2.6,307.1,A,,,,,,
,20-Aug-2016,194245,48 41.561500 N,063 5.327600 W,2.6,308.2,A,,,,,,
,20-Aug-2016,194246,48 41.562000 N,063 5.328400 W,2.6,309.1,A,,,,,,
,20-Aug-2016,194247,48 41.562500 N,063 5.329400 W,2.7,309.0,A,,,,,,
,20-Aug-2016,194248,48 41.563000 N,063 5.330500 W,2.7,307.9,A,,,,,,
,20-Aug-2016,194249,48 41.563400 N,063 5.331400 W,2.7,307.2,A,,,,,,
,20-Aug-2016,194250,48 41.563900 N,063 5.332200 W,2.7,308.4,A,,,,,,
,20-Aug-2016,194251,48 41.564400 N,063 5.333000 W,2.7,309.8,A,,,,,,
,20-Aug-2016,194252,48 41.564900 N,063 5.333900 W,2.7,309.4,A,,,,,,
,20-Aug-2016,194253,48 41.565300 N,063 5.334900 W,2.7,307.9,A,,,,,,
,20-Aug-2016,194254,48 41.565800 N,063 5.335900 W,2.7,307.7,A,,,,,,
,20-Aug-2016,194255,48 41.566300 N,063 5.336700 W,2.7,308.8,A,,,,,,
,20-Aug-2016,194256,48 41.566900 N,063 5.337600 W,2.8,309.6,A,,,,,,
,20-Aug-2016,194257,48 41.567300 N,063 5.338500 W,2.7,309.5,A,,,,,,
,20-Aug-2016,194258,48 41.567800 N,063 5.339300 W,2.7,309.1,A,,,,,,
,20-Aug-2016,194259,48 41.568200 N,063 5.340100 W,2.7,309.0,A,,,,,,
,20-Aug-2016,194300,48 41.568700 N,063 5.341000 W,2.7,309.2,A,,,,,,
,20-Aug-2016,194301,48 41.569100 N,063 5.341700 W,2.6,309.5,A,,,,,,
,20-Aug-2016,194302,48 41.569500 N,063 5.342500 W,2.6,309.1,A,,,,,,
,20-Aug-2016,194303,48 41.569900 N,063 5.343300 W,2.5,308.3,A,,,,,,
,20-Aug-2016,194304,48 41.570300 N,063 5.344000 W,2.5,308.2,A,,,,,,
,20-Aug-2016,194305,48 41.570700 N,063 5.344800 W,2.5,308.9,A,,,,,,
,20-Aug-2016,194306,48 41.571100 N,063 5.345500 W,2.4,308.6,A,,,,,,
,20-Aug-2016,194307,48 41.571400 N,063 5.346200 W,2.4,307.4,A,,,,,,
,20-Aug-2016,194308,48 41.571700 N,063 5.347000 W,2.3,306.6,A,,,,,,
,20-Aug-2016,194309,48 41.572000 N,063 5.347700 W,2.3,306.5,A,,,,,,
,20-Aug-2016,194310,48 41.572300 N,063 5.348400 W,2.3,306.0,A,,,,,,
,20-Aug-2016,194311,48 41.572600 N,063 5.349100 W,2.2,305.2,A,,,,,,
,20-Aug-2016,194312,48 41.572800 N,063 5.349700 W,2.1,304.9,A,,,,,,
,20-Aug-2016,194313,48 41.573100 N,063 5.350400 W,2.1,304.6,A,,,,,,
,20-Aug-2016,194314,48 41.573400 N,063 5.351100 W,2.1,303.0,A,,,,,,
,20-Aug-2016,194315,48 41.573500 N,063 5.351900 W,2.0,300.8,A,,,,,,
,20-Aug-2016,194316,48 41.573700 N,063 5.352600 W,2.0,300.0,A,,,,,,
