Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,1
Comments
"ZONE 12 BANC DE MISCOU"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Aug 18 16:54:01 2016,18-Aug-2016,195401,48 8.341700 N,064 20.751400 W,2.3,53.9,A,DoorSpread,DoorMaster,1.480000,D,S,322434.000000
Thu Aug 18 16:54:02 2016,18-Aug-2016,195402,48 8.342100 N,064 20.750700 W,2.3,52.2,A,Depth,Depth,10.462963,D,S,132552.000000
Thu Aug 18 16:54:02 2016,18-Aug-2016,195403,48 8.342600 N,064 20.749900 W,2.3,51.1,A,Depth,Depth,10.462963,D,S,132552.000000
Thu Aug 18 16:54:02 2016,18-Aug-2016,195404,48 8.342800 N,064 20.749200 W,2.3,52.5,A,Depth,Depth,10.462963,D,S,132552.000000
Thu Aug 18 16:54:05 2016,18-Aug-2016,195405,48 8.343100 N,064 20.748500 W,2.2,53.9,A,Primary,Headline,1.020408,D,S,90215.000000
Thu Aug 18 16:54:06 2016,18-Aug-2016,195406,48 8.343500 N,064 20.747800 W,2.2,52.9,A,DoorSpread,DoorMaster,1.750000,D,S,375458.000000
Thu Aug 18 16:54:06 2016,18-Aug-2016,195407,48 8.344000 N,064 20.747000 W,2.3,52.0,A,DoorSpread,DoorMaster,1.750000,D,S,375458.000000
Thu Aug 18 16:54:06 2016,18-Aug-2016,195408,48 8.344300 N,064 20.746300 W,2.3,52.7,A,DoorSpread,DoorMaster,1.750000,D,S,375458.000000
Thu Aug 18 16:54:09 2016,18-Aug-2016,195409,48 8.344600 N,064 20.745600 W,2.2,53.5,A,Depth,Depth,8.240741,D,S,110791.000000
Thu Aug 18 16:54:09 2016,18-Aug-2016,195410,48 8.345000 N,064 20.744800 W,2.2,53.3,A,Depth,Depth,8.240741,D,S,110791.000000
Thu Aug 18 16:54:10 2016,18-Aug-2016,195411,48 8.345400 N,064 20.744100 W,2.2,52.7,A,Primary,Headline,23.714286,D,S,192057.000000
Thu Aug 18 16:54:12 2016,18-Aug-2016,195412,48 8.345700 N,064 20.743400 W,2.2,53.0,A,DoorSpread,DoorMaster,1.370000,D,S,540670.000000
Thu Aug 18 16:54:12 2016,18-Aug-2016,195413,48 8.346000 N,064 20.742700 W,2.2,53.7,A,DoorSpread,DoorMaster,1.370000,D,S,540670.000000
Thu Aug 18 16:54:12 2016,18-Aug-2016,195414,48 8.346400 N,064 20.741900 W,2.2,54.3,A,DoorSpread,DoorMaster,1.370000,D,S,540670.000000
Thu Aug 18 16:54:12 2016,18-Aug-2016,195415,48 8.346700 N,064 20.741100 W,2.2,54.8,A,DoorSpread,DoorMaster,1.370000,D,S,540670.000000
Thu Aug 18 16:54:16 2016,18-Aug-2016,195416,48 8.346900 N,064 20.740600 W,2.1,54.9,A,Depth,Depth,11.296296,D,S,216257.000000
Thu Aug 18 16:54:17 2016,18-Aug-2016,195417,48 8.347300 N,064 20.739800 W,2.1,54.5,A,DoorSpread,DoorMaster,1.415000,D,S,463911.000000
Thu Aug 18 16:54:17 2016,18-Aug-2016,195418,48 8.347700 N,064 20.739000 W,2.1,54.3,A,DoorSpread,DoorMaster,1.415000,D,S,463911.000000
Thu Aug 18 16:54:17 2016,18-Aug-2016,195419,48 8.348000 N,064 20.738400 W,2.1,54.3,A,DoorSpread,DoorMaster,1.415000,D,S,463911.000000
Thu Aug 18 16:54:17 2016,18-Aug-2016,195420,48 8.348200 N,064 20.737800 W,2.1,55.3,A,DoorSpread,DoorMaster,1.415000,D,S,463911.000000
Thu Aug 18 16:54:21 2016,18-Aug-2016,195421,48 8.348500 N,064 20.736900 W,2.1,56.2,A,Primary,Headline,0.795918,D,S,158601.000000
Thu Aug 18 16:54:22 2016,18-Aug-2016,195422,48 8.348900 N,064 20.736200 W,2.1,55.5,A,DoorSpread,DoorMaster,1.460000,D,S,377234.000000
Thu Aug 18 16:54:23 2016,18-Aug-2016,195423,48 8.349300 N,064 20.735700 W,2.0,53.7,A,Depth,Depth,15.555556,D,S,190075.000000
Thu Aug 18 16:54:23 2016,18-Aug-2016,195424,48 8.349600 N,064 20.735000 W,2.0,53.9,A,Depth,Depth,15.555556,D,S,190075.000000
Thu Aug 18 16:54:23 2016,18-Aug-2016,195425,48 8.349800 N,064 20.734200 W,2.0,55.4,A,Depth,Depth,15.555556,D,S,190075.000000
Thu Aug 18 16:54:26 2016,18-Aug-2016,195426,48 8.350100 N,064 20.733500 W,2.0,56.0,A,Primary,Headline,2.000000,D,S,277452.000000
Thu Aug 18 16:54:27 2016,18-Aug-2016,195427,48 8.350500 N,064 20.733000 W,2.0,55.1,A,DoorSpread,DoorMaster,1.545000,D,S,367975.000000
Thu Aug 18 16:54:27 2016,18-Aug-2016,195428,48 8.350800 N,064 20.732400 W,2.0,54.1,A,DoorSpread,DoorMaster,1.545000,D,S,367975.000000
Thu Aug 18 16:54:27 2016,18-Aug-2016,195429,48 8.351100 N,064 20.731800 W,1.9,54.3,A,DoorSpread,DoorMaster,1.545000,D,S,367975.000000
Thu Aug 18 16:54:30 2016,18-Aug-2016,195430,48 8.351400 N,064 20.731000 W,2.0,55.6,A,Depth,Depth,15.833333,D,S,205661.000000
Thu Aug 18 16:54:31 2016,18-Aug-2016,195431,48 8.351600 N,064 20.730300 W,1.9,56.6,A,Primary,Headline,19.428571,D,S,168086.000000
Thu Aug 18 16:54:31 2016,18-Aug-2016,195432,48 8.351900 N,064 20.729800 W,1.9,55.7,A,Primary,Headline,19.428571,D,S,168086.000000
Thu Aug 18 16:54:33 2016,18-Aug-2016,195433,48 8.352300 N,064 20.729200 W,1.9,54.1,A,DoorSpread,DoorMaster,1.325000,D,S,366538.000000
Thu Aug 18 16:54:33 2016,18-Aug-2016,195434,48 8.352600 N,064 20.728600 W,1.9,53.9,A,DoorSpread,DoorMaster,1.325000,D,S,366538.000000
Thu Aug 18 16:54:33 2016,18-Aug-2016,195435,48 8.352800 N,064 20.728000 W,1.9,55.1,A,DoorSpread,DoorMaster,1.325000,D,S,366538.000000
Thu Aug 18 16:54:36 2016,18-Aug-2016,195436,48 8.353100 N,064 20.727500 W,1.8,55.7,A,Primary,Headline,1.020408,D,S,166199.000000
Thu Aug 18 16:54:37 2016,18-Aug-2016,195437,48 8.353400 N,064 20.726800 W,1.8,55.7,A,Depth,Depth,19.074074,D,S,143394.000000
Thu Aug 18 16:54:38 2016,18-Aug-2016,195438,48 8.353700 N,064 20.726300 W,1.8,55.9,A,DoorSpread,DoorMaster,1.345000,D,S,494227.000000
Thu Aug 18 16:54:38 2016,18-Aug-2016,195439,48 8.354000 N,064 20.725900 W,1.8,54.8,A,DoorSpread,DoorMaster,1.345000,D,S,494227.000000
Thu Aug 18 16:54:38 2016,18-Aug-2016,195440,48 8.354400 N,064 20.725400 W,1.8,52.9,A,DoorSpread,DoorMaster,1.345000,D,S,494227.000000
Thu Aug 18 16:54:41 2016,18-Aug-2016,195441,48 8.354700 N,064 20.724700 W,1.8,53.7,A,Primary,Headline,16.469388,D,S,148878.000000
Thu Aug 18 16:54:41 2016,18-Aug-2016,195442,48 8.355000 N,064 20.724100 W,1.8,55.6,A,Primary,Headline,16.469388,D,S,148878.000000
Thu Aug 18 16:54:43 2016,18-Aug-2016,195443,48 8.355200 N,064 20.723600 W,1.7,56.2,A,DoorSpread,DoorMaster,1.330000,D,S,442985.000000
