Ship Number,Trip Number,Tow Number
JEANMATHIEU,9,2
Comments
"ZONE 12 AU LARGE DE GRAND ETANG"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Sep 28 09:30:46 2016,28-Sep-2016,123123,46 44.507500 N,061 35.856200 W,5.6,231.6,A,DoorSpread,DoorMaster,3.845000,D,S,39632.000000
Wed Sep 28 09:30:46 2016,28-Sep-2016,123124,46 44.506500 N,061 35.858000 W,5.7,231.4,A,DoorSpread,DoorMaster,3.845000,D,S,39632.000000
Wed Sep 28 09:30:46 2016,28-Sep-2016,123125,46 44.505400 N,061 35.859700 W,5.7,231.1,A,DoorSpread,DoorMaster,3.845000,D,S,39632.000000
Wed Sep 28 09:30:46 2016,28-Sep-2016,123126,46 44.504300 N,061 35.861500 W,5.7,230.8,A,DoorSpread,DoorMaster,3.845000,D,S,39632.000000
Wed Sep 28 09:30:46 2016,28-Sep-2016,123127,46 44.503300 N,061 35.863000 W,5.7,230.6,A,DoorSpread,DoorMaster,3.845000,D,S,39632.000000
Wed Sep 28 09:30:46 2016,28-Sep-2016,123128,46 44.502300 N,061 35.864800 W,5.7,230.8,A,DoorSpread,DoorMaster,3.845000,D,S,39632.000000
Wed Sep 28 09:30:46 2016,28-Sep-2016,123129,46 44.501400 N,061 35.866600 W,5.7,231.3,A,DoorSpread,DoorMaster,3.845000,D,S,39632.000000
Wed Sep 28 09:30:46 2016,28-Sep-2016,123130,46 44.500500 N,061 35.868500 W,5.7,231.7,A,DoorSpread,DoorMaster,3.845000,D,S,39632.000000
Wed Sep 28 09:30:46 2016,28-Sep-2016,123131,46 44.499400 N,061 35.870200 W,5.7,231.8,A,DoorSpread,DoorMaster,3.845000,D,S,39632.000000
Wed Sep 28 09:30:46 2016,28-Sep-2016,123132,46 44.498300 N,061 35.871900 W,5.7,231.5,A,DoorSpread,DoorMaster,3.845000,D,S,39632.000000
Wed Sep 28 09:30:46 2016,28-Sep-2016,123133,46 44.497200 N,061 35.873500 W,5.7,230.9,A,DoorSpread,DoorMaster,3.845000,D,S,39632.000000
Wed Sep 28 09:30:46 2016,28-Sep-2016,123134,46 44.496100 N,061 35.875300 W,5.7,230.3,A,DoorSpread,DoorMaster,3.845000,D,S,39632.000000
Wed Sep 28 09:30:46 2016,28-Sep-2016,123135,46 44.495100 N,061 35.877000 W,5.7,229.9,A,DoorSpread,DoorMaster,3.845000,D,S,39632.000000
Wed Sep 28 09:31:35 2016,28-Sep-2016,123136,46 44.494100 N,061 35.878700 W,5.7,230.1,A,DoorSpread,DoorMaster,5.310000,D,S,99406.000000
Wed Sep 28 09:31:35 2016,28-Sep-2016,123137,46 44.493100 N,061 35.880600 W,5.7,230.6,A,DoorSpread,DoorMaster,5.310000,D,S,99406.000000
Wed Sep 28 09:31:35 2016,28-Sep-2016,123138,46 44.492200 N,061 35.882500 W,5.7,231.1,A,DoorSpread,DoorMaster,5.310000,D,S,99406.000000
Wed Sep 28 09:31:35 2016,28-Sep-2016,123139,46 44.491300 N,061 35.884300 W,5.7,231.5,A,DoorSpread,DoorMaster,5.310000,D,S,99406.000000
Wed Sep 28 09:31:35 2016,28-Sep-2016,123140,46 44.490300 N,061 35.886100 W,5.7,231.5,A,DoorSpread,DoorMaster,5.310000,D,S,99406.000000
Wed Sep 28 09:31:35 2016,28-Sep-2016,123141,46 44.489200 N,061 35.887800 W,5.7,230.8,A,DoorSpread,DoorMaster,5.310000,D,S,99406.000000
Wed Sep 28 09:31:41 2016,28-Sep-2016,123142,46 44.488000 N,061 35.889500 W,5.7,230.0,A,DoorSpread,DoorMaster,5.435000,D,S,47883.000000
Wed Sep 28 09:31:41 2016,28-Sep-2016,123143,46 44.487000 N,061 35.891200 W,5.7,229.8,A,DoorSpread,DoorMaster,5.435000,D,S,47883.000000
Wed Sep 28 09:31:41 2016,28-Sep-2016,123144,46 44.486100 N,061 35.893200 W,5.7,230.3,A,DoorSpread,DoorMaster,5.435000,D,S,47883.000000
Wed Sep 28 09:31:41 2016,28-Sep-2016,123145,46 44.485500 N,061 35.895200 W,5.8,231.4,A,DoorSpread,DoorMaster,5.435000,D,S,47883.000000
Wed Sep 28 09:31:41 2016,28-Sep-2016,123146,46 44.484700 N,061 35.897200 W,5.8,232.3,A,DoorSpread,DoorMaster,5.435000,D,S,47883.000000
Wed Sep 28 09:31:46 2016,28-Sep-2016,123147,46 44.483800 N,061 35.899100 W,5.8,232.3,A,DoorSpread,DoorMaster,5.220000,D,S,83306.000000
Wed Sep 28 09:31:46 2016,28-Sep-2016,123148,46 44.482800 N,061 35.900600 W,5.7,231.5,A,DoorSpread,DoorMaster,5.220000,D,S,83306.000000
Wed Sep 28 09:31:46 2016,28-Sep-2016,123149,46 44.481700 N,061 35.902200 W,5.7,230.4,A,DoorSpread,DoorMaster,5.220000,D,S,83306.000000
Wed Sep 28 09:31:46 2016,28-Sep-2016,123150,46 44.480600 N,061 35.903900 W,5.7,229.9,A,DoorSpread,DoorMaster,5.220000,D,S,83306.000000
Wed Sep 28 09:31:46 2016,28-Sep-2016,123151,46 44.479500 N,061 35.905700 W,5.7,230.3,A,DoorSpread,DoorMaster,5.220000,D,S,83306.000000
Wed Sep 28 09:31:46 2016,28-Sep-2016,123152,46 44.478500 N,061 35.907600 W,5.7,231.0,A,DoorSpread,DoorMaster,5.220000,D,S,83306.000000
Wed Sep 28 09:31:52 2016,28-Sep-2016,123153,46 44.477600 N,061 35.909600 W,5.8,231.4,A,DoorSpread,DoorMaster,5.635000,D,S,50031.000000
Wed Sep 28 09:31:52 2016,28-Sep-2016,123154,46 44.476600 N,061 35.911400 W,5.8,231.5,A,DoorSpread,DoorMaster,5.635000,D,S,50031.000000
Wed Sep 28 09:31:52 2016,28-Sep-2016,123155,46 44.475700 N,061 35.913200 W,5.7,231.2,A,DoorSpread,DoorMaster,5.635000,D,S,50031.000000
Wed Sep 28 09:31:52 2016,28-Sep-2016,123156,46 44.474700 N,061 35.914700 W,5.7,230.5,A,DoorSpread,DoorMaster,5.635000,D,S,50031.000000
Wed Sep 28 09:31:52 2016,28-Sep-2016,123157,46 44.473700 N,061 35.916300 W,5.6,229.5,A,DoorSpread,DoorMaster,5.635000,D,S,50031.000000
Wed Sep 28 09:31:52 2016,28-Sep-2016,123158,46 44.472600 N,061 35.917900 W,5.6,228.8,A,DoorSpread,DoorMaster,5.635000,D,S,50031.000000
Wed Sep 28 09:31:52 2016,28-Sep-2016,123159,46 44.471500 N,061 35.919600 W,5.6,228.7,A,DoorSpread,DoorMaster,5.635000,D,S,50031.000000
Wed Sep 28 09:31:52 2016,28-Sep-2016,123200,46 44.470500 N,061 35.921500 W,5.7,229.1,A,DoorSpread,DoorMaster,5.635000,D,S,50031.000000
Wed Sep 28 09:31:52 2016,28-Sep-2016,123201,46 44.469500 N,061 35.923400 W,5.7,229.7,A,DoorSpread,DoorMaster,5.635000,D,S,50031.000000
Wed Sep 28 09:31:52 2016,28-Sep-2016,123202,46 44.468500 N,061 35.925200 W,5.7,229.7,A,DoorSpread,DoorMaster,5.635000,D,S,50031.000000
Wed Sep 28 09:31:52 2016,28-Sep-2016,123203,46 44.467400 N,061 35.926800 W,5.7,229.1,A,DoorSpread,DoorMaster,5.635000,D,S,50031.000000
Wed Sep 28 09:31:52 2016,28-Sep-2016,123204,46 44.466300 N,061 35.928300 W,5.6,228.2,A,DoorSpread,DoorMaster,5.635000,D,S,50031.000000
Wed Sep 28 09:31:52 2016,28-Sep-2016,123205,46 44.465200 N,061 35.929800 W,5.6,227.8,A,DoorSpread,DoorMaster,5.635000,D,S,50031.000000
Wed Sep 28 09:31:52 2016,28-Sep-2016,123206,46 44.464200 N,061 35.931400 W,5.6,228.0,A,DoorSpread,DoorMaster,5.635000,D,S,50031.000000
Wed Sep 28 09:31:52 2016,28-Sep-2016,123207,46 44.463200 N,061 35.933100 W,5.6,228.3,A,DoorSpread,DoorMaster,5.635000,D,S,50031.000000
Wed Sep 28 09:31:52 2016,28-Sep-2016,123208,46 44.462100 N,061 35.934800 W,5.6,228.2,A,DoorSpread,DoorMaster,5.635000,D,S,50031.000000
Wed Sep 28 09:31:52 2016,28-Sep-2016,123209,46 44.461000 N,061 35.936500 W,5.6,227.9,A,DoorSpread,DoorMaster,5.635000,D,S,50031.000000
Wed Sep 28 09:31:52 2016,28-Sep-2016,123210,46 44.459900 N,061 35.938300 W,5.7,227.9,A,DoorSpread,DoorMaster,5.635000,D,S,50031.000000
Wed Sep 28 09:31:52 2016,28-Sep-2016,123211,46 44.458800 N,061 35.940200 W,5.7,228.1,A,DoorSpread,DoorMaster,5.635000,D,S,50031.000000
Wed Sep 28 09:31:52 2016,28-Sep-2016,123212,46 44.457700 N,061 35.941900 W,5.7,228.1,A,DoorSpread,DoorMaster,5.635000,D,S,50031.000000
Wed Sep 28 09:31:52 2016,28-Sep-2016,123213,46 44.456600 N,061 35.943500 W,5.7,227.8,A,DoorSpread,DoorMaster,5.635000,D,S,50031.000000
Wed Sep 28 09:31:52 2016,28-Sep-2016,123214,46 44.455500 N,061 35.945000 W,5.7,227.3,A,DoorSpread,DoorMaster,5.635000,D,S,50031.000000
Wed Sep 28 09:31:52 2016,28-Sep-2016,123215,46 44.454400 N,061 35.946600 W,5.6,227.0,A,DoorSpread,DoorMaster,5.635000,D,S,50031.000000
Wed Sep 28 09:31:52 2016,28-Sep-2016,123216,46 44.453400 N,061 35.948300 W,5.6,227.2,A,DoorSpread,DoorMaster,5.635000,D,S,50031.000000
Wed Sep 28 09:31:52 2016,28-Sep-2016,123217,46 44.452400 N,061 35.950100 W,5.7,227.9,A,DoorSpread,DoorMaster,5.635000,D,S,50031.000000
Wed Sep 28 09:31:52 2016,28-Sep-2016,123218,46 44.451400 N,061 35.951900 W,5.7,228.7,A,DoorSpread,DoorMaster,5.635000,D,S,50031.000000
Wed Sep 28 09:31:52 2016,28-Sep-2016,123219,46 44.450300 N,061 35.953700 W,5.7,229.0,A,DoorSpread,DoorMaster,5.635000,D,S,50031.000000
Wed Sep 28 09:31:52 2016,28-Sep-2016,123220,46 44.449200 N,061 35.955400 W,5.7,228.4,A,DoorSpread,DoorMaster,5.635000,D,S,50031.000000
Wed Sep 28 09:31:52 2016,28-Sep-2016,123221,46 44.448000 N,061 35.957000 W,5.7,227.5,A,DoorSpread,DoorMaster,5.635000,D,S,50031.000000
Wed Sep 28 09:31:52 2016,28-Sep-2016,123222,46 44.446900 N,061 35.958600 W,5.7,227.0,A,DoorSpread,DoorMaster,5.635000,D,S,50031.000000
Wed Sep 28 09:31:52 2016,28-Sep-2016,123223,46 44.445800 N,061 35.960300 W,5.7,227.2,A,DoorSpread,DoorMaster,5.635000,D,S,50031.000000
Wed Sep 28 09:31:52 2016,28-Sep-2016,123224,46 44.444800 N,061 35.962000 W,5.7,227.7,A,DoorSpread,DoorMaster,5.635000,D,S,50031.000000
Wed Sep 28 09:31:52 2016,28-Sep-2016,123225,46 44.443800 N,061 35.963800 W,5.7,228.2,A,DoorSpread,DoorMaster,5.635000,D,S,50031.000000
Wed Sep 28 09:31:52 2016,28-Sep-2016,123226,46 44.442700 N,061 35.965600 W,5.7,228.5,A,DoorSpread,DoorMaster,5.635000,D,S,50031.000000
Wed Sep 28 09:31:52 2016,28-Sep-2016,123227,46 44.441700 N,061 35.967200 W,5.7,228.2,A,DoorSpread,DoorMaster,5.635000,D,S,50031.000000
Wed Sep 28 09:31:52 2016,28-Sep-2016,123228,46 44.440500 N,061 35.968800 W,5.7,227.4,A,DoorSpread,DoorMaster,5.635000,D,S,50031.000000
Wed Sep 28 09:31:52 2016,28-Sep-2016,123229,46 44.439300 N,061 35.970500 W,5.7,227.0,A,DoorSpread,DoorMaster,5.635000,D,S,50031.000000
Wed Sep 28 09:31:52 2016,28-Sep-2016,123230,46 44.438300 N,061 35.972100 W,5.7,227.0,A,DoorSpread,DoorMaster,5.635000,D,S,50031.000000
Wed Sep 28 09:31:52 2016,28-Sep-2016,123231,46 44.437200 N,061 35.973900 W,5.7,227.1,A,DoorSpread,DoorMaster,5.635000,D,S,50031.000000
Wed Sep 28 09:31:52 2016,28-Sep-2016,123232,46 44.436100 N,061 35.975700 W,5.7,227.2,A,DoorSpread,DoorMaster,5.635000,D,S,50031.000000
Wed Sep 28 09:31:52 2016,28-Sep-2016,123233,46 44.435000 N,061 35.977400 W,5.7,227.5,A,DoorSpread,DoorMaster,5.635000,D,S,50031.000000
Wed Sep 28 09:31:52 2016,28-Sep-2016,123234,46 44.434000 N,061 35.979100 W,5.7,228.0,A,DoorSpread,DoorMaster,5.635000,D,S,50031.000000
Wed Sep 28 09:31:52 2016,28-Sep-2016,123235,46 44.433000 N,061 35.980800 W,5.7,228.5,A,DoorSpread,DoorMaster,5.635000,D,S,50031.000000
Wed Sep 28 09:31:52 2016,28-Sep-2016,123236,46 44.431900 N,061 35.982500 W,5.7,228.4,A,DoorSpread,DoorMaster,5.635000,D,S,50031.000000
Wed Sep 28 09:31:52 2016,28-Sep-2016,123237,46 44.430800 N,061 35.984100 W,5.7,227.6,A,DoorSpread,DoorMaster,5.635000,D,S,50031.000000
Wed Sep 28 09:31:52 2016,28-Sep-2016,123238,46 44.429600 N,061 35.985700 W,5.7,226.8,A,DoorSpread,DoorMaster,5.635000,D,S,50031.000000
Wed Sep 28 09:31:52 2016,28-Sep-2016,123239,46 44.428400 N,061 35.987300 W,5.7,226.6,A,DoorSpread,DoorMaster,5.635000,D,S,50031.000000
Wed Sep 28 09:31:52 2016,28-Sep-2016,123240,46 44.427300 N,061 35.989200 W,5.7,227.0,A,DoorSpread,DoorMaster,5.635000,D,S,50031.000000
Wed Sep 28 09:31:52 2016,28-Sep-2016,123241,46 44.426400 N,061 35.991000 W,5.7,227.5,A,DoorSpread,DoorMaster,5.635000,D,S,50031.000000
Wed Sep 28 09:31:52 2016,28-Sep-2016,123242,46 44.425200 N,061 35.992700 W,5.7,228.0,A,DoorSpread,DoorMaster,5.635000,D,S,50031.000000
Wed Sep 28 09:31:52 2016,28-Sep-2016,123243,46 44.424200 N,061 35.994400 W,5.7,228.4,A,DoorSpread,DoorMaster,5.635000,D,S,50031.000000
Wed Sep 28 09:31:52 2016,28-Sep-2016,123244,46 44.423200 N,061 35.996100 W,5.7,228.6,A,DoorSpread,DoorMaster,5.635000,D,S,50031.000000
Wed Sep 28 09:31:52 2016,28-Sep-2016,123245,46 44.422100 N,061 35.997700 W,5.7,228.2,A,DoorSpread,DoorMaster,5.635000,D,S,50031.000000
