Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,7
Comments
"ZONE 12 NORD-OUEST BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,12-Aug-2016,164727,47 41.054200 N,063 31.102300 W,4.6,82.4,A,,,,,,
,12-Aug-2016,164728,47 41.054400 N,063 31.100600 W,4.6,82.3,A,,,,,,
,12-Aug-2016,164729,47 41.054400 N,063 31.098800 W,4.5,83.5,A,,,,,,
,12-Aug-2016,164730,47 41.054300 N,063 31.097100 W,4.4,84.7,A,,,,,,
,12-Aug-2016,164731,47 41.054300 N,063 31.095400 W,4.4,85.3,A,,,,,,
,12-Aug-2016,164732,47 41.054400 N,063 31.093700 W,4.3,85.3,A,,,,,,
,12-Aug-2016,164733,47 41.054600 N,063 31.092100 W,4.3,85.3,A,,,,,,
,12-Aug-2016,164734,47 41.054700 N,063 31.090400 W,4.3,85.4,A,,,,,,
,12-Aug-2016,164735,47 41.054700 N,063 31.088600 W,4.2,85.5,A,,,,,,
,12-Aug-2016,164736,47 41.054700 N,063 31.087100 W,4.2,85.5,A,,,,,,
,12-Aug-2016,164737,47 41.054900 N,063 31.085500 W,4.1,85.6,A,,,,,,
,12-Aug-2016,164738,47 41.055000 N,063 31.083800 W,4.1,85.9,A,,,,,,
,12-Aug-2016,164739,47 41.055000 N,063 31.082100 W,4.1,86.1,A,,,,,,
,12-Aug-2016,164740,47 41.055100 N,063 31.080500 W,4.1,85.7,A,,,,,,
,12-Aug-2016,164741,47 41.055200 N,063 31.079100 W,4.0,84.8,A,,,,,,
,12-Aug-2016,164742,47 41.055400 N,063 31.077600 W,3.9,84.1,A,,,,,,
,12-Aug-2016,164743,47 41.055500 N,063 31.076100 W,3.9,84.2,A,,,,,,
,12-Aug-2016,164744,47 41.055500 N,063 31.074500 W,3.9,84.7,A,,,,,,
,12-Aug-2016,164745,47 41.055600 N,063 31.072900 W,3.9,85.0,A,,,,,,
,12-Aug-2016,164746,47 41.055700 N,063 31.071500 W,3.9,84.7,A,,,,,,
Fri Aug 12 13:47:47 2016,12-Aug-2016,164747,47 41.055900 N,063 31.070100 W,3.8,83.6,A,DoorSpread,DoorMaster,2.175000,D,S,46403.000000
Fri Aug 12 13:47:47 2016,12-Aug-2016,164748,47 41.056100 N,063 31.068700 W,3.8,82.6,A,DoorSpread,DoorMaster,2.175000,D,S,46403.000000
Fri Aug 12 13:47:47 2016,12-Aug-2016,164749,47 41.056100 N,063 31.067100 W,3.8,83.0,A,DoorSpread,DoorMaster,2.175000,D,S,46403.000000
Fri Aug 12 13:47:47 2016,12-Aug-2016,164750,47 41.056100 N,063 31.065500 W,3.8,84.4,A,DoorSpread,DoorMaster,2.175000,D,S,46403.000000
Fri Aug 12 13:47:47 2016,12-Aug-2016,164751,47 41.056000 N,063 31.064000 W,3.8,85.4,A,DoorSpread,DoorMaster,2.175000,D,S,46403.000000
Fri Aug 12 13:47:52 2016,12-Aug-2016,164752,47 41.056100 N,063 31.062600 W,3.7,84.7,A,DoorSpread,DoorMaster,4.380000,D,S,89528.000000
Fri Aug 12 13:47:52 2016,12-Aug-2016,164753,47 41.056300 N,063 31.061200 W,3.7,83.1,A,DoorSpread,DoorMaster,4.380000,D,S,89528.000000
Fri Aug 12 13:47:52 2016,12-Aug-2016,164754,47 41.056400 N,063 31.059700 W,3.7,82.8,A,DoorSpread,DoorMaster,4.380000,D,S,89528.000000
Fri Aug 12 13:47:52 2016,12-Aug-2016,164755,47 41.056400 N,063 31.058100 W,3.7,83.8,A,DoorSpread,DoorMaster,4.380000,D,S,89528.000000
Fri Aug 12 13:47:52 2016,12-Aug-2016,164756,47 41.056400 N,063 31.056600 W,3.7,85.1,A,DoorSpread,DoorMaster,4.380000,D,S,89528.000000
Fri Aug 12 13:47:52 2016,12-Aug-2016,164757,47 41.056500 N,063 31.055200 W,3.7,85.3,A,DoorSpread,DoorMaster,4.380000,D,S,89528.000000
Fri Aug 12 13:47:58 2016,12-Aug-2016,164758,47 41.056500 N,063 31.053700 W,3.7,84.6,A,DoorSpread,DoorMaster,1.990000,D,S,36995.000000
Fri Aug 12 13:47:58 2016,12-Aug-2016,164759,47 41.056600 N,063 31.052200 W,3.7,84.1,A,DoorSpread,DoorMaster,1.990000,D,S,36995.000000
Fri Aug 12 13:47:58 2016,12-Aug-2016,164800,47 41.056700 N,063 31.050700 W,3.7,84.7,A,DoorSpread,DoorMaster,1.990000,D,S,36995.000000
Fri Aug 12 13:47:58 2016,12-Aug-2016,164801,47 41.056600 N,063 31.049200 W,3.7,85.7,A,DoorSpread,DoorMaster,1.990000,D,S,36995.000000
Fri Aug 12 13:47:58 2016,12-Aug-2016,164802,47 41.056600 N,063 31.047700 W,3.7,86.0,A,DoorSpread,DoorMaster,1.990000,D,S,36995.000000
Fri Aug 12 13:48:03 2016,12-Aug-2016,164803,47 41.056700 N,063 31.046200 W,3.6,86.0,A,DoorSpread,DoorMaster,4.625000,D,S,44795.000000
Fri Aug 12 13:48:03 2016,12-Aug-2016,164804,47 41.056700 N,063 31.044800 W,3.6,85.6,A,DoorSpread,DoorMaster,4.625000,D,S,44795.000000
Fri Aug 12 13:48:03 2016,12-Aug-2016,164805,47 41.056900 N,063 31.043300 W,3.6,85.1,A,DoorSpread,DoorMaster,4.625000,D,S,44795.000000
Fri Aug 12 13:48:03 2016,12-Aug-2016,164806,47 41.057000 N,063 31.041900 W,3.6,84.7,A,DoorSpread,DoorMaster,4.625000,D,S,44795.000000
Fri Aug 12 13:48:03 2016,12-Aug-2016,164807,47 41.057100 N,063 31.040300 W,3.6,84.9,A,DoorSpread,DoorMaster,4.625000,D,S,44795.000000
Fri Aug 12 13:48:09 2016,12-Aug-2016,164808,47 41.057100 N,063 31.038800 W,3.6,85.7,A,DoorSpread,DoorMaster,2.770000,D,S,67045.000000
Fri Aug 12 13:48:09 2016,12-Aug-2016,164809,47 41.057200 N,063 31.037300 W,3.6,85.9,A,DoorSpread,DoorMaster,2.770000,D,S,67045.000000
Fri Aug 12 13:48:09 2016,12-Aug-2016,164810,47 41.057300 N,063 31.036000 W,3.6,85.3,A,DoorSpread,DoorMaster,2.770000,D,S,67045.000000
Fri Aug 12 13:48:09 2016,12-Aug-2016,164811,47 41.057500 N,063 31.034700 W,3.5,84.2,A,DoorSpread,DoorMaster,2.770000,D,S,67045.000000
Fri Aug 12 13:48:09 2016,12-Aug-2016,164812,47 41.057600 N,063 31.033300 W,3.5,84.3,A,DoorSpread,DoorMaster,2.770000,D,S,67045.000000
Fri Aug 12 13:48:09 2016,12-Aug-2016,164813,47 41.057600 N,063 31.031900 W,3.5,85.5,A,DoorSpread,DoorMaster,2.770000,D,S,67045.000000
Fri Aug 12 13:48:14 2016,12-Aug-2016,164814,47 41.057600 N,063 31.030700 W,3.4,86.6,A,DoorSpread,DoorMaster,1.080000,D,S,66547.000000
Fri Aug 12 13:48:14 2016,12-Aug-2016,164815,47 41.057600 N,063 31.029500 W,3.3,86.7,A,DoorSpread,DoorMaster,1.080000,D,S,66547.000000
Fri Aug 12 13:48:14 2016,12-Aug-2016,164816,47 41.057700 N,063 31.028300 W,3.3,85.8,A,DoorSpread,DoorMaster,1.080000,D,S,66547.000000
Fri Aug 12 13:48:14 2016,12-Aug-2016,164817,47 41.057800 N,063 31.026900 W,3.3,85.6,A,DoorSpread,DoorMaster,1.080000,D,S,66547.000000
Fri Aug 12 13:48:14 2016,12-Aug-2016,164818,47 41.057800 N,063 31.025800 W,3.2,86.1,A,DoorSpread,DoorMaster,1.080000,D,S,66547.000000
Fri Aug 12 13:48:19 2016,12-Aug-2016,164819,47 41.057800 N,063 31.024600 W,3.1,87.4,A,DoorSpread,DoorMaster,1.145000,D,S,68034.000000
Fri Aug 12 13:48:19 2016,12-Aug-2016,164820,47 41.057800 N,063 31.023400 W,3.1,88.1,A,DoorSpread,DoorMaster,1.145000,D,S,68034.000000
Fri Aug 12 13:48:19 2016,12-Aug-2016,164821,47 41.057800 N,063 31.022200 W,3.1,87.7,A,DoorSpread,DoorMaster,1.145000,D,S,68034.000000
Fri Aug 12 13:48:19 2016,12-Aug-2016,164822,47 41.058000 N,063 31.021200 W,3.0,86.8,A,DoorSpread,DoorMaster,1.145000,D,S,68034.000000
Fri Aug 12 13:48:19 2016,12-Aug-2016,164823,47 41.058100 N,063 31.020000 W,2.9,86.8,A,DoorSpread,DoorMaster,1.145000,D,S,68034.000000
Fri Aug 12 13:48:24 2016,12-Aug-2016,164824,47 41.058000 N,063 31.018900 W,2.9,88.6,A,DoorSpread,DoorMaster,2.090000,D,S,38055.000000
Fri Aug 12 13:48:24 2016,12-Aug-2016,164825,47 41.057800 N,063 31.017700 W,2.9,90.2,A,DoorSpread,DoorMaster,2.090000,D,S,38055.000000
Fri Aug 12 13:48:24 2016,12-Aug-2016,164826,47 41.057900 N,063 31.016700 W,2.8,89.9,A,DoorSpread,DoorMaster,2.090000,D,S,38055.000000
Fri Aug 12 13:48:24 2016,12-Aug-2016,164827,47 41.058100 N,063 31.015700 W,2.8,88.1,A,DoorSpread,DoorMaster,2.090000,D,S,38055.000000
Fri Aug 12 13:48:24 2016,12-Aug-2016,164828,47 41.058100 N,063 31.014600 W,2.7,87.6,A,DoorSpread,DoorMaster,2.090000,D,S,38055.000000
Fri Aug 12 13:48:29 2016,12-Aug-2016,164829,47 41.058000 N,063 31.013600 W,2.7,89.7,A,DoorSpread,DoorMaster,0.000000,E,S,120734.000000
Fri Aug 12 13:48:29 2016,12-Aug-2016,164830,47 41.057900 N,063 31.012500 W,2.6,91.7,A,DoorSpread,DoorMaster,0.000000,E,S,120734.000000
Fri Aug 12 13:48:29 2016,12-Aug-2016,164831,47 41.057900 N,063 31.011500 W,2.6,91.5,A,DoorSpread,DoorMaster,0.000000,E,S,120734.000000
Fri Aug 12 13:48:29 2016,12-Aug-2016,164832,47 41.057900 N,063 31.010700 W,2.5,90.0,A,DoorSpread,DoorMaster,0.000000,E,S,120734.000000
Fri Aug 12 13:48:29 2016,12-Aug-2016,164833,47 41.057900 N,063 31.009800 W,2.4,89.7,A,DoorSpread,DoorMaster,0.000000,E,S,120734.000000
Fri Aug 12 13:48:34 2016,12-Aug-2016,164834,47 41.057800 N,063 31.008800 W,2.4,91.2,A,DoorSpread,DoorMaster,0.000000,E,S,331877.000000
Fri Aug 12 13:48:34 2016,12-Aug-2016,164835,47 41.057700 N,063 31.007800 W,2.4,92.8,A,DoorSpread,DoorMaster,0.000000,E,S,331877.000000
Fri Aug 12 13:48:34 2016,12-Aug-2016,164836,47 41.057700 N,063 31.007000 W,2.3,92.6,A,DoorSpread,DoorMaster,0.000000,E,S,331877.000000
Fri Aug 12 13:48:34 2016,12-Aug-2016,164837,47 41.057800 N,063 31.006200 W,2.3,91.1,A,DoorSpread,DoorMaster,0.000000,E,S,331877.000000
Fri Aug 12 13:48:34 2016,12-Aug-2016,164838,47 41.057800 N,063 31.005400 W,2.2,90.5,A,DoorSpread,DoorMaster,0.000000,E,S,331877.000000
Fri Aug 12 13:48:34 2016,12-Aug-2016,164839,47 41.057700 N,063 31.004500 W,2.2,91.9,A,DoorSpread,DoorMaster,0.000000,E,S,331877.000000
Fri Aug 12 13:48:40 2016,12-Aug-2016,164840,47 41.057600 N,063 31.003600 W,2.2,93.5,A,DoorSpread,DoorMaster,1.285000,D,S,183996.000000
Fri Aug 12 13:48:40 2016,12-Aug-2016,164841,47 41.057500 N,063 31.002800 W,2.2,93.8,A,DoorSpread,DoorMaster,1.285000,D,S,183996.000000
Fri Aug 12 13:48:40 2016,12-Aug-2016,164842,47 41.057600 N,063 31.002100 W,2.1,92.7,A,DoorSpread,DoorMaster,1.285000,D,S,183996.000000
Fri Aug 12 13:48:40 2016,12-Aug-2016,164843,47 41.057700 N,063 31.001400 W,2.1,91.6,A,DoorSpread,DoorMaster,1.285000,D,S,183996.000000
Fri Aug 12 13:48:40 2016,12-Aug-2016,164844,47 41.057600 N,063 31.000600 W,2.1,92.5,A,DoorSpread,DoorMaster,1.285000,D,S,183996.000000
Fri Aug 12 13:48:45 2016,12-Aug-2016,164845,47 41.057500 N,063 30.999800 W,2.1,94.2,A,DoorSpread,DoorMaster,0.000000,E,S,116776.000000
Fri Aug 12 13:48:46 2016,12-Aug-2016,164846,47 41.057500 N,063 30.999100 W,2.0,93.9,A,Depth,Depth,9.259259,D,S,33024.000000
Fri Aug 12 13:48:46 2016,12-Aug-2016,164847,47 41.057600 N,063 30.998400 W,2.0,92.6,A,Depth,Depth,9.259259,D,S,33024.000000
Fri Aug 12 13:48:46 2016,12-Aug-2016,164848,47 41.057600 N,063 30.997700 W,1.9,93.0,A,Depth,Depth,9.259259,D,S,33024.000000
Fri Aug 12 13:48:46 2016,12-Aug-2016,164849,47 41.057400 N,063 30.996900 W,1.9,95.2,A,Depth,Depth,9.259259,D,S,33024.000000
Fri Aug 12 13:48:50 2016,12-Aug-2016,164850,47 41.057300 N,063 30.996300 W,1.9,96.3,A,DoorSpread,DoorMaster,1.770000,D,S,58721.000000
Fri Aug 12 13:48:50 2016,12-Aug-2016,164851,47 41.057400 N,063 30.995600 W,1.9,94.6,A,DoorSpread,DoorMaster,1.770000,D,S,58721.000000
Fri Aug 12 13:48:50 2016,12-Aug-2016,164852,47 41.057400 N,063 30.995000 W,1.8,93.5,A,DoorSpread,DoorMaster,1.770000,D,S,58721.000000
Fri Aug 12 13:48:50 2016,12-Aug-2016,164853,47 41.057200 N,063 30.994400 W,1.8,95.4,A,DoorSpread,DoorMaster,1.770000,D,S,58721.000000
Fri Aug 12 13:48:50 2016,12-Aug-2016,164854,47 41.057000 N,063 30.993800 W,1.8,97.2,A,DoorSpread,DoorMaster,1.770000,D,S,58721.000000
Fri Aug 12 13:48:55 2016,12-Aug-2016,164855,47 41.057000 N,063 30.993000 W,1.8,96.5,A,DoorSpread,DoorMaster,2.750000,D,S,153677.000000
Fri Aug 12 13:48:55 2016,12-Aug-2016,164856,47 41.057000 N,063 30.992300 W,1.8,94.3,A,DoorSpread,DoorMaster,2.750000,D,S,153677.000000
Fri Aug 12 13:48:55 2016,12-Aug-2016,164857,47 41.057000 N,063 30.991300 W,1.9,93.0,A,DoorSpread,DoorMaster,2.750000,D,S,153677.000000
Fri Aug 12 13:48:55 2016,12-Aug-2016,164858,47 41.057000 N,063 30.990100 W,2.1,91.9,A,DoorSpread,DoorMaster,2.750000,D,S,153677.000000
Fri Aug 12 13:48:55 2016,12-Aug-2016,164859,47 41.057100 N,063 30.988800 W,2.2,90.6,A,DoorSpread,DoorMaster,2.750000,D,S,153677.000000
Fri Aug 12 13:49:00 2016,12-Aug-2016,164900,47 41.057200 N,063 30.987500 W,2.4,88.9,A,Primary,Headline,2.897959,D,S,63793.000000
Fri Aug 12 13:49:01 2016,12-Aug-2016,164901,47 41.057200 N,063 30.985900 W,2.6,87.5,A,DoorSpread,DoorMaster,3.140000,D,S,96111.000000
Fri Aug 12 13:49:01 2016,12-Aug-2016,164902,47 41.057300 N,063 30.984100 W,2.9,86.6,A,DoorSpread,DoorMaster,3.140000,D,S,96111.000000
Fri Aug 12 13:49:01 2016,12-Aug-2016,164903,47 41.057400 N,063 30.982200 W,3.2,86.1,A,DoorSpread,DoorMaster,3.140000,D,S,96111.000000
Fri Aug 12 13:49:01 2016,12-Aug-2016,164904,47 41.057600 N,063 30.980300 W,3.4,85.8,A,DoorSpread,DoorMaster,3.140000,D,S,96111.000000
