Ship Number,Trip Number,Tow Number
JEANMATHIEU,6,4
Comments
"ZONE 12 BAIE DES CHALEURS"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Aug-2016,133057,48 26.930200 N,064 7.057700 W,2.0,6.4,A,,,,,,
,25-Aug-2016,133058,48 26.930600 N,064 7.057600 W,1.9,6.8,A,,,,,,
,25-Aug-2016,133059,48 26.931100 N,064 7.057600 W,1.9,6.4,A,,,,,,
,25-Aug-2016,133100,48 26.931600 N,064 7.057600 W,1.9,6.3,A,,,,,,
,25-Aug-2016,133101,48 26.932000 N,064 7.057400 W,1.8,6.2,A,,,,,,
Thu Aug 25 10:31:01 2016,25-Aug-2016,133102,48 26.932400 N,064 7.057400 W,1.8,6.0,A,DoorSpread,DoorMaster,0.985000,D,S,150587.000000
Thu Aug 25 10:31:01 2016,25-Aug-2016,133103,48 26.932900 N,064 7.057300 W,1.8,6.1,A,DoorSpread,DoorMaster,0.985000,D,S,150587.000000
Thu Aug 25 10:31:01 2016,25-Aug-2016,133104,48 26.933400 N,064 7.057200 W,1.8,6.3,A,DoorSpread,DoorMaster,0.985000,D,S,150587.000000
Thu Aug 25 10:31:01 2016,25-Aug-2016,133105,48 26.933800 N,064 7.057200 W,1.8,5.8,A,DoorSpread,DoorMaster,0.985000,D,S,150587.000000
Thu Aug 25 10:31:01 2016,25-Aug-2016,133106,48 26.934200 N,064 7.057200 W,1.7,5.1,A,DoorSpread,DoorMaster,0.985000,D,S,150587.000000
Thu Aug 25 10:31:06 2016,25-Aug-2016,133107,48 26.934700 N,064 7.057100 W,1.7,5.2,A,DoorSpread,DoorMaster,2.410000,D,S,98328.000000
Thu Aug 25 10:31:06 2016,25-Aug-2016,133108,48 26.935100 N,064 7.057000 W,1.7,5.5,A,DoorSpread,DoorMaster,2.410000,D,S,98328.000000
Thu Aug 25 10:31:06 2016,25-Aug-2016,133109,48 26.935600 N,064 7.057100 W,1.7,5.2,A,DoorSpread,DoorMaster,2.410000,D,S,98328.000000
Thu Aug 25 10:31:06 2016,25-Aug-2016,133110,48 26.936000 N,064 7.057000 W,1.6,5.4,A,DoorSpread,DoorMaster,2.410000,D,S,98328.000000
Thu Aug 25 10:31:06 2016,25-Aug-2016,133111,48 26.936400 N,064 7.057000 W,1.6,5.3,A,DoorSpread,DoorMaster,2.410000,D,S,98328.000000
Thu Aug 25 10:31:06 2016,25-Aug-2016,133112,48 26.936900 N,064 7.056900 W,1.6,5.0,A,DoorSpread,DoorMaster,2.410000,D,S,98328.000000
Thu Aug 25 10:31:12 2016,25-Aug-2016,133113,48 26.937200 N,064 7.056900 W,1.6,4.5,A,DoorSpread,DoorMaster,1.725000,D,S,76277.000000
Thu Aug 25 10:31:13 2016,25-Aug-2016,133114,48 26.937600 N,064 7.056900 W,1.6,4.3,A,Primary,Headline,1.938776,D,S,99198.000000
Thu Aug 25 10:31:13 2016,25-Aug-2016,133115,48 26.938000 N,064 7.056900 W,1.6,4.2,A,Primary,Headline,1.938776,D,S,99198.000000
Thu Aug 25 10:31:13 2016,25-Aug-2016,133116,48 26.938300 N,064 7.056900 W,1.6,3.8,A,Primary,Headline,1.938776,D,S,99198.000000
Thu Aug 25 10:31:13 2016,25-Aug-2016,133117,48 26.938600 N,064 7.056900 W,1.5,3.6,A,Primary,Headline,1.938776,D,S,99198.000000
Thu Aug 25 10:31:17 2016,25-Aug-2016,133118,48 26.939000 N,064 7.056800 W,1.5,4.3,A,DoorSpread,DoorMaster,2.150000,D,S,152572.000000
Thu Aug 25 10:31:18 2016,25-Aug-2016,133119,48 26.939300 N,064 7.056800 W,1.5,4.3,A,Primary,Headline,2.489796,D,S,50995.000000
Thu Aug 25 10:31:18 2016,25-Aug-2016,133120,48 26.939600 N,064 7.056800 W,1.5,3.3,A,Primary,Headline,2.489796,D,S,50995.000000
Thu Aug 25 10:31:18 2016,25-Aug-2016,133121,48 26.940000 N,064 7.056900 W,1.4,2.3,A,Primary,Headline,2.489796,D,S,50995.000000
Thu Aug 25 10:31:18 2016,25-Aug-2016,133122,48 26.940300 N,064 7.056900 W,1.4,2.4,A,Primary,Headline,2.489796,D,S,50995.000000
Thu Aug 25 10:31:22 2016,25-Aug-2016,133123,48 26.940600 N,064 7.056700 W,1.4,3.1,A,DoorSpread,DoorMaster,2.240000,D,S,141615.000000
Thu Aug 25 10:31:23 2016,25-Aug-2016,133124,48 26.941000 N,064 7.056600 W,1.5,3.4,A,Primary,Headline,1.571429,D,S,73281.000000
Thu Aug 25 10:31:23 2016,25-Aug-2016,133125,48 26.941300 N,064 7.056600 W,1.4,2.5,A,Primary,Headline,1.571429,D,S,73281.000000
Thu Aug 25 10:31:23 2016,25-Aug-2016,133126,48 26.941700 N,064 7.056700 W,1.4,2.2,A,Primary,Headline,1.571429,D,S,73281.000000
Thu Aug 25 10:31:23 2016,25-Aug-2016,133127,48 26.942100 N,064 7.056600 W,1.5,3.0,A,Primary,Headline,1.571429,D,S,73281.000000
Thu Aug 25 10:31:23 2016,25-Aug-2016,133128,48 26.942600 N,064 7.056600 W,1.5,3.0,A,Primary,Headline,1.571429,D,S,73281.000000
Thu Aug 25 10:31:28 2016,25-Aug-2016,133129,48 26.943000 N,064 7.056700 W,1.6,2.8,A,Primary,Headline,0.367347,D,S,81709.000000
Thu Aug 25 10:31:28 2016,25-Aug-2016,133130,48 26.943500 N,064 7.056500 W,1.6,3.9,A,Primary,Headline,0.367347,D,S,81709.000000
Thu Aug 25 10:31:28 2016,25-Aug-2016,133131,48 26.944000 N,064 7.056400 W,1.7,4.5,A,Primary,Headline,0.367347,D,S,81709.000000
Thu Aug 25 10:31:28 2016,25-Aug-2016,133132,48 26.944500 N,064 7.056500 W,1.7,3.4,A,Primary,Headline,0.367347,D,S,81709.000000
Thu Aug 25 10:31:28 2016,25-Aug-2016,133133,48 26.945000 N,064 7.056500 W,1.7,2.3,A,Primary,Headline,0.367347,D,S,81709.000000
Thu Aug 25 10:31:33 2016,25-Aug-2016,133134,48 26.945500 N,064 7.056500 W,1.8,3.2,A,DoorSpread,DoorMaster,0.000000,E,S,243441.000000
