Ship Number,Trip Number,Tow Number
JEANMATHIEU,6,1
Comments
"ZONE 12 BANC AMERICAIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,27-Aug-2016,193208,48 38.063300 N,063 51.228100 W,4.5,166.0,A,,,,,,
,27-Aug-2016,193209,48 38.062200 N,063 51.227700 W,4.4,166.0,A,,,,,,
,27-Aug-2016,193210,48 38.061200 N,063 51.227300 W,4.3,166.0,A,,,,,,
,27-Aug-2016,193211,48 38.060100 N,063 51.226900 W,4.3,166.2,A,,,,,,
,27-Aug-2016,193212,48 38.059100 N,063 51.226500 W,4.2,166.4,A,,,,,,
,27-Aug-2016,193213,48 38.058100 N,063 51.226200 W,4.2,166.5,A,,,,,,
,27-Aug-2016,193214,48 38.057100 N,063 51.225800 W,4.1,166.6,A,,,,,,
,27-Aug-2016,193215,48 38.056100 N,063 51.225500 W,4.0,166.8,A,,,,,,
,27-Aug-2016,193216,48 38.055100 N,063 51.225200 W,4.0,167.0,A,,,,,,
,27-Aug-2016,193217,48 38.054100 N,063 51.224800 W,4.0,167.0,A,,,,,,
,27-Aug-2016,193218,48 38.053200 N,063 51.224300 W,3.9,166.9,A,,,,,,
,27-Aug-2016,193219,48 38.052300 N,063 51.224000 W,3.9,167.1,A,,,,,,
,27-Aug-2016,193220,48 38.051300 N,063 51.223800 W,3.8,167.4,A,,,,,,
,27-Aug-2016,193221,48 38.050300 N,063 51.223500 W,3.8,167.4,A,,,,,,
,27-Aug-2016,193222,48 38.049400 N,063 51.223100 W,3.7,167.1,A,,,,,,
,27-Aug-2016,193223,48 38.048500 N,063 51.222800 W,3.7,167.0,A,,,,,,
Sat Aug 27 16:32:23 2016,27-Aug-2016,193224,48 38.047400 N,063 51.222500 W,3.7,167.5,A,DoorSpread,DoorMaster,3.185000,D,S,41875.000000
Sat Aug 27 16:32:23 2016,27-Aug-2016,193225,48 38.046300 N,063 51.222100 W,3.8,167.7,A,DoorSpread,DoorMaster,3.185000,D,S,41875.000000
Sat Aug 27 16:32:23 2016,27-Aug-2016,193226,48 38.045200 N,063 51.221700 W,3.8,167.1,A,DoorSpread,DoorMaster,3.185000,D,S,41875.000000
Sat Aug 27 16:32:23 2016,27-Aug-2016,193227,48 38.044300 N,063 51.221300 W,3.7,166.5,A,DoorSpread,DoorMaster,3.185000,D,S,41875.000000
Sat Aug 27 16:32:23 2016,27-Aug-2016,193228,48 38.043200 N,063 51.221000 W,3.8,166.8,A,DoorSpread,DoorMaster,3.185000,D,S,41875.000000
Sat Aug 27 16:32:23 2016,27-Aug-2016,193229,48 38.042100 N,063 51.220700 W,3.8,167.3,A,DoorSpread,DoorMaster,3.185000,D,S,41875.000000
Sat Aug 27 16:32:28 2016,27-Aug-2016,193230,48 38.041100 N,063 51.220400 W,3.8,167.3,A,DoorSpread,DoorMaster,2.475000,D,S,87321.000000
Sat Aug 27 16:32:28 2016,27-Aug-2016,193231,48 38.040100 N,063 51.220000 W,3.7,166.9,A,DoorSpread,DoorMaster,2.475000,D,S,87321.000000
Sat Aug 27 16:32:28 2016,27-Aug-2016,193232,48 38.039200 N,063 51.219700 W,3.7,166.8,A,DoorSpread,DoorMaster,2.475000,D,S,87321.000000
Sat Aug 27 16:32:28 2016,27-Aug-2016,193233,48 38.038200 N,063 51.219400 W,3.7,167.0,A,DoorSpread,DoorMaster,2.475000,D,S,87321.000000
Sat Aug 27 16:32:28 2016,27-Aug-2016,193234,48 38.037200 N,063 51.219100 W,3.7,166.9,A,DoorSpread,DoorMaster,2.475000,D,S,87321.000000
Sat Aug 27 16:32:28 2016,27-Aug-2016,193235,48 38.036200 N,063 51.218800 W,3.7,166.6,A,DoorSpread,DoorMaster,2.475000,D,S,87321.000000
Sat Aug 27 16:32:28 2016,27-Aug-2016,193236,48 38.035300 N,063 51.218400 W,3.6,166.6,A,DoorSpread,DoorMaster,2.475000,D,S,87321.000000
Sat Aug 27 16:32:28 2016,27-Aug-2016,193237,48 38.034300 N,063 51.218100 W,3.6,166.8,A,DoorSpread,DoorMaster,2.475000,D,S,87321.000000
Sat Aug 27 16:32:28 2016,27-Aug-2016,193238,48 38.033400 N,063 51.217800 W,3.6,166.8,A,DoorSpread,DoorMaster,2.475000,D,S,87321.000000
Sat Aug 27 16:32:28 2016,27-Aug-2016,193239,48 38.032500 N,063 51.217400 W,3.5,166.5,A,DoorSpread,DoorMaster,2.475000,D,S,87321.000000
Sat Aug 27 16:32:28 2016,27-Aug-2016,193240,48 38.031700 N,063 51.217100 W,3.5,166.4,A,DoorSpread,DoorMaster,2.475000,D,S,87321.000000
Sat Aug 27 16:32:28 2016,27-Aug-2016,193241,48 38.030800 N,063 51.216800 W,3.4,166.4,A,DoorSpread,DoorMaster,2.475000,D,S,87321.000000
Sat Aug 27 16:32:28 2016,27-Aug-2016,193242,48 38.029900 N,063 51.216500 W,3.4,166.6,A,DoorSpread,DoorMaster,2.475000,D,S,87321.000000
Sat Aug 27 16:32:28 2016,27-Aug-2016,193243,48 38.029000 N,063 51.216200 W,3.4,166.6,A,DoorSpread,DoorMaster,2.475000,D,S,87321.000000
Sat Aug 27 16:32:28 2016,27-Aug-2016,193244,48 38.028200 N,063 51.215800 W,3.3,166.3,A,DoorSpread,DoorMaster,2.475000,D,S,87321.000000
Sat Aug 27 16:32:28 2016,27-Aug-2016,193245,48 38.027400 N,063 51.215400 W,3.3,166.0,A,DoorSpread,DoorMaster,2.475000,D,S,87321.000000
Sat Aug 27 16:32:44 2016,27-Aug-2016,193246,48 38.026700 N,063 51.215100 W,3.2,166.0,A,DoorSpread,DoorMaster,2.630000,D,S,56026.000000
Sat Aug 27 16:32:44 2016,27-Aug-2016,193247,48 38.025700 N,063 51.214900 W,3.2,166.3,A,DoorSpread,DoorMaster,2.630000,D,S,56026.000000
Sat Aug 27 16:32:44 2016,27-Aug-2016,193248,48 38.024900 N,063 51.214500 W,3.2,166.3,A,DoorSpread,DoorMaster,2.630000,D,S,56026.000000
Sat Aug 27 16:32:44 2016,27-Aug-2016,193249,48 38.024100 N,063 51.214200 W,3.2,166.1,A,DoorSpread,DoorMaster,2.630000,D,S,56026.000000
Sat Aug 27 16:32:44 2016,27-Aug-2016,193250,48 38.023400 N,063 51.213900 W,3.1,165.8,A,DoorSpread,DoorMaster,2.630000,D,S,56026.000000
Sat Aug 27 16:32:49 2016,27-Aug-2016,193251,48 38.022500 N,063 51.213500 W,3.1,165.6,A,DoorSpread,DoorMaster,0.000000,E,S,116891.000000
Sat Aug 27 16:32:49 2016,27-Aug-2016,193252,48 38.021700 N,063 51.213200 W,3.1,165.6,A,DoorSpread,DoorMaster,0.000000,E,S,116891.000000
Sat Aug 27 16:32:49 2016,27-Aug-2016,193253,48 38.020900 N,063 51.212900 W,3.1,165.7,A,DoorSpread,DoorMaster,0.000000,E,S,116891.000000
Sat Aug 27 16:32:49 2016,27-Aug-2016,193254,48 38.020100 N,063 51.212600 W,3.0,165.7,A,DoorSpread,DoorMaster,0.000000,E,S,116891.000000
Sat Aug 27 16:32:49 2016,27-Aug-2016,193255,48 38.019400 N,063 51.212300 W,3.0,165.5,A,DoorSpread,DoorMaster,0.000000,E,S,116891.000000
Sat Aug 27 16:32:54 2016,27-Aug-2016,193256,48 38.018500 N,063 51.211900 W,3.0,165.2,A,DoorSpread,DoorMaster,2.795000,D,S,111518.000000
