Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,9
Comments
"ZONE 12 BAIE DES CHALEURS"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,21-Aug-2016,202252,47 51.435800 N,065 29.864000 W,1.0,44.8,A,,,,,,
,21-Aug-2016,202253,47 51.436000 N,065 29.863700 W,1.0,45.3,A,,,,,,
,21-Aug-2016,202254,47 51.436200 N,065 29.863400 W,1.0,45.2,A,,,,,,
Sun Aug 21 17:22:53 2016,21-Aug-2016,202255,47 51.436400 N,065 29.863000 W,1.0,45.3,A,Depth,Depth,0.000000,D,S,44138.000000
Sun Aug 21 17:22:53 2016,21-Aug-2016,202256,47 51.436700 N,065 29.862600 W,1.1,45.7,A,Depth,Depth,0.000000,D,S,44138.000000
Sun Aug 21 17:22:53 2016,21-Aug-2016,202257,47 51.436900 N,065 29.862200 W,1.1,45.6,A,Depth,Depth,0.000000,D,S,44138.000000
Sun Aug 21 17:22:53 2016,21-Aug-2016,202258,47 51.437100 N,065 29.861900 W,1.1,45.4,A,Depth,Depth,0.000000,D,S,44138.000000
Sun Aug 21 17:22:53 2016,21-Aug-2016,202259,47 51.437300 N,065 29.861500 W,1.1,46.2,A,Depth,Depth,0.000000,D,S,44138.000000
Sun Aug 21 17:22:53 2016,21-Aug-2016,202300,47 51.437600 N,065 29.861100 W,1.1,46.2,A,Depth,Depth,0.000000,D,S,44138.000000
Sun Aug 21 17:22:53 2016,21-Aug-2016,202301,47 51.437800 N,065 29.860800 W,1.1,46.3,A,Depth,Depth,0.000000,D,S,44138.000000
Sun Aug 21 17:22:53 2016,21-Aug-2016,202302,47 51.438000 N,065 29.860400 W,1.1,46.6,A,Depth,Depth,0.000000,D,S,44138.000000
Sun Aug 21 17:22:53 2016,21-Aug-2016,202303,47 51.438300 N,065 29.860000 W,1.2,46.8,A,Depth,Depth,0.000000,D,S,44138.000000
Sun Aug 21 17:22:53 2016,21-Aug-2016,202304,47 51.438500 N,065 29.859600 W,1.2,46.6,A,Depth,Depth,0.000000,D,S,44138.000000
Sun Aug 21 17:22:53 2016,21-Aug-2016,202305,47 51.438800 N,065 29.859300 W,1.2,46.3,A,Depth,Depth,0.000000,D,S,44138.000000
Sun Aug 21 17:22:53 2016,21-Aug-2016,202306,47 51.439000 N,065 29.858900 W,1.2,46.4,A,Depth,Depth,0.000000,D,S,44138.000000
Sun Aug 21 17:23:05 2016,21-Aug-2016,202307,47 51.439300 N,065 29.858500 W,1.2,46.2,A,DoorSpread,DoorMaster,1.710000,D,S,107137.000000
Sun Aug 21 17:23:05 2016,21-Aug-2016,202308,47 51.439500 N,065 29.858200 W,1.2,45.3,A,DoorSpread,DoorMaster,1.710000,D,S,107137.000000
Sun Aug 21 17:23:05 2016,21-Aug-2016,202309,47 51.439800 N,065 29.857900 W,1.2,44.9,A,DoorSpread,DoorMaster,1.710000,D,S,107137.000000
Sun Aug 21 17:23:05 2016,21-Aug-2016,202310,47 51.440000 N,065 29.857500 W,1.2,44.7,A,DoorSpread,DoorMaster,1.710000,D,S,107137.000000
Sun Aug 21 17:23:05 2016,21-Aug-2016,202311,47 51.440200 N,065 29.857200 W,1.3,44.6,A,DoorSpread,DoorMaster,1.710000,D,S,107137.000000
Sun Aug 21 17:23:11 2016,21-Aug-2016,202312,47 51.440400 N,065 29.857000 W,1.2,44.5,A,DoorSpread,DoorMaster,3.685000,D,S,67270.000000
Sun Aug 21 17:23:11 2016,21-Aug-2016,202313,47 51.440600 N,065 29.856600 W,1.2,44.6,A,DoorSpread,DoorMaster,3.685000,D,S,67270.000000
Sun Aug 21 17:23:11 2016,21-Aug-2016,202314,47 51.440800 N,065 29.856300 W,1.3,44.4,A,DoorSpread,DoorMaster,3.685000,D,S,67270.000000
