Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,7`
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Jul 29 13:15:49 2016,29-Jul-2016,161554,46 49.678800 N,062 54.559400 W,2.4,74.3,A,DoorSpread,DoorMaster,2.485000,D,S,392351.000000
Fri Jul 29 13:15:49 2016,29-Jul-2016,161555,46 49.679100 N,062 54.558000 W,2.6,73.2,A,DoorSpread,DoorMaster,2.485000,D,S,392351.000000
Fri Jul 29 13:15:55 2016,29-Jul-2016,161556,46 49.679500 N,062 54.556500 W,2.8,71.9,A,DoorSpread,DoorMaster,2.825000,D,S,202833.000000
Fri Jul 29 13:15:55 2016,29-Jul-2016,161557,46 49.679900 N,062 54.555000 W,3.1,70.3,A,DoorSpread,DoorMaster,2.825000,D,S,202833.000000
Fri Jul 29 13:15:55 2016,29-Jul-2016,161558,46 49.680500 N,062 54.553400 W,3.3,68.3,A,DoorSpread,DoorMaster,2.825000,D,S,202833.000000
Fri Jul 29 13:15:58 2016,29-Jul-2016,161559,46 49.681200 N,062 54.551800 W,3.5,66.3,A,Primary,Headline,4.122449,D,S,100886.000000
Fri Jul 29 13:15:58 2016,29-Jul-2016,161600,46 49.681900 N,062 54.550200 W,3.7,64.5,A,Primary,Headline,4.122449,D,S,100886.000000
Fri Jul 29 13:16:00 2016,29-Jul-2016,161601,46 49.682700 N,062 54.548600 W,3.9,62.8,A,DoorSpread,DoorMaster,3.355000,D,S,248013.000000
Fri Jul 29 13:16:00 2016,29-Jul-2016,161602,46 49.683500 N,062 54.546900 W,4.0,61.2,A,DoorSpread,DoorMaster,3.355000,D,S,248013.000000
Fri Jul 29 13:16:00 2016,29-Jul-2016,161603,46 49.684300 N,062 54.545200 W,4.2,60.0,A,DoorSpread,DoorMaster,3.355000,D,S,248013.000000
Fri Jul 29 13:16:03 2016,29-Jul-2016,161604,46 49.685200 N,062 54.543400 W,4.4,58.9,A,Primary,Headline,0.632653,D,S,146415.000000
Fri Jul 29 13:16:03 2016,29-Jul-2016,161605,46 49.686100 N,062 54.541500 W,4.5,58.1,A,Primary,Headline,0.632653,D,S,146415.000000
Fri Jul 29 13:16:03 2016,29-Jul-2016,161606,46 49.687100 N,062 54.539700 W,4.7,57.2,A,Primary,Headline,0.632653,D,S,146415.000000
Fri Jul 29 13:16:05 2016,29-Jul-2016,161607,46 49.688000 N,062 54.537900 W,4.8,56.7,A,DoorSpread,DoorMaster,3.890000,D,S,136309.000000
Fri Jul 29 13:16:05 2016,29-Jul-2016,161608,46 49.688900 N,062 54.536000 W,5.0,56.6,A,DoorSpread,DoorMaster,3.890000,D,S,136309.000000
Fri Jul 29 13:16:08 2016,29-Jul-2016,161609,46 49.689800 N,062 54.534000 W,5.1,56.6,A,Depth,Depth,9.814815,D,S,202747.000000
Fri Jul 29 13:16:08 2016,29-Jul-2016,161610,46 49.690700 N,062 54.532000 W,5.2,56.6,A,Depth,Depth,9.814815,D,S,202747.000000
Fri Jul 29 13:16:08 2016,29-Jul-2016,161611,46 49.691600 N,062 54.529900 W,5.4,56.6,A,Depth,Depth,9.814815,D,S,202747.000000
Fri Jul 29 13:16:10 2016,29-Jul-2016,161612,46 49.692600 N,062 54.527900 W,5.5,56.5,A,DoorSpread,DoorMaster,0.000000,E,S,152883.000000
Fri Jul 29 13:16:10 2016,29-Jul-2016,161613,46 49.693600 N,062 54.525700 W,5.6,56.4,A,DoorSpread,DoorMaster,0.000000,E,S,152883.000000
Fri Jul 29 13:16:13 2016,29-Jul-2016,161614,46 49.694600 N,062 54.523600 W,5.7,56.2,A,Primary,Headline,5.367347,D,S,83581.000000
Fri Jul 29 13:16:13 2016,29-Jul-2016,161615,46 49.695600 N,062 54.521500 W,5.8,56.1,A,Primary,Headline,5.367347,D,S,83581.000000
Fri Jul 29 13:16:13 2016,29-Jul-2016,161616,46 49.696600 N,062 54.519200 W,6.0,55.9,A,Primary,Headline,5.367347,D,S,83581.000000
Fri Jul 29 13:16:16 2016,29-Jul-2016,161617,46 49.697700 N,062 54.517100 W,6.0,55.7,A,DoorSpread,DoorMaster,4.005000,D,S,76546.000000
Fri Jul 29 13:16:16 2016,29-Jul-2016,161618,46 49.698700 N,062 54.514900 W,6.1,55.7,A,DoorSpread,DoorMaster,4.005000,D,S,76546.000000
Fri Jul 29 13:16:16 2016,29-Jul-2016,161619,46 49.699800 N,062 54.512600 W,6.2,55.6,A,DoorSpread,DoorMaster,4.005000,D,S,76546.000000
Fri Jul 29 13:16:16 2016,29-Jul-2016,161620,46 49.700900 N,062 54.510500 W,6.3,55.2,A,DoorSpread,DoorMaster,4.005000,D,S,76546.000000
Fri Jul 29 13:16:16 2016,29-Jul-2016,161621,46 49.701900 N,062 54.508300 W,6.3,55.0,A,DoorSpread,DoorMaster,4.005000,D,S,76546.000000
Fri Jul 29 13:16:16 2016,29-Jul-2016,161622,46 49.703100 N,062 54.506100 W,6.4,54.8,A,DoorSpread,DoorMaster,4.005000,D,S,76546.000000
Fri Jul 29 13:16:21 2016,29-Jul-2016,161623,46 49.704200 N,062 54.503900 W,6.4,54.6,A,DoorSpread,DoorMaster,3.285000,D,S,89596.000000
Fri Jul 29 13:16:21 2016,29-Jul-2016,161624,46 49.705300 N,062 54.501700 W,6.4,54.5,A,DoorSpread,DoorMaster,3.285000,D,S,89596.000000
Fri Jul 29 13:16:21 2016,29-Jul-2016,161625,46 49.706400 N,062 54.499600 W,6.5,54.4,A,DoorSpread,DoorMaster,3.285000,D,S,89596.000000
Fri Jul 29 13:16:21 2016,29-Jul-2016,161626,46 49.707600 N,062 54.497400 W,6.5,54.0,A,DoorSpread,DoorMaster,3.285000,D,S,89596.000000
Fri Jul 29 13:16:21 2016,29-Jul-2016,161627,46 49.708800 N,062 54.495300 W,6.5,53.6,A,DoorSpread,DoorMaster,3.285000,D,S,89596.000000
Fri Jul 29 13:16:27 2016,29-Jul-2016,161628,46 49.710000 N,062 54.493300 W,6.5,53.2,A,DoorSpread,DoorMaster,3.780000,D,S,194112.000000
Fri Jul 29 13:16:27 2016,29-Jul-2016,161629,46 49.711200 N,062 54.491300 W,6.5,52.7,A,DoorSpread,DoorMaster,3.780000,D,S,194112.000000
Fri Jul 29 13:16:29 2016,29-Jul-2016,161630,46 49.712400 N,062 54.489300 W,6.5,52.1,A,Depth,Depth,7.870370,D,S,158647.000000
Fri Jul 29 13:16:29 2016,29-Jul-2016,161631,46 49.713600 N,062 54.487300 W,6.5,51.5,A,Depth,Depth,7.870370,D,S,158647.000000
Fri Jul 29 13:16:29 2016,29-Jul-2016,161632,46 49.714900 N,062 54.485300 W,6.5,51.1,A,Depth,Depth,7.870370,D,S,158647.000000
Fri Jul 29 13:16:29 2016,29-Jul-2016,161633,46 49.716100 N,062 54.483300 W,6.5,50.8,A,Depth,Depth,7.870370,D,S,158647.000000
Fri Jul 29 13:16:32 2016,29-Jul-2016,161634,46 49.717300 N,062 54.481300 W,6.5,50.7,A,DoorSpread,DoorMaster,4.810000,D,S,144128.000000
Fri Jul 29 13:16:34 2016,29-Jul-2016,161635,46 49.718400 N,062 54.479000 W,6.6,50.7,A,Primary,Headline,3.040816,D,S,80984.000000
Fri Jul 29 13:16:34 2016,29-Jul-2016,161636,46 49.719600 N,062 54.476900 W,6.6,50.8,A,Primary,Headline,3.040816,D,S,80984.000000
Fri Jul 29 13:16:36 2016,29-Jul-2016,161637,46 49.720800 N,062 54.474800 W,6.6,51.0,A,Depth,Depth,10.000000,D,S,126197.000000
Fri Jul 29 13:16:36 2016,29-Jul-2016,161638,46 49.721900 N,062 54.472600 W,6.6,51.2,A,Depth,Depth,10.000000,D,S,126197.000000
Fri Jul 29 13:16:38 2016,29-Jul-2016,161639,46 49.723000 N,062 54.470400 W,6.6,51.5,A,DoorSpread,DoorMaster,5.340000,D,S,83631.000000
Fri Jul 29 13:16:39 2016,29-Jul-2016,161640,46 49.724200 N,062 54.468200 W,6.6,51.7,A,Primary,Headline,3.591837,D,S,106940.000000
Fri Jul 29 13:16:39 2016,29-Jul-2016,161641,46 49.725400 N,062 54.466100 W,6.6,51.7,A,Primary,Headline,3.591837,D,S,106940.000000
Fri Jul 29 13:16:39 2016,29-Jul-2016,161642,46 49.726500 N,062 54.464100 W,6.6,51.6,A,Primary,Headline,3.591837,D,S,106940.000000
Fri Jul 29 13:16:39 2016,29-Jul-2016,161643,46 49.727700 N,062 54.462000 W,6.6,51.6,A,Primary,Headline,3.591837,D,S,106940.000000
Fri Jul 29 13:16:43 2016,29-Jul-2016,161644,46 49.728900 N,062 54.459900 W,6.6,51.6,A,DoorSpread,DoorMaster,4.815000,D,S,255743.000000
Fri Jul 29 13:16:43 2016,29-Jul-2016,161645,46 49.730100 N,062 54.457900 W,6.6,51.4,A,DoorSpread,DoorMaster,4.815000,D,S,255743.000000
Fri Jul 29 13:16:43 2016,29-Jul-2016,161646,46 49.731300 N,062 54.455800 W,6.6,51.2,A,DoorSpread,DoorMaster,4.815000,D,S,255743.000000
Fri Jul 29 13:16:43 2016,29-Jul-2016,161647,46 49.732500 N,062 54.453800 W,6.6,51.0,A,DoorSpread,DoorMaster,4.815000,D,S,255743.000000
Fri Jul 29 13:16:43 2016,29-Jul-2016,161648,46 49.733700 N,062 54.451800 W,6.6,50.6,A,DoorSpread,DoorMaster,4.815000,D,S,255743.000000
Fri Jul 29 13:16:43 2016,29-Jul-2016,161649,46 49.735000 N,062 54.449900 W,6.6,50.3,A,DoorSpread,DoorMaster,4.815000,D,S,255743.000000
Fri Jul 29 13:16:49 2016,29-Jul-2016,161650,46 49.736200 N,062 54.447900 W,6.6,50.2,A,DoorSpread,DoorMaster,5.730000,D,S,93311.000000
Fri Jul 29 13:16:49 2016,29-Jul-2016,161651,46 49.737400 N,062 54.445800 W,6.5,50.1,A,DoorSpread,DoorMaster,5.730000,D,S,93311.000000
Fri Jul 29 13:16:49 2016,29-Jul-2016,161652,46 49.738500 N,062 54.443900 W,6.5,50.1,A,DoorSpread,DoorMaster,5.730000,D,S,93311.000000
Fri Jul 29 13:16:49 2016,29-Jul-2016,161653,46 49.739700 N,062 54.441700 W,6.5,50.2,A,DoorSpread,DoorMaster,5.730000,D,S,93311.000000
Fri Jul 29 13:16:49 2016,29-Jul-2016,161654,46 49.740800 N,062 54.439600 W,6.5,50.4,A,DoorSpread,DoorMaster,5.730000,D,S,93311.000000
Fri Jul 29 13:16:49 2016,29-Jul-2016,161655,46 49.741900 N,062 54.437500 W,6.5,50.6,A,DoorSpread,DoorMaster,5.730000,D,S,93311.000000
Fri Jul 29 13:16:49 2016,29-Jul-2016,161656,46 49.743100 N,062 54.435400 W,6.5,50.9,A,DoorSpread,DoorMaster,5.730000,D,S,93311.000000
Fri Jul 29 13:16:49 2016,29-Jul-2016,161657,46 49.744300 N,062 54.433300 W,6.5,51.0,A,DoorSpread,DoorMaster,5.730000,D,S,93311.000000
Fri Jul 29 13:16:49 2016,29-Jul-2016,161658,46 49.745400 N,062 54.431200 W,6.5,51.2,A,DoorSpread,DoorMaster,5.730000,D,S,93311.000000
Fri Jul 29 13:16:49 2016,29-Jul-2016,161659,46 49.746500 N,062 54.429100 W,6.5,51.6,A,DoorSpread,DoorMaster,5.730000,D,S,93311.000000
Fri Jul 29 13:16:49 2016,29-Jul-2016,161700,46 49.747600 N,062 54.426900 W,6.5,51.7,A,DoorSpread,DoorMaster,5.730000,D,S,93311.000000
Fri Jul 29 13:16:49 2016,29-Jul-2016,161701,46 49.748700 N,062 54.424800 W,6.5,51.9,A,DoorSpread,DoorMaster,5.730000,D,S,93311.000000
Fri Jul 29 13:16:49 2016,29-Jul-2016,161702,46 49.749900 N,062 54.422800 W,6.5,51.9,A,DoorSpread,DoorMaster,5.730000,D,S,93311.000000
Fri Jul 29 13:16:49 2016,29-Jul-2016,161703,46 49.751000 N,062 54.420700 W,6.5,51.7,A,DoorSpread,DoorMaster,5.730000,D,S,93311.000000
Fri Jul 29 13:16:49 2016,29-Jul-2016,161704,46 49.752200 N,062 54.418600 W,6.5,51.7,A,DoorSpread,DoorMaster,5.730000,D,S,93311.000000
Fri Jul 29 13:17:04 2016,29-Jul-2016,161705,46 49.753400 N,062 54.416500 W,6.5,51.7,A,DoorSpread,DoorMaster,0.000000,E,S,158722.000000
Fri Jul 29 13:17:04 2016,29-Jul-2016,161706,46 49.754600 N,062 54.414500 W,6.5,51.7,A,DoorSpread,DoorMaster,0.000000,E,S,158722.000000
Fri Jul 29 13:17:04 2016,29-Jul-2016,161707,46 49.755700 N,062 54.412500 W,6.5,51.7,A,DoorSpread,DoorMaster,0.000000,E,S,158722.000000
Fri Jul 29 13:17:04 2016,29-Jul-2016,161708,46 49.756900 N,062 54.410500 W,6.5,51.8,A,DoorSpread,DoorMaster,0.000000,E,S,158722.000000
Fri Jul 29 13:17:04 2016,29-Jul-2016,161709,46 49.758000 N,062 54.408400 W,6.5,51.7,A,DoorSpread,DoorMaster,0.000000,E,S,158722.000000
Fri Jul 29 13:17:09 2016,29-Jul-2016,161710,46 49.759200 N,062 54.406400 W,6.5,51.5,A,DoorSpread,DoorMaster,0.000000,E,S,114675.000000
Fri Jul 29 13:17:09 2016,29-Jul-2016,161711,46 49.760300 N,062 54.404300 W,6.5,51.4,A,DoorSpread,DoorMaster,0.000000,E,S,114675.000000
Fri Jul 29 13:17:11 2016,29-Jul-2016,161712,46 49.761500 N,062 54.402300 W,6.5,51.4,A,Depth,Depth,11.666667,D,S,105698.000000
Fri Jul 29 13:17:11 2016,29-Jul-2016,161713,46 49.762600 N,062 54.400300 W,6.5,51.3,A,Depth,Depth,11.666667,D,S,105698.000000
Fri Jul 29 13:17:11 2016,29-Jul-2016,161714,46 49.763800 N,062 54.398400 W,6.5,51.1,A,Depth,Depth,11.666667,D,S,105698.000000
Fri Jul 29 13:17:11 2016,29-Jul-2016,161715,46 49.765000 N,062 54.396400 W,6.5,51.0,A,Depth,Depth,11.666667,D,S,105698.000000
Fri Jul 29 13:17:14 2016,29-Jul-2016,161716,46 49.766200 N,062 54.394400 W,6.5,51.0,A,DoorSpread,DoorMaster,6.855000,D,S,101920.000000
Fri Jul 29 13:17:16 2016,29-Jul-2016,161717,46 49.767400 N,062 54.392400 W,6.5,50.9,A,Primary,Headline,3.448980,D,S,89925.000000
Fri Jul 29 13:17:16 2016,29-Jul-2016,161718,46 49.768500 N,062 54.390400 W,6.5,50.9,A,Primary,Headline,3.448980,D,S,89925.000000
Fri Jul 29 13:17:16 2016,29-Jul-2016,161719,46 49.769600 N,062 54.388400 W,6.5,50.7,A,Primary,Headline,3.448980,D,S,89925.000000
Fri Jul 29 13:17:18 2016,29-Jul-2016,161720,46 49.770800 N,062 54.386400 W,6.5,50.7,A,Depth,Depth,17.592593,D,S,104972.000000
Fri Jul 29 13:17:20 2016,29-Jul-2016,161721,46 49.771900 N,062 54.384400 W,6.5,50.6,A,DoorSpread,DoorMaster,5.385000,D,S,71859.000000
Fri Jul 29 13:17:20 2016,29-Jul-2016,161722,46 49.773000 N,062 54.382400 W,6.5,50.6,A,DoorSpread,DoorMaster,5.385000,D,S,71859.000000
Fri Jul 29 13:17:20 2016,29-Jul-2016,161723,46 49.774200 N,062 54.380400 W,6.5,50.6,A,DoorSpread,DoorMaster,5.385000,D,S,71859.000000
Fri Jul 29 13:17:20 2016,29-Jul-2016,161724,46 49.775300 N,062 54.378500 W,6.5,50.5,A,DoorSpread,DoorMaster,5.385000,D,S,71859.000000
Fri Jul 29 13:17:20 2016,29-Jul-2016,161725,46 49.776500 N,062 54.376400 W,6.5,50.4,A,DoorSpread,DoorMaster,5.385000,D,S,71859.000000
Fri Jul 29 13:17:20 2016,29-Jul-2016,161726,46 49.777700 N,062 54.374400 W,6.5,50.4,A,DoorSpread,DoorMaster,5.385000,D,S,71859.000000
Fri Jul 29 13:17:25 2016,29-Jul-2016,161727,46 49.778800 N,062 54.372400 W,6.4,50.4,A,Depth,Depth,30.925926,D,S,44285.000000
Fri Jul 29 13:17:25 2016,29-Jul-2016,161728,46 49.779900 N,062 54.370500 W,6.4,50.4,A,Depth,Depth,30.925926,D,S,44285.000000
Fri Jul 29 13:17:25 2016,29-Jul-2016,161729,46 49.781000 N,062 54.368500 W,6.5,50.2,A,Depth,Depth,30.925926,D,S,44285.000000
Fri Jul 29 13:17:25 2016,29-Jul-2016,161730,46 49.782100 N,062 54.366500 W,6.4,50.1,A,Depth,Depth,30.925926,D,S,44285.000000
Fri Jul 29 13:17:25 2016,29-Jul-2016,161731,46 49.783200 N,062 54.364500 W,6.4,50.1,A,Depth,Depth,30.925926,D,S,44285.000000
Fri Jul 29 13:17:25 2016,29-Jul-2016,161732,46 49.784300 N,062 54.362600 W,6.4,50.1,A,Depth,Depth,30.925926,D,S,44285.000000
Fri Jul 29 13:17:25 2016,29-Jul-2016,161733,46 49.785400 N,062 54.360500 W,6.4,50.0,A,Depth,Depth,30.925926,D,S,44285.000000
Fri Jul 29 13:17:32 2016,29-Jul-2016,161734,46 49.786500 N,062 54.358500 W,6.4,50.1,A,Primary,Headline,42.224490,D,S,123906.000000
Fri Jul 29 13:17:32 2016,29-Jul-2016,161735,46 49.787600 N,062 54.356500 W,6.4,50.1,A,Primary,Headline,42.224490,D,S,123906.000000
Fri Jul 29 13:17:32 2016,29-Jul-2016,161736,46 49.788800 N,062 54.354500 W,6.4,50.0,A,Primary,Headline,42.224490,D,S,123906.000000
Fri Jul 29 13:17:32 2016,29-Jul-2016,161737,46 49.789900 N,062 54.352600 W,6.4,50.0,A,Primary,Headline,42.224490,D,S,123906.000000
Fri Jul 29 13:17:36 2016,29-Jul-2016,161738,46 49.791000 N,062 54.350600 W,6.4,50.0,A,DoorSpread,DoorMaster,6.795000,D,S,122265.000000
Fri Jul 29 13:17:38 2016,29-Jul-2016,161739,46 49.792200 N,062 54.348600 W,6.4,49.8,A,Primary,Headline,3.693878,D,S,76803.000000
Fri Jul 29 13:17:38 2016,29-Jul-2016,161740,46 49.793300 N,062 54.346600 W,6.4,49.7,A,Primary,Headline,3.693878,D,S,76803.000000
Fri Jul 29 13:17:39 2016,29-Jul-2016,161741,46 49.794400 N,062 54.344600 W,6.4,49.7,A,Depth,Depth,21.111111,D,S,165919.000000
Fri Jul 29 13:17:39 2016,29-Jul-2016,161742,46 49.795600 N,062 54.342600 W,6.4,49.6,A,Depth,Depth,21.111111,D,S,165919.000000
Fri Jul 29 13:17:42 2016,29-Jul-2016,161743,46 49.796700 N,062 54.340600 W,6.4,49.6,A,DoorSpread,DoorMaster,6.415000,D,S,173878.000000
Fri Jul 29 13:17:43 2016,29-Jul-2016,161744,46 49.797900 N,062 54.338600 W,6.4,49.7,A,Primary,Headline,35.673469,D,S,82468.000000
Fri Jul 29 13:17:43 2016,29-Jul-2016,161745,46 49.799000 N,062 54.336600 W,6.4,50.0,A,Primary,Headline,35.673469,D,S,82468.000000
Fri Jul 29 13:17:43 2016,29-Jul-2016,161746,46 49.800100 N,062 54.334500 W,6.4,50.3,A,Primary,Headline,35.673469,D,S,82468.000000
Fri Jul 29 13:17:43 2016,29-Jul-2016,161747,46 49.801200 N,062 54.332400 W,6.4,50.6,A,Primary,Headline,35.673469,D,S,82468.000000
Fri Jul 29 13:17:47 2016,29-Jul-2016,161748,46 49.802300 N,062 54.330300 W,6.4,50.9,A,Depth,Depth,22.222222,D,S,103719.000000
Fri Jul 29 13:17:48 2016,29-Jul-2016,161749,46 49.803400 N,062 54.328200 W,6.4,51.1,A,DoorSpread,DoorMaster,6.695000,D,S,117052.000000
Fri Jul 29 13:17:49 2016,29-Jul-2016,161750,46 49.804500 N,062 54.326100 W,6.4,51.3,A,Primary,Headline,36.510204,D,S,85644.000000
Fri Jul 29 13:17:49 2016,29-Jul-2016,161751,46 49.805500 N,062 54.324100 W,6.4,51.4,A,Primary,Headline,36.510204,D,S,85644.000000
Fri Jul 29 13:17:49 2016,29-Jul-2016,161752,46 49.806600 N,062 54.322000 W,6.4,51.6,A,Primary,Headline,36.510204,D,S,85644.000000
Fri Jul 29 13:17:49 2016,29-Jul-2016,161753,46 49.807800 N,062 54.319900 W,6.4,51.6,A,Primary,Headline,36.510204,D,S,85644.000000
Fri Jul 29 13:17:53 2016,29-Jul-2016,161754,46 49.808800 N,062 54.317900 W,6.4,51.7,A,DoorSpread,DoorMaster,0.000000,E,S,98651.000000
Fri Jul 29 13:17:54 2016,29-Jul-2016,161755,46 49.810000 N,062 54.315900 W,6.4,51.5,A,Depth,Depth,33.981481,D,S,56138.000000
Fri Jul 29 13:17:54 2016,29-Jul-2016,161756,46 49.811100 N,062 54.313900 W,6.4,51.4,A,Depth,Depth,33.981481,D,S,56138.000000
Fri Jul 29 13:17:54 2016,29-Jul-2016,161757,46 49.812200 N,062 54.311900 W,6.4,51.3,A,Depth,Depth,33.981481,D,S,56138.000000
Fri Jul 29 13:17:54 2016,29-Jul-2016,161758,46 49.813300 N,062 54.309800 W,6.4,51.2,A,Depth,Depth,33.981481,D,S,56138.000000
Fri Jul 29 13:17:58 2016,29-Jul-2016,161759,46 49.814300 N,062 54.307800 W,6.4,51.0,A,DoorSpread,DoorMaster,0.000000,E,S,81029.000000
Fri Jul 29 13:17:58 2016,29-Jul-2016,161800,46 49.815500 N,062 54.305800 W,6.4,50.8,A,DoorSpread,DoorMaster,0.000000,E,S,81029.000000
Fri Jul 29 13:17:58 2016,29-Jul-2016,161801,46 49.816600 N,062 54.303700 W,6.4,50.6,A,DoorSpread,DoorMaster,0.000000,E,S,81029.000000
Fri Jul 29 13:18:01 2016,29-Jul-2016,161802,46 49.817600 N,062 54.301700 W,6.4,50.7,A,Depth,Depth,24.444444,D,S,68370.000000
Fri Jul 29 13:18:01 2016,29-Jul-2016,161803,46 49.818700 N,062 54.299600 W,6.4,50.9,A,Depth,Depth,24.444444,D,S,68370.000000
Fri Jul 29 13:18:03 2016,29-Jul-2016,161804,46 49.819900 N,062 54.297600 W,6.4,51.0,A,DoorSpread,DoorMaster,5.795000,D,S,107541.000000
Fri Jul 29 13:18:03 2016,29-Jul-2016,161805,46 49.821000 N,062 54.295400 W,6.4,51.2,A,DoorSpread,DoorMaster,5.795000,D,S,107541.000000
