Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,13
Comments
"ZONE 12 OUEST ILES DE LA MADELEINE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Jul-2016,222538,47 30.710200 N,062 22.704800 W,4.4,234.8,A,,,,,,
,25-Jul-2016,222539,47 30.709500 N,062 22.706000 W,4.3,234.7,A,,,,,,
,25-Jul-2016,222540,47 30.708900 N,062 22.707300 W,4.3,234.8,A,,,,,,
,25-Jul-2016,222541,47 30.708200 N,062 22.708600 W,4.2,234.9,A,,,,,,
,25-Jul-2016,222542,47 30.707600 N,062 22.709900 W,4.2,234.9,A,,,,,,
,25-Jul-2016,222543,47 30.706900 N,062 22.711200 W,4.1,234.9,A,,,,,,
,25-Jul-2016,222544,47 30.706200 N,062 22.712500 W,4.1,234.8,A,,,,,,
,25-Jul-2016,222545,47 30.705500 N,062 22.713900 W,4.2,234.9,A,,,,,,
,25-Jul-2016,222546,47 30.704800 N,062 22.715500 W,4.2,235.1,A,,,,,,
,25-Jul-2016,222547,47 30.704000 N,062 22.717100 W,4.3,235.3,A,,,,,,
,25-Jul-2016,222548,47 30.703200 N,062 22.718700 W,4.4,235.5,A,,,,,,
,25-Jul-2016,222549,47 30.702400 N,062 22.720400 W,4.5,235.7,A,,,,,,
,25-Jul-2016,222550,47 30.701600 N,062 22.722200 W,4.6,235.9,A,,,,,,
,25-Jul-2016,222551,47 30.700800 N,062 22.724000 W,4.7,236.1,A,,,,,,
,25-Jul-2016,222552,47 30.699900 N,062 22.725800 W,4.9,236.2,A,,,,,,
,25-Jul-2016,222553,47 30.699100 N,062 22.727700 W,5.0,236.3,A,,,,,,
,25-Jul-2016,222554,47 30.698200 N,062 22.729600 W,5.0,236.2,A,,,,,,
,25-Jul-2016,222555,47 30.697300 N,062 22.731400 W,5.1,236.0,A,,,,,,
,25-Jul-2016,222556,47 30.696400 N,062 22.733300 W,5.2,235.8,A,,,,,,
,25-Jul-2016,222557,47 30.695500 N,062 22.735300 W,5.3,235.8,A,,,,,,
,25-Jul-2016,222558,47 30.694500 N,062 22.737300 W,5.4,235.9,A,,,,,,
,25-Jul-2016,222559,47 30.693600 N,062 22.739200 W,5.5,236.1,A,,,,,,
,25-Jul-2016,222600,47 30.692800 N,062 22.741300 W,5.5,236.1,A,,,,,,
,25-Jul-2016,222601,47 30.691800 N,062 22.743300 W,5.6,236.1,A,,,,,,
,25-Jul-2016,222602,47 30.690900 N,062 22.745300 W,5.6,236.1,A,,,,,,
,25-Jul-2016,222603,47 30.689900 N,062 22.747300 W,5.7,236.1,A,,,,,,
,25-Jul-2016,222604,47 30.689200 N,062 22.749500 W,5.7,236.2,A,,,,,,
