Ship Number,Trip Number,Tow Number
JEAN MATHIEU,2,3
Comments
"ZONE 12E GRENADES SOUS MARINE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,17-Jul-2016,130130,48 18.037200 N,061 48.528300 W,3.3,137.9,A,,,,,,
,17-Jul-2016,130131,48 18.036500 N,061 48.527400 W,3.3,137.7,A,,,,,,
,17-Jul-2016,130132,48 18.035900 N,061 48.526400 W,3.2,137.3,A,,,,,,
,17-Jul-2016,130133,48 18.035200 N,061 48.525500 W,3.2,137.1,A,,,,,,
,17-Jul-2016,130134,48 18.034500 N,061 48.524500 W,3.2,136.9,A,,,,,,
,17-Jul-2016,130135,48 18.033800 N,061 48.523600 W,3.2,137.0,A,,,,,,
,17-Jul-2016,130136,48 18.033300 N,061 48.522700 W,3.2,137.1,A,,,,,,
,17-Jul-2016,130137,48 18.032600 N,061 48.521900 W,3.1,137.0,A,,,,,,
,17-Jul-2016,130138,48 18.032000 N,061 48.520900 W,3.1,136.8,A,,,,,,
,17-Jul-2016,130139,48 18.031400 N,061 48.520000 W,3.1,136.6,A,,,,,,
,17-Jul-2016,130140,48 18.030800 N,061 48.519200 W,3.1,136.6,A,,,,,,
,17-Jul-2016,130141,48 18.030200 N,061 48.518300 W,3.1,136.5,A,,,,,,
,17-Jul-2016,130142,48 18.029600 N,061 48.517400 W,3.1,136.4,A,,,,,,
,17-Jul-2016,130143,48 18.029000 N,061 48.516500 W,3.1,136.3,A,,,,,,
,17-Jul-2016,130144,48 18.028400 N,061 48.515600 W,3.0,136.1,A,,,,,,
,17-Jul-2016,130145,48 18.027800 N,061 48.514700 W,3.0,135.7,A,,,,,,
,17-Jul-2016,130146,48 18.027300 N,061 48.513800 W,3.0,135.5,A,,,,,,
,17-Jul-2016,130147,48 18.026700 N,061 48.513000 W,3.0,135.4,A,,,,,,
,17-Jul-2016,130148,48 18.026100 N,061 48.512100 W,3.0,135.4,A,,,,,,
,17-Jul-2016,130149,48 18.025600 N,061 48.511200 W,3.0,135.2,A,,,,,,
,17-Jul-2016,130150,48 18.025000 N,061 48.510400 W,2.9,135.0,A,,,,,,
,17-Jul-2016,130151,48 18.024500 N,061 48.509500 W,2.9,135.1,A,,,,,,
,17-Jul-2016,130152,48 18.023900 N,061 48.508700 W,2.9,135.1,A,,,,,,
,17-Jul-2016,130153,48 18.023300 N,061 48.507800 W,2.9,135.0,A,,,,,,
,17-Jul-2016,130154,48 18.022700 N,061 48.507000 W,2.9,135.1,A,,,,,,
Sun Jul 17 10:01:55 2016,17-Jul-2016,130155,48 18.022200 N,061 48.506100 W,2.9,135.3,A,DoorSpread,DoorMaster,0.000000,E,S,30373.000000
