Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,12
Comments
"ZONE 12 BRADELLE BANK"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,26-Jul-2016,213731,46 59.140200 N,062 45.279000 W,3.8,301.9,A,,,,,,
,26-Jul-2016,213732,46 59.140700 N,062 45.280300 W,3.8,301.7,A,,,,,,
,26-Jul-2016,213733,46 59.141200 N,062 45.281600 W,3.8,301.4,A,,,,,,
,26-Jul-2016,213734,46 59.141600 N,062 45.282800 W,3.7,300.9,A,,,,,,
,26-Jul-2016,213735,46 59.142200 N,062 45.284000 W,3.7,300.9,A,,,,,,
,26-Jul-2016,213736,46 59.142800 N,062 45.285300 W,3.7,301.4,A,,,,,,
,26-Jul-2016,213737,46 59.143400 N,062 45.286400 W,3.7,301.9,A,,,,,,
,26-Jul-2016,213738,46 59.143800 N,062 45.287600 W,3.6,301.5,A,,,,,,
,26-Jul-2016,213739,46 59.144100 N,062 45.288900 W,3.6,300.5,A,,,,,,
,26-Jul-2016,213740,46 59.144500 N,062 45.290200 W,3.6,300.0,A,,,,,,
,26-Jul-2016,213741,46 59.145100 N,062 45.291300 W,3.5,300.5,A,,,,,,
Tue Jul 26 18:37:41 2016,26-Jul-2016,213742,46 59.145600 N,062 45.292500 W,3.5,301.3,A,DoorSpread,DoorMaster,1.945000,D,S,78454.000000
Tue Jul 26 18:37:41 2016,26-Jul-2016,213743,46 59.146100 N,062 45.293600 W,3.5,301.6,A,DoorSpread,DoorMaster,1.945000,D,S,78454.000000
Tue Jul 26 18:37:41 2016,26-Jul-2016,213744,46 59.146500 N,062 45.294800 W,3.5,301.3,A,DoorSpread,DoorMaster,1.945000,D,S,78454.000000
Tue Jul 26 18:37:41 2016,26-Jul-2016,213745,46 59.147000 N,062 45.296000 W,3.5,301.0,A,DoorSpread,DoorMaster,1.945000,D,S,78454.000000
Tue Jul 26 18:37:41 2016,26-Jul-2016,213746,46 59.147400 N,062 45.297200 W,3.4,300.9,A,DoorSpread,DoorMaster,1.945000,D,S,78454.000000
Tue Jul 26 18:37:46 2016,26-Jul-2016,213747,46 59.147900 N,062 45.298400 W,3.4,300.9,A,DoorSpread,DoorMaster,2.085000,D,S,96740.000000
Tue Jul 26 18:37:46 2016,26-Jul-2016,213748,46 59.148400 N,062 45.299600 W,3.4,301.2,A,DoorSpread,DoorMaster,2.085000,D,S,96740.000000
Tue Jul 26 18:37:46 2016,26-Jul-2016,213749,46 59.148900 N,062 45.300800 W,3.4,301.6,A,DoorSpread,DoorMaster,2.085000,D,S,96740.000000
Tue Jul 26 18:37:46 2016,26-Jul-2016,213750,46 59.149400 N,062 45.302000 W,3.5,301.7,A,DoorSpread,DoorMaster,2.085000,D,S,96740.000000
Tue Jul 26 18:37:46 2016,26-Jul-2016,213751,46 59.150000 N,062 45.303100 W,3.5,301.6,A,DoorSpread,DoorMaster,2.085000,D,S,96740.000000
Tue Jul 26 18:37:46 2016,26-Jul-2016,213752,46 59.150500 N,062 45.304300 W,3.5,301.7,A,DoorSpread,DoorMaster,2.085000,D,S,96740.000000
