Ship Number,Trip Number,Tow Number
JEANMATHIEU,9,3
Comments
"ZONE 19 AU LARGE DE LA BAIE SAINT LAWRENCE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Oct 02 10:17:26 2016,02-Oct-2016,131729,47 12.988800 N,060 41.355700 W,1.8,50.0,A,DoorSpread,DoorMaster,1.820000,D,S,556732.000000
Sun Oct 02 10:17:26 2016,02-Oct-2016,131730,47 12.989100 N,060 41.355100 W,1.7,49.3,A,DoorSpread,DoorMaster,1.820000,D,S,556732.000000
Sun Oct 02 10:17:31 2016,02-Oct-2016,131731,47 12.989500 N,060 41.354500 W,1.7,49.4,A,Primary,Headline,2.836735,D,S,168333.000000
Sun Oct 02 10:17:31 2016,02-Oct-2016,131732,47 12.989700 N,060 41.353900 W,1.7,50.5,A,DoorSpread,DoorMaster,0.845000,D,S,138968.000000
Sun Oct 02 10:17:33 2016,02-Oct-2016,131733,47 12.990000 N,060 41.353300 W,1.7,50.6,A,Depth,Depth,8.888889,D,S,200822.000000
Sun Oct 02 10:17:33 2016,02-Oct-2016,131734,47 12.990200 N,060 41.352800 W,1.6,49.6,A,Depth,Depth,8.888889,D,S,200822.000000
Sun Oct 02 10:17:33 2016,02-Oct-2016,131735,47 12.990300 N,060 41.352300 W,1.6,49.9,A,Depth,Depth,8.888889,D,S,200822.000000
Sun Oct 02 10:17:36 2016,02-Oct-2016,131736,47 12.990600 N,060 41.351700 W,1.6,50.3,A,Primary,Headline,2.122449,D,S,167363.000000
Sun Oct 02 10:17:37 2016,02-Oct-2016,131737,47 12.990900 N,060 41.351300 W,1.6,49.9,A,DoorSpread,DoorMaster,1.925000,D,S,357558.000000
Sun Oct 02 10:17:37 2016,02-Oct-2016,131738,47 12.991200 N,060 41.350800 W,1.6,49.5,A,DoorSpread,DoorMaster,1.925000,D,S,357558.000000
Sun Oct 02 10:17:37 2016,02-Oct-2016,131739,47 12.991400 N,060 41.350300 W,1.6,49.4,A,DoorSpread,DoorMaster,1.925000,D,S,357558.000000
Sun Oct 02 10:17:40 2016,02-Oct-2016,131740,47 12.991700 N,060 41.349700 W,1.6,49.7,A,Depth,Depth,9.351852,D,S,225032.000000
Sun Oct 02 10:17:41 2016,02-Oct-2016,131741,47 12.991900 N,060 41.349200 W,1.6,50.0,A,Primary,Headline,4.979592,D,S,279072.000000
Sun Oct 02 10:17:42 2016,02-Oct-2016,131742,47 12.992100 N,060 41.348700 W,1.5,49.3,A,DoorSpread,DoorMaster,0.885000,D,S,359453.000000
Sun Oct 02 10:17:42 2016,02-Oct-2016,131743,47 12.992400 N,060 41.348200 W,1.6,48.2,A,DoorSpread,DoorMaster,0.885000,D,S,359453.000000
Sun Oct 02 10:17:42 2016,02-Oct-2016,131744,47 12.992600 N,060 41.347800 W,1.5,47.7,A,DoorSpread,DoorMaster,0.885000,D,S,359453.000000
Sun Oct 02 10:17:42 2016,02-Oct-2016,131745,47 12.992800 N,060 41.347400 W,1.5,48.2,A,DoorSpread,DoorMaster,0.885000,D,S,359453.000000
Sun Oct 02 10:17:46 2016,02-Oct-2016,131746,47 12.993000 N,060 41.346900 W,1.5,48.9,A,Primary,Headline,4.367347,D,S,119909.000000
Sun Oct 02 10:17:47 2016,02-Oct-2016,131747,47 12.993200 N,060 41.346400 W,1.5,49.6,A,DoorSpread,DoorMaster,1.730000,D,S,564489.000000
Sun Oct 02 10:17:47 2016,02-Oct-2016,131748,47 12.993500 N,060 41.346000 W,1.5,49.2,A,DoorSpread,DoorMaster,1.730000,D,S,564489.000000
Sun Oct 02 10:17:47 2016,02-Oct-2016,131749,47 12.993700 N,060 41.345700 W,1.4,47.9,A,DoorSpread,DoorMaster,1.730000,D,S,564489.000000
Sun Oct 02 10:17:47 2016,02-Oct-2016,131750,47 12.993900 N,060 41.345300 W,1.4,47.8,A,DoorSpread,DoorMaster,1.730000,D,S,564489.000000
Sun Oct 02 10:17:51 2016,02-Oct-2016,131751,47 12.994200 N,060 41.344800 W,1.4,48.1,A,Primary,Headline,3.367347,D,S,234779.000000
Sun Oct 02 10:17:51 2016,02-Oct-2016,131752,47 12.994300 N,060 41.344400 W,1.4,48.9,A,Primary,Headline,3.367347,D,S,234779.000000
Sun Oct 02 10:17:52 2016,02-Oct-2016,131753,47 12.994500 N,060 41.343900 W,1.4,48.9,A,DoorSpread,DoorMaster,1.895000,D,S,617052.000000
Sun Oct 02 10:17:54 2016,02-Oct-2016,131754,47 12.994800 N,060 41.343500 W,1.4,48.3,A,Depth,Depth,13.611111,D,S,165983.000000
Sun Oct 02 10:17:54 2016,02-Oct-2016,131755,47 12.995000 N,060 41.343000 W,1.4,49.1,A,Depth,Depth,13.611111,D,S,165983.000000
Sun Oct 02 10:17:56 2016,02-Oct-2016,131756,47 12.995200 N,060 41.342500 W,1.4,49.4,A,Primary,Headline,2.938776,D,S,174054.000000
Sun Oct 02 10:17:56 2016,02-Oct-2016,131757,47 12.995500 N,060 41.342200 W,1.4,47.9,A,Primary,Headline,2.938776,D,S,174054.000000
Sun Oct 02 10:17:58 2016,02-Oct-2016,131758,47 12.995700 N,060 41.341800 W,1.4,46.6,A,DoorSpread,DoorMaster,1.815000,D,S,351789.000000
Sun Oct 02 10:17:58 2016,02-Oct-2016,131759,47 12.996000 N,060 41.341400 W,1.3,47.8,A,DoorSpread,DoorMaster,1.815000,D,S,351789.000000
Sun Oct 02 10:17:58 2016,02-Oct-2016,131800,47 12.996200 N,060 41.340900 W,1.3,49.0,A,DoorSpread,DoorMaster,1.815000,D,S,351789.000000
Sun Oct 02 10:18:01 2016,02-Oct-2016,131801,47 12.996400 N,060 41.340500 W,1.3,49.0,A,Depth,Depth,20.648148,D,S,76634.000000
Sun Oct 02 10:18:01 2016,02-Oct-2016,131802,47 12.996600 N,060 41.340200 W,1.3,48.8,A,Primary,Headline,3.428571,D,S,275039.000000
Sun Oct 02 10:18:03 2016,02-Oct-2016,131803,47 12.996800 N,060 41.339800 W,1.3,48.8,A,DoorSpread,DoorMaster,1.955000,D,S,108817.000000
Sun Oct 02 10:18:03 2016,02-Oct-2016,131804,47 12.997000 N,060 41.339400 W,1.3,48.5,A,DoorSpread,DoorMaster,1.955000,D,S,108817.000000
Sun Oct 02 10:18:03 2016,02-Oct-2016,131805,47 12.997200 N,060 41.339000 W,1.3,47.4,A,DoorSpread,DoorMaster,1.955000,D,S,108817.000000
Sun Oct 02 10:18:03 2016,02-Oct-2016,131806,47 12.997200 N,060 41.338600 W,1.3,47.5,A,DoorSpread,DoorMaster,1.955000,D,S,108817.000000
Sun Oct 02 10:18:06 2016,02-Oct-2016,131807,47 12.997400 N,060 41.338100 W,1.3,49.3,A,Primary,Headline,2.755102,D,S,283265.000000
Sun Oct 02 10:18:08 2016,02-Oct-2016,131808,47 12.997600 N,060 41.337600 W,1.4,50.3,A,Depth,Depth,17.685185,D,S,346698.000000
Sun Oct 02 10:18:08 2016,02-Oct-2016,131809,47 12.998000 N,060 41.337200 W,1.4,49.5,A,DoorSpread,DoorMaster,1.900000,D,S,269103.000000
Sun Oct 02 10:18:08 2016,02-Oct-2016,131810,47 12.998200 N,060 41.336900 W,1.3,46.7,A,DoorSpread,DoorMaster,1.900000,D,S,269103.000000
Sun Oct 02 10:18:08 2016,02-Oct-2016,131811,47 12.998500 N,060 41.336500 W,1.3,45.6,A,DoorSpread,DoorMaster,1.900000,D,S,269103.000000
Sun Oct 02 10:18:11 2016,02-Oct-2016,131812,47 12.998700 N,060 41.336000 W,1.3,47.6,A,Primary,Headline,2.857143,D,S,353372.000000
Sun Oct 02 10:18:11 2016,02-Oct-2016,131813,47 12.998900 N,060 41.335500 W,1.4,49.7,A,Primary,Headline,2.857143,D,S,353372.000000
Sun Oct 02 10:18:14 2016,02-Oct-2016,131814,47 12.999100 N,060 41.335200 W,1.3,49.4,A,DoorSpread,DoorMaster,1.975000,D,S,283045.000000
Sun Oct 02 10:18:15 2016,02-Oct-2016,131815,47 12.999200 N,060 41.334800 W,1.3,48.5,A,Depth,Depth,23.611111,D,S,156426.000000
Sun Oct 02 10:18:15 2016,02-Oct-2016,131816,47 12.999500 N,060 41.334400 W,1.3,49.2,A,Depth,Depth,23.611111,D,S,156426.000000
Sun Oct 02 10:18:16 2016,02-Oct-2016,131817,47 12.999700 N,060 41.334000 W,1.3,49.8,A,Primary,Headline,3.102041,D,S,348179.000000
Sun Oct 02 10:18:16 2016,02-Oct-2016,131818,47 13.000000 N,060 41.333600 W,1.3,49.0,A,Primary,Headline,3.102041,D,S,348179.000000
Sun Oct 02 10:18:19 2016,02-Oct-2016,131819,47 13.000300 N,060 41.333200 W,1.3,48.1,A,DoorSpread,DoorMaster,1.945000,D,S,586557.000000
Sun Oct 02 10:18:19 2016,02-Oct-2016,131820,47 13.000500 N,060 41.332700 W,1.3,48.9,A,DoorSpread,DoorMaster,1.945000,D,S,586557.000000
Sun Oct 02 10:18:19 2016,02-Oct-2016,131821,47 13.000700 N,060 41.332300 W,1.3,50.5,A,DoorSpread,DoorMaster,1.945000,D,S,586557.000000
Sun Oct 02 10:18:22 2016,02-Oct-2016,131822,47 13.000900 N,060 41.331800 W,1.3,50.0,A,Depth,Depth,25.740741,D,S,278060.000000
Sun Oct 02 10:18:22 2016,02-Oct-2016,131823,47 13.001200 N,060 41.331400 W,1.4,48.4,A,Depth,Depth,25.740741,D,S,278060.000000
Sun Oct 02 10:18:24 2016,02-Oct-2016,131824,47 13.001500 N,060 41.330800 W,1.5,48.7,A,DoorSpread,DoorMaster,2.325000,D,S,437158.000000
Sun Oct 02 10:18:24 2016,02-Oct-2016,131825,47 13.001900 N,060 41.330000 W,1.6,50.3,A,DoorSpread,DoorMaster,2.325000,D,S,437158.000000
Sun Oct 02 10:18:24 2016,02-Oct-2016,131826,47 13.002400 N,060 41.329100 W,1.8,51.1,A,DoorSpread,DoorMaster,2.325000,D,S,437158.000000
Sun Oct 02 10:18:27 2016,02-Oct-2016,131827,47 13.002900 N,060 41.328000 W,2.0,51.3,A,Primary,Headline,2.204082,D,S,93653.000000
Sun Oct 02 10:18:27 2016,02-Oct-2016,131828,47 13.003400 N,060 41.326900 W,2.2,52.1,A,Primary,Headline,2.204082,D,S,93653.000000
Sun Oct 02 10:18:27 2016,02-Oct-2016,131829,47 13.004100 N,060 41.325600 W,2.5,52.6,A,Primary,Headline,2.204082,D,S,93653.000000
Sun Oct 02 10:18:30 2016,02-Oct-2016,131830,47 13.004700 N,060 41.324200 W,2.8,52.8,A,DoorSpread,DoorMaster,2.630000,D,S,1024272.000000
Sun Oct 02 10:18:30 2016,02-Oct-2016,131831,47 13.005300 N,060 41.322800 W,3.0,53.4,A,DoorSpread,DoorMaster,2.630000,D,S,1024272.000000
Sun Oct 02 10:18:32 2016,02-Oct-2016,131832,47 13.006100 N,060 41.321200 W,3.2,54.2,A,Primary,Headline,2.653061,D,S,34880.000000
Sun Oct 02 10:18:32 2016,02-Oct-2016,131833,47 13.006900 N,060 41.319600 W,3.5,54.4,A,Primary,Headline,2.653061,D,S,34880.000000
Sun Oct 02 10:18:32 2016,02-Oct-2016,131834,47 13.007700 N,060 41.318000 W,3.7,54.1,A,Primary,Headline,2.653061,D,S,34880.000000
Sun Oct 02 10:18:35 2016,02-Oct-2016,131835,47 13.008600 N,060 41.316300 W,3.9,54.1,A,DoorSpread,DoorMaster,2.995000,D,S,556192.000000
Sun Oct 02 10:18:35 2016,02-Oct-2016,131836,47 13.009200 N,060 41.314600 W,4.1,54.1,A,DoorSpread,DoorMaster,2.995000,D,S,556192.000000
Sun Oct 02 10:18:36 2016,02-Oct-2016,131837,47 13.010100 N,060 41.312900 W,4.3,53.7,A,Depth,Depth,31.203704,D,S,75355.000000
Sun Oct 02 10:18:36 2016,02-Oct-2016,131838,47 13.011000 N,060 41.311200 W,4.4,53.1,A,Depth,Depth,31.203704,D,S,75355.000000
Sun Oct 02 10:18:36 2016,02-Oct-2016,131839,47 13.012000 N,060 41.309600 W,4.6,52.8,A,Depth,Depth,31.203704,D,S,75355.000000
Sun Oct 02 10:18:40 2016,02-Oct-2016,131840,47 13.012900 N,060 41.307800 W,4.7,53.0,A,DoorSpread,DoorMaster,0.000000,E,S,96246.000000
Sun Oct 02 10:18:40 2016,02-Oct-2016,131841,47 13.014000 N,060 41.306000 W,4.8,52.9,A,DoorSpread,DoorMaster,0.000000,E,S,96246.000000
Sun Oct 02 10:18:40 2016,02-Oct-2016,131842,47 13.014900 N,060 41.304300 W,4.9,52.9,A,DoorSpread,DoorMaster,0.000000,E,S,96246.000000
Sun Oct 02 10:18:40 2016,02-Oct-2016,131843,47 13.016000 N,060 41.302400 W,5.0,52.9,A,DoorSpread,DoorMaster,0.000000,E,S,96246.000000
Sun Oct 02 10:18:44 2016,02-Oct-2016,131844,47 13.016900 N,060 41.300500 W,5.2,52.8,A,Depth,Depth,18.240741,D,S,177885.000000
Sun Oct 02 10:18:44 2016,02-Oct-2016,131845,47 13.018000 N,060 41.298700 W,5.3,52.8,A,Depth,Depth,18.240741,D,S,177885.000000
Sun Oct 02 10:18:45 2016,02-Oct-2016,131846,47 13.019000 N,060 41.296900 W,5.3,52.8,A,DoorSpread,DoorMaster,3.115000,D,S,199826.000000
Sun Oct 02 10:18:45 2016,02-Oct-2016,131847,47 13.020100 N,060 41.294900 W,5.4,52.9,A,DoorSpread,DoorMaster,3.115000,D,S,199826.000000
Sun Oct 02 10:18:45 2016,02-Oct-2016,131848,47 13.021100 N,060 41.292800 W,5.5,53.1,A,DoorSpread,DoorMaster,3.115000,D,S,199826.000000
Sun Oct 02 10:18:45 2016,02-Oct-2016,131849,47 13.022100 N,060 41.290800 W,5.6,53.6,A,DoorSpread,DoorMaster,3.115000,D,S,199826.000000
Sun Oct 02 10:18:45 2016,02-Oct-2016,131850,47 13.023200 N,060 41.288800 W,5.7,53.8,A,DoorSpread,DoorMaster,3.115000,D,S,199826.000000
Sun Oct 02 10:18:51 2016,02-Oct-2016,131851,47 13.024200 N,060 41.286700 W,5.8,53.9,A,DoorSpread,DoorMaster,3.745000,D,S,117145.000000
Sun Oct 02 10:18:51 2016,02-Oct-2016,131852,47 13.025300 N,060 41.284600 W,5.8,53.9,A,DoorSpread,DoorMaster,3.745000,D,S,117145.000000
Sun Oct 02 10:18:51 2016,02-Oct-2016,131853,47 13.026200 N,060 41.282600 W,5.9,53.9,A,DoorSpread,DoorMaster,3.745000,D,S,117145.000000
Sun Oct 02 10:18:51 2016,02-Oct-2016,131854,47 13.027300 N,060 41.280600 W,6.0,53.8,A,DoorSpread,DoorMaster,3.745000,D,S,117145.000000
Sun Oct 02 10:18:51 2016,02-Oct-2016,131855,47 13.028400 N,060 41.278500 W,6.0,53.8,A,DoorSpread,DoorMaster,3.745000,D,S,117145.000000
Sun Oct 02 10:18:56 2016,02-Oct-2016,131856,47 13.029400 N,060 41.276400 W,6.0,53.8,A,DoorSpread,DoorMaster,4.370000,D,S,108924.000000
Sun Oct 02 10:18:57 2016,02-Oct-2016,131857,47 13.030400 N,060 41.274300 W,6.1,53.7,A,Primary,Headline,4.020408,D,S,34980.000000
Sun Oct 02 10:18:58 2016,02-Oct-2016,131858,47 13.031600 N,060 41.272300 W,6.1,53.3,A,Depth,Depth,21.666667,D,S,122934.000000
Sun Oct 02 10:18:58 2016,02-Oct-2016,131859,47 13.032900 N,060 41.270400 W,6.1,53.0,A,Depth,Depth,21.666667,D,S,122934.000000
Sun Oct 02 10:18:58 2016,02-Oct-2016,131900,47 13.034000 N,060 41.268400 W,6.2,52.8,A,Depth,Depth,21.666667,D,S,122934.000000
Sun Oct 02 10:18:58 2016,02-Oct-2016,131901,47 13.035100 N,060 41.266300 W,6.2,52.8,A,Depth,Depth,21.666667,D,S,122934.000000
Sun Oct 02 10:19:02 2016,02-Oct-2016,131902,47 13.036300 N,060 41.264400 W,6.2,52.6,A,Primary,Headline,1.530612,D,S,43465.000000
Sun Oct 02 10:19:02 2016,02-Oct-2016,131903,47 13.037300 N,060 41.262400 W,6.2,52.3,A,Primary,Headline,1.530612,D,S,43465.000000
Sun Oct 02 10:19:02 2016,02-Oct-2016,131904,47 13.038500 N,060 41.260400 W,6.2,52.0,A,Primary,Headline,1.530612,D,S,43465.000000
Sun Oct 02 10:19:05 2016,02-Oct-2016,131905,47 13.039600 N,060 41.258400 W,6.2,51.4,A,Depth,Depth,20.648148,D,S,58844.000000
Sun Oct 02 10:19:05 2016,02-Oct-2016,131906,47 13.040800 N,060 41.256600 W,6.2,50.8,A,Depth,Depth,20.648148,D,S,58844.000000
Sun Oct 02 10:19:07 2016,02-Oct-2016,131907,47 13.042000 N,060 41.254700 W,6.2,50.1,A,DoorSpread,DoorMaster,4.495000,D,S,80543.000000
Sun Oct 02 10:19:07 2016,02-Oct-2016,131908,47 13.043300 N,060 41.252800 W,6.3,49.4,A,DoorSpread,DoorMaster,4.495000,D,S,80543.000000
Sun Oct 02 10:19:07 2016,02-Oct-2016,131909,47 13.044400 N,060 41.250900 W,6.2,49.0,A,DoorSpread,DoorMaster,4.495000,D,S,80543.000000
Sun Oct 02 10:19:07 2016,02-Oct-2016,131910,47 13.045600 N,060 41.249000 W,6.2,48.6,A,DoorSpread,DoorMaster,4.495000,D,S,80543.000000
Sun Oct 02 10:19:07 2016,02-Oct-2016,131911,47 13.046800 N,060 41.247200 W,6.2,48.3,A,DoorSpread,DoorMaster,4.495000,D,S,80543.000000
Sun Oct 02 10:19:12 2016,02-Oct-2016,131912,47 13.048000 N,060 41.245300 W,6.2,48.0,A,Depth,Depth,21.759259,D,S,41225.000000
Sun Oct 02 10:19:13 2016,02-Oct-2016,131913,47 13.049200 N,060 41.243600 W,6.2,47.7,A,DoorSpread,DoorMaster,5.155000,D,S,122308.000000
Sun Oct 02 10:19:13 2016,02-Oct-2016,131914,47 13.050400 N,060 41.241700 W,6.2,47.4,A,DoorSpread,DoorMaster,5.155000,D,S,122308.000000
Sun Oct 02 10:19:13 2016,02-Oct-2016,131915,47 13.051700 N,060 41.239800 W,6.2,47.4,A,DoorSpread,DoorMaster,5.155000,D,S,122308.000000
Sun Oct 02 10:19:13 2016,02-Oct-2016,131916,47 13.052700 N,060 41.237900 W,6.2,47.6,A,DoorSpread,DoorMaster,5.155000,D,S,122308.000000
Sun Oct 02 10:19:13 2016,02-Oct-2016,131917,47 13.053700 N,060 41.235900 W,6.2,47.9,A,DoorSpread,DoorMaster,5.155000,D,S,122308.000000
Sun Oct 02 10:19:18 2016,02-Oct-2016,131918,47 13.054800 N,060 41.233800 W,6.2,48.2,A,DoorSpread,DoorMaster,4.610000,D,S,60316.000000
Sun Oct 02 10:19:19 2016,02-Oct-2016,131919,47 13.055900 N,060 41.231800 W,6.2,48.6,A,Depth,Depth,23.333333,D,S,86791.000000
Sun Oct 02 10:19:19 2016,02-Oct-2016,131920,47 13.057000 N,060 41.229800 W,6.2,48.9,A,Depth,Depth,23.333333,D,S,86791.000000
Sun Oct 02 10:19:19 2016,02-Oct-2016,131921,47 13.058100 N,060 41.227900 W,6.2,49.0,A,Depth,Depth,23.333333,D,S,86791.000000
Sun Oct 02 10:19:19 2016,02-Oct-2016,131922,47 13.059200 N,060 41.225800 W,6.2,49.1,A,Depth,Depth,23.333333,D,S,86791.000000
Sun Oct 02 10:19:19 2016,02-Oct-2016,131923,47 13.060300 N,060 41.223900 W,6.2,49.2,A,Depth,Depth,23.333333,D,S,86791.000000
Sun Oct 02 10:19:24 2016,02-Oct-2016,131924,47 13.061500 N,060 41.221900 W,6.3,49.3,A,DoorSpread,DoorMaster,5.325000,D,S,148109.000000
Sun Oct 02 10:19:24 2016,02-Oct-2016,131925,47 13.062600 N,060 41.220000 W,6.3,49.2,A,DoorSpread,DoorMaster,5.325000,D,S,148109.000000
Sun Oct 02 10:19:26 2016,02-Oct-2016,131926,47 13.063700 N,060 41.218000 W,6.3,49.2,A,Depth,Depth,20.555556,D,S,46501.000000
Sun Oct 02 10:19:27 2016,02-Oct-2016,131927,47 13.064800 N,060 41.216000 W,6.3,49.5,A,Primary,Headline,2.857143,D,S,45806.000000
Sun Oct 02 10:19:27 2016,02-Oct-2016,131928,47 13.066000 N,060 41.214000 W,6.3,49.5,A,Primary,Headline,2.857143,D,S,45806.000000
Sun Oct 02 10:19:27 2016,02-Oct-2016,131929,47 13.067100 N,060 41.212100 W,6.3,49.3,A,Primary,Headline,2.857143,D,S,45806.000000
Sun Oct 02 10:19:29 2016,02-Oct-2016,131930,47 13.068300 N,060 41.210200 W,6.3,49.1,A,DoorSpread,DoorMaster,5.675000,D,S,100508.000000
Sun Oct 02 10:19:29 2016,02-Oct-2016,131931,47 13.069400 N,060 41.208300 W,6.3,49.0,A,DoorSpread,DoorMaster,5.675000,D,S,100508.000000
Sun Oct 02 10:19:29 2016,02-Oct-2016,131932,47 13.070600 N,060 41.206200 W,6.3,49.1,A,DoorSpread,DoorMaster,5.675000,D,S,100508.000000
Sun Oct 02 10:19:33 2016,02-Oct-2016,131933,47 13.071800 N,060 41.204300 W,6.3,49.0,A,Depth,Depth,22.500000,D,S,52837.000000
Sun Oct 02 10:19:33 2016,02-Oct-2016,131934,47 13.072900 N,060 41.202400 W,6.3,48.8,A,Depth,Depth,22.500000,D,S,52837.000000
Sun Oct 02 10:19:35 2016,02-Oct-2016,131935,47 13.074100 N,060 41.200500 W,6.3,48.7,A,DoorSpread,DoorMaster,5.780000,D,S,73719.000000
Sun Oct 02 10:19:35 2016,02-Oct-2016,131936,47 13.075300 N,060 41.198500 W,6.3,48.6,A,DoorSpread,DoorMaster,5.780000,D,S,73719.000000
Sun Oct 02 10:19:35 2016,02-Oct-2016,131937,47 13.076500 N,060 41.196600 W,6.3,48.5,A,DoorSpread,DoorMaster,5.780000,D,S,73719.000000
Sun Oct 02 10:19:35 2016,02-Oct-2016,131938,47 13.077700 N,060 41.194700 W,6.3,48.3,A,DoorSpread,DoorMaster,5.780000,D,S,73719.000000
Sun Oct 02 10:19:35 2016,02-Oct-2016,131939,47 13.078900 N,060 41.192800 W,6.3,48.1,A,DoorSpread,DoorMaster,5.780000,D,S,73719.000000
Sun Oct 02 10:19:40 2016,02-Oct-2016,131940,47 13.080100 N,060 41.190900 W,6.3,47.9,A,Depth,Depth,45.277778,D,S,49993.000000
Sun Oct 02 10:19:40 2016,02-Oct-2016,131941,47 13.081300 N,060 41.189100 W,6.3,47.7,A,DoorSpread,DoorMaster,5.515000,D,S,147736.000000
Sun Oct 02 10:19:42 2016,02-Oct-2016,131942,47 13.082500 N,060 41.187200 W,6.3,47.8,A,Primary,Headline,2.571429,D,S,35302.000000
Sun Oct 02 10:19:42 2016,02-Oct-2016,131943,47 13.083700 N,060 41.185400 W,6.3,47.5,A,Primary,Headline,2.571429,D,S,35302.000000
Sun Oct 02 10:19:42 2016,02-Oct-2016,131944,47 13.084900 N,060 41.183600 W,6.3,47.2,A,Primary,Headline,2.571429,D,S,35302.000000
Sun Oct 02 10:19:42 2016,02-Oct-2016,131945,47 13.086100 N,060 41.181800 W,6.2,47.2,A,Primary,Headline,2.571429,D,S,35302.000000
Sun Oct 02 10:19:46 2016,02-Oct-2016,131946,47 13.087400 N,060 41.179900 W,6.3,47.0,A,DoorSpread,DoorMaster,4.620000,D,S,96203.000000
Sun Oct 02 10:19:47 2016,02-Oct-2016,131947,47 13.088600 N,060 41.178100 W,6.2,47.0,A,Depth,Depth,7.222222,D,S,49334.000000
Sun Oct 02 10:19:47 2016,02-Oct-2016,131948,47 13.089700 N,060 41.176200 W,6.2,47.1,A,Depth,Depth,7.222222,D,S,49334.000000
Sun Oct 02 10:19:47 2016,02-Oct-2016,131949,47 13.090900 N,060 41.174300 W,6.2,47.4,A,Depth,Depth,7.222222,D,S,49334.000000
Sun Oct 02 10:19:47 2016,02-Oct-2016,131950,47 13.092100 N,060 41.172400 W,6.2,47.7,A,Depth,Depth,7.222222,D,S,49334.000000
