Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,2
Comments
"ZONE 12 POINTE OUEST DE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,05-Sep-2016,103237,47 11.291700 N,063 46.720500 W,3.2,27.5,A,,,,,,
,05-Sep-2016,103238,47 11.292500 N,063 46.719900 W,3.3,27.7,A,,,,,,
,05-Sep-2016,103239,47 11.293300 N,063 46.719300 W,3.2,27.8,A,,,,,,
,05-Sep-2016,103240,47 11.293900 N,063 46.718700 W,3.2,27.9,A,,,,,,
Mon Sep 05 07:32:41 2016,05-Sep-2016,103241,47 11.294700 N,063 46.718000 W,3.2,28.1,A,DoorSpread,DoorMaster,3.125000,D,S,27770.000000
Mon Sep 05 07:32:41 2016,05-Sep-2016,103242,47 11.295400 N,063 46.717400 W,3.2,28.0,A,DoorSpread,DoorMaster,3.125000,D,S,27770.000000
Mon Sep 05 07:32:41 2016,05-Sep-2016,103243,47 11.296200 N,063 46.716900 W,3.2,27.6,A,DoorSpread,DoorMaster,3.125000,D,S,27770.000000
Mon Sep 05 07:32:41 2016,05-Sep-2016,103244,47 11.296900 N,063 46.716300 W,3.2,27.8,A,DoorSpread,DoorMaster,3.125000,D,S,27770.000000
Mon Sep 05 07:32:41 2016,05-Sep-2016,103245,47 11.297600 N,063 46.715600 W,3.2,28.2,A,DoorSpread,DoorMaster,3.125000,D,S,27770.000000
Mon Sep 05 07:32:41 2016,05-Sep-2016,103246,47 11.298300 N,063 46.715000 W,3.1,28.5,A,DoorSpread,DoorMaster,3.125000,D,S,27770.000000
Mon Sep 05 07:32:41 2016,05-Sep-2016,103247,47 11.299000 N,063 46.714400 W,3.1,28.2,A,DoorSpread,DoorMaster,3.125000,D,S,27770.000000
Mon Sep 05 07:32:41 2016,05-Sep-2016,103248,47 11.299800 N,063 46.713800 W,3.1,27.7,A,DoorSpread,DoorMaster,3.125000,D,S,27770.000000
Mon Sep 05 07:32:41 2016,05-Sep-2016,103249,47 11.300600 N,063 46.713200 W,3.2,27.9,A,DoorSpread,DoorMaster,3.125000,D,S,27770.000000
Mon Sep 05 07:32:41 2016,05-Sep-2016,103250,47 11.301300 N,063 46.712600 W,3.2,28.2,A,DoorSpread,DoorMaster,3.125000,D,S,27770.000000
Mon Sep 05 07:32:41 2016,05-Sep-2016,103251,47 11.302100 N,063 46.712000 W,3.1,28.0,A,DoorSpread,DoorMaster,3.125000,D,S,27770.000000
