Ship Number,Trip Number,Tow Number
JEAN MATHIEU,1,12
Comments
"ZONE 12 ANCIENNE 18"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Jul 13 17:29:30 2016,13-Jul-2016,202936,46 12.643500 N,062 10.794600 W,3.4,338.3,A,DoorSpread,DoorMaster,1.955000,D,S,488294.000000
Wed Jul 13 17:29:36 2016,13-Jul-2016,202937,46 12.644400 N,062 10.795200 W,3.4,338.1,A,DoorSpread,DoorMaster,2.035000,D,S,359578.000000
Wed Jul 13 17:29:36 2016,13-Jul-2016,202938,46 12.645300 N,062 10.795700 W,3.4,338.5,A,DoorSpread,DoorMaster,2.035000,D,S,359578.000000
Wed Jul 13 17:29:36 2016,13-Jul-2016,202939,46 12.646300 N,062 10.795900 W,3.4,339.5,A,DoorSpread,DoorMaster,2.035000,D,S,359578.000000
Wed Jul 13 17:29:36 2016,13-Jul-2016,202940,46 12.647200 N,062 10.796400 W,3.4,339.5,A,DoorSpread,DoorMaster,2.035000,D,S,359578.000000
Wed Jul 13 17:29:36 2016,13-Jul-2016,202941,46 12.648000 N,062 10.797000 W,3.4,338.7,A,DoorSpread,DoorMaster,2.035000,D,S,359578.000000
Wed Jul 13 17:29:41 2016,13-Jul-2016,202942,46 12.648900 N,062 10.797600 W,3.3,338.3,A,DoorSpread,DoorMaster,1.865000,D,S,300303.000000
Wed Jul 13 17:29:41 2016,13-Jul-2016,202943,46 12.649700 N,062 10.798000 W,3.3,338.5,A,DoorSpread,DoorMaster,1.865000,D,S,300303.000000
Wed Jul 13 17:29:41 2016,13-Jul-2016,202944,46 12.650400 N,062 10.798400 W,3.3,339.1,A,DoorSpread,DoorMaster,1.865000,D,S,300303.000000
Wed Jul 13 17:29:41 2016,13-Jul-2016,202945,46 12.651200 N,062 10.798800 W,3.2,339.4,A,DoorSpread,DoorMaster,1.865000,D,S,300303.000000
Wed Jul 13 17:29:45 2016,13-Jul-2016,202946,46 12.652000 N,062 10.799300 W,3.2,339.1,A,Primary,Headline,0.530612,D,S,37973.000000
Wed Jul 13 17:29:45 2016,13-Jul-2016,202947,46 12.652700 N,062 10.799800 W,3.1,338.7,A,Primary,Headline,0.530612,D,S,37973.000000
Wed Jul 13 17:29:46 2016,13-Jul-2016,202948,46 12.653500 N,062 10.800200 W,3.1,338.7,A,DoorSpread,DoorMaster,1.730000,D,S,322988.000000
Wed Jul 13 17:29:46 2016,13-Jul-2016,202949,46 12.654200 N,062 10.800500 W,3.0,339.0,A,DoorSpread,DoorMaster,1.730000,D,S,322988.000000
Wed Jul 13 17:29:46 2016,13-Jul-2016,202950,46 12.654900 N,062 10.800900 W,3.0,339.5,A,DoorSpread,DoorMaster,1.730000,D,S,322988.000000
Wed Jul 13 17:29:50 2016,13-Jul-2016,202951,46 12.655600 N,062 10.801300 W,2.9,339.3,A,Primary,Headline,0.653061,D,S,89988.000000
Wed Jul 13 17:29:50 2016,13-Jul-2016,202952,46 12.656200 N,062 10.801800 W,2.9,338.8,A,Primary,Headline,0.653061,D,S,89988.000000
Wed Jul 13 17:29:52 2016,13-Jul-2016,202953,46 12.656900 N,062 10.802200 W,2.8,338.5,A,DoorSpread,DoorMaster,1.810000,D,S,202658.000000
Wed Jul 13 17:29:52 2016,13-Jul-2016,202954,46 12.657600 N,062 10.802500 W,2.8,339.2,A,DoorSpread,DoorMaster,1.810000,D,S,202658.000000
Wed Jul 13 17:29:52 2016,13-Jul-2016,202955,46 12.658300 N,062 10.802700 W,2.7,339.5,A,DoorSpread,DoorMaster,1.810000,D,S,202658.000000
Wed Jul 13 17:29:52 2016,13-Jul-2016,202956,46 12.658800 N,062 10.802900 W,2.7,339.0,A,DoorSpread,DoorMaster,1.810000,D,S,202658.000000
Wed Jul 13 17:29:52 2016,13-Jul-2016,202957,46 12.659400 N,062 10.803200 W,2.6,338.5,A,DoorSpread,DoorMaster,1.810000,D,S,202658.000000
Wed Jul 13 17:29:57 2016,13-Jul-2016,202958,46 12.660000 N,062 10.803500 W,2.6,338.7,A,DoorSpread,DoorMaster,1.905000,D,S,203323.000000
Wed Jul 13 17:29:57 2016,13-Jul-2016,202959,46 12.660600 N,062 10.803800 W,2.5,339.2,A,DoorSpread,DoorMaster,1.905000,D,S,203323.000000
Wed Jul 13 17:29:57 2016,13-Jul-2016,203000,46 12.661200 N,062 10.804000 W,2.5,339.5,A,DoorSpread,DoorMaster,1.905000,D,S,203323.000000
Wed Jul 13 17:29:57 2016,13-Jul-2016,203001,46 12.661700 N,062 10.804300 W,2.4,339.3,A,DoorSpread,DoorMaster,1.905000,D,S,203323.000000
Wed Jul 13 17:29:57 2016,13-Jul-2016,203002,46 12.662300 N,062 10.804700 W,2.4,339.1,A,DoorSpread,DoorMaster,1.905000,D,S,203323.000000
Wed Jul 13 17:29:57 2016,13-Jul-2016,203003,46 12.662800 N,062 10.805000 W,2.3,339.0,A,DoorSpread,DoorMaster,1.905000,D,S,203323.000000
Wed Jul 13 17:30:02 2016,13-Jul-2016,203004,46 12.663300 N,062 10.805300 W,2.3,338.9,A,DoorSpread,DoorMaster,1.965000,D,S,637377.000000
Wed Jul 13 17:30:02 2016,13-Jul-2016,203005,46 12.663800 N,062 10.805500 W,2.2,338.9,A,DoorSpread,DoorMaster,1.965000,D,S,637377.000000
Wed Jul 13 17:30:05 2016,13-Jul-2016,203006,46 12.664400 N,062 10.805700 W,2.2,339.3,A,Primary,Headline,1.408163,D,S,133440.000000
Wed Jul 13 17:30:05 2016,13-Jul-2016,203007,46 12.664900 N,062 10.806000 W,2.2,339.3,A,Primary,Headline,1.408163,D,S,133440.000000
Wed Jul 13 17:30:05 2016,13-Jul-2016,203008,46 12.665400 N,062 10.806300 W,2.1,338.8,A,Primary,Headline,1.408163,D,S,133440.000000
Wed Jul 13 17:30:08 2016,13-Jul-2016,203009,46 12.665800 N,062 10.806600 W,2.1,338.3,A,DoorSpread,DoorMaster,2.185000,D,S,202166.000000
Wed Jul 13 17:30:08 2016,13-Jul-2016,203010,46 12.666300 N,062 10.806800 W,2.0,338.6,A,DoorSpread,DoorMaster,2.185000,D,S,202166.000000
Wed Jul 13 17:30:08 2016,13-Jul-2016,203011,46 12.666700 N,062 10.807100 W,2.0,338.9,A,DoorSpread,DoorMaster,2.185000,D,S,202166.000000
Wed Jul 13 17:30:10 2016,13-Jul-2016,203012,46 12.667100 N,062 10.807300 W,2.0,338.9,A,Depth,Depth,6.018519,D,S,71816.000000
Wed Jul 13 17:30:10 2016,13-Jul-2016,203013,46 12.667700 N,062 10.807400 W,1.9,339.2,A,Depth,Depth,6.018519,D,S,71816.000000
Wed Jul 13 17:30:13 2016,13-Jul-2016,203014,46 12.668100 N,062 10.807600 W,1.9,339.2,A,DoorSpread,DoorMaster,2.515000,D,S,189771.000000
Wed Jul 13 17:30:13 2016,13-Jul-2016,203015,46 12.668800 N,062 10.807800 W,2.0,338.6,A,DoorSpread,DoorMaster,2.515000,D,S,189771.000000
Wed Jul 13 17:30:13 2016,13-Jul-2016,203016,46 12.669400 N,062 10.808200 W,2.0,338.3,A,DoorSpread,DoorMaster,2.515000,D,S,189771.000000
Wed Jul 13 17:30:13 2016,13-Jul-2016,203017,46 12.670000 N,062 10.808500 W,2.1,338.7,A,DoorSpread,DoorMaster,2.515000,D,S,189771.000000
Wed Jul 13 17:30:13 2016,13-Jul-2016,203018,46 12.670600 N,062 10.808700 W,2.2,339.3,A,DoorSpread,DoorMaster,2.515000,D,S,189771.000000
Wed Jul 13 17:30:13 2016,13-Jul-2016,203019,46 12.671400 N,062 10.808800 W,2.3,339.3,A,DoorSpread,DoorMaster,2.515000,D,S,189771.000000
Wed Jul 13 17:30:18 2016,13-Jul-2016,203020,46 12.672100 N,062 10.809300 W,2.4,338.6,A,DoorSpread,DoorMaster,3.095000,D,S,285210.000000
Wed Jul 13 17:30:18 2016,13-Jul-2016,203021,46 12.672800 N,062 10.809800 W,2.5,338.0,A,DoorSpread,DoorMaster,3.095000,D,S,285210.000000
Wed Jul 13 17:30:18 2016,13-Jul-2016,203022,46 12.673600 N,062 10.810300 W,2.6,338.7,A,DoorSpread,DoorMaster,3.095000,D,S,285210.000000
Wed Jul 13 17:30:18 2016,13-Jul-2016,203023,46 12.674500 N,062 10.810700 W,2.7,339.2,A,DoorSpread,DoorMaster,3.095000,D,S,285210.000000
Wed Jul 13 17:30:18 2016,13-Jul-2016,203024,46 12.675600 N,062 10.811100 W,2.9,339.0,A,DoorSpread,DoorMaster,3.095000,D,S,285210.000000
Wed Jul 13 17:30:24 2016,13-Jul-2016,203025,46 12.676500 N,062 10.811700 W,3.0,338.6,A,DoorSpread,DoorMaster,3.450000,D,S,434885.000000
Wed Jul 13 17:30:24 2016,13-Jul-2016,203026,46 12.677600 N,062 10.812300 W,3.2,338.7,A,DoorSpread,DoorMaster,3.450000,D,S,434885.000000
Wed Jul 13 17:30:24 2016,13-Jul-2016,203027,46 12.678700 N,062 10.812900 W,3.4,339.4,A,DoorSpread,DoorMaster,3.450000,D,S,434885.000000
Wed Jul 13 17:30:24 2016,13-Jul-2016,203028,46 12.679900 N,062 10.813500 W,3.6,339.7,A,DoorSpread,DoorMaster,3.450000,D,S,434885.000000
Wed Jul 13 17:30:24 2016,13-Jul-2016,203029,46 12.681100 N,062 10.814300 W,3.8,339.0,A,DoorSpread,DoorMaster,3.450000,D,S,434885.000000
Wed Jul 13 17:30:29 2016,13-Jul-2016,203030,46 12.682300 N,062 10.815000 W,3.9,338.7,A,DoorSpread,DoorMaster,3.795000,D,S,199185.000000
Wed Jul 13 17:30:30 2016,13-Jul-2016,203031,46 12.683600 N,062 10.815500 W,4.1,338.8,A,Primary,Headline,1.632653,D,S,66296.000000
Wed Jul 13 17:30:30 2016,13-Jul-2016,203032,46 12.684900 N,062 10.816300 W,4.2,338.9,A,Primary,Headline,1.632653,D,S,66296.000000
Wed Jul 13 17:30:30 2016,13-Jul-2016,203033,46 12.686200 N,062 10.817100 W,4.4,338.6,A,Primary,Headline,1.632653,D,S,66296.000000
Wed Jul 13 17:30:30 2016,13-Jul-2016,203034,46 12.687500 N,062 10.817900 W,4.5,338.6,A,Primary,Headline,1.632653,D,S,66296.000000
Wed Jul 13 17:30:30 2016,13-Jul-2016,203035,46 12.688900 N,062 10.818600 W,4.6,338.7,A,Primary,Headline,1.632653,D,S,66296.000000
Wed Jul 13 17:30:34 2016,13-Jul-2016,203036,46 12.690200 N,062 10.819100 W,4.7,338.8,A,DoorSpread,DoorMaster,3.360000,D,S,195130.000000
Wed Jul 13 17:30:34 2016,13-Jul-2016,203037,46 12.691700 N,062 10.820000 W,4.8,339.0,A,DoorSpread,DoorMaster,3.360000,D,S,195130.000000
Wed Jul 13 17:30:34 2016,13-Jul-2016,203038,46 12.693000 N,062 10.820600 W,4.9,339.1,A,DoorSpread,DoorMaster,3.360000,D,S,195130.000000
Wed Jul 13 17:30:34 2016,13-Jul-2016,203039,46 12.694500 N,062 10.821400 W,5.0,339.1,A,DoorSpread,DoorMaster,3.360000,D,S,195130.000000
Wed Jul 13 17:30:34 2016,13-Jul-2016,203040,46 12.695900 N,062 10.822100 W,5.1,339.3,A,DoorSpread,DoorMaster,3.360000,D,S,195130.000000
Wed Jul 13 17:30:40 2016,13-Jul-2016,203041,46 12.697200 N,062 10.822700 W,5.1,339.6,A,DoorSpread,DoorMaster,2.975000,D,S,184992.000000
Wed Jul 13 17:30:40 2016,13-Jul-2016,203042,46 12.698700 N,062 10.823500 W,5.2,339.7,A,DoorSpread,DoorMaster,2.975000,D,S,184992.000000
Wed Jul 13 17:30:40 2016,13-Jul-2016,203043,46 12.700200 N,062 10.824400 W,5.3,339.6,A,DoorSpread,DoorMaster,2.975000,D,S,184992.000000
Wed Jul 13 17:30:40 2016,13-Jul-2016,203044,46 12.701700 N,062 10.825200 W,5.4,339.5,A,DoorSpread,DoorMaster,2.975000,D,S,184992.000000
Wed Jul 13 17:30:40 2016,13-Jul-2016,203045,46 12.703200 N,062 10.826000 W,5.4,339.5,A,DoorSpread,DoorMaster,2.975000,D,S,184992.000000
Wed Jul 13 17:30:40 2016,13-Jul-2016,203046,46 12.704700 N,062 10.826900 W,5.5,339.8,A,DoorSpread,DoorMaster,2.975000,D,S,184992.000000
Wed Jul 13 17:30:45 2016,13-Jul-2016,203047,46 12.706300 N,062 10.827700 W,5.6,339.9,A,DoorSpread,DoorMaster,2.955000,D,S,268337.000000
Wed Jul 13 17:30:45 2016,13-Jul-2016,203048,46 12.707900 N,062 10.828600 W,5.6,339.7,A,DoorSpread,DoorMaster,2.955000,D,S,268337.000000
Wed Jul 13 17:30:45 2016,13-Jul-2016,203049,46 12.709400 N,062 10.829500 W,5.7,339.6,A,DoorSpread,DoorMaster,2.955000,D,S,268337.000000
Wed Jul 13 17:30:45 2016,13-Jul-2016,203050,46 12.711100 N,062 10.830500 W,5.8,339.5,A,DoorSpread,DoorMaster,2.955000,D,S,268337.000000
Wed Jul 13 17:30:45 2016,13-Jul-2016,203051,46 12.712600 N,062 10.831400 W,5.8,339.5,A,DoorSpread,DoorMaster,2.955000,D,S,268337.000000
Wed Jul 13 17:30:51 2016,13-Jul-2016,203052,46 12.714200 N,062 10.832200 W,5.9,339.4,A,DoorSpread,DoorMaster,3.155000,D,S,276810.000000
Wed Jul 13 17:30:51 2016,13-Jul-2016,203053,46 12.715800 N,062 10.833000 W,5.9,339.3,A,DoorSpread,DoorMaster,3.155000,D,S,276810.000000
Wed Jul 13 17:30:51 2016,13-Jul-2016,203054,46 12.717400 N,062 10.833900 W,5.9,339.3,A,DoorSpread,DoorMaster,3.155000,D,S,276810.000000
Wed Jul 13 17:30:51 2016,13-Jul-2016,203055,46 12.719000 N,062 10.834800 W,6.0,339.2,A,DoorSpread,DoorMaster,3.155000,D,S,276810.000000
Wed Jul 13 17:30:51 2016,13-Jul-2016,203056,46 12.720600 N,062 10.835700 W,6.0,338.9,A,DoorSpread,DoorMaster,3.155000,D,S,276810.000000
Wed Jul 13 17:30:56 2016,13-Jul-2016,203057,46 12.722100 N,062 10.836700 W,6.0,338.7,A,DoorSpread,DoorMaster,3.690000,D,S,306196.000000
Wed Jul 13 17:30:56 2016,13-Jul-2016,203058,46 12.723800 N,062 10.837500 W,6.0,338.7,A,DoorSpread,DoorMaster,3.690000,D,S,306196.000000
Wed Jul 13 17:30:56 2016,13-Jul-2016,203059,46 12.725400 N,062 10.838400 W,6.1,338.6,A,DoorSpread,DoorMaster,3.690000,D,S,306196.000000
Wed Jul 13 17:30:56 2016,13-Jul-2016,203100,46 12.726900 N,062 10.839300 W,6.1,338.4,A,DoorSpread,DoorMaster,3.690000,D,S,306196.000000
Wed Jul 13 17:30:56 2016,13-Jul-2016,203101,46 12.728500 N,062 10.840300 W,6.1,338.2,A,DoorSpread,DoorMaster,3.690000,D,S,306196.000000
Wed Jul 13 17:30:56 2016,13-Jul-2016,203102,46 12.730100 N,062 10.841200 W,6.1,338.2,A,DoorSpread,DoorMaster,3.690000,D,S,306196.000000
Wed Jul 13 17:31:01 2016,13-Jul-2016,203103,46 12.731700 N,062 10.842100 W,6.1,338.2,A,DoorSpread,DoorMaster,4.035000,D,S,173954.000000
Wed Jul 13 17:31:01 2016,13-Jul-2016,203104,46 12.733200 N,062 10.843100 W,6.1,338.1,A,DoorSpread,DoorMaster,4.035000,D,S,173954.000000
Wed Jul 13 17:31:01 2016,13-Jul-2016,203105,46 12.734900 N,062 10.844000 W,6.1,337.9,A,DoorSpread,DoorMaster,4.035000,D,S,173954.000000
Wed Jul 13 17:31:01 2016,13-Jul-2016,203106,46 12.736400 N,062 10.844900 W,6.1,337.8,A,DoorSpread,DoorMaster,4.035000,D,S,173954.000000
Wed Jul 13 17:31:01 2016,13-Jul-2016,203107,46 12.738000 N,062 10.845800 W,6.1,337.7,A,DoorSpread,DoorMaster,4.035000,D,S,173954.000000
Wed Jul 13 17:31:06 2016,13-Jul-2016,203108,46 12.739600 N,062 10.846700 W,6.1,337.5,A,DoorSpread,DoorMaster,0.000000,E,S,217137.000000
