Ship Number,Trip Number,Tow Number
JEAN MATHIEU,2,7
Comments
"ZONE 12 SUD-OUEST DES GRENADES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Jul 18 13:26:45 2016,18-Jul-2016,162648,48 2.096300 N,061 58.323800 W,4.1,49.3,A,DoorSpread,DoorMaster,1.980000,D,S,126892.000000
Mon Jul 18 13:26:45 2016,18-Jul-2016,162649,48 2.097300 N,061 58.322100 W,4.3,48.9,A,DoorSpread,DoorMaster,1.980000,D,S,126892.000000
Mon Jul 18 13:26:45 2016,18-Jul-2016,162650,48 2.098400 N,061 58.320300 W,4.6,48.5,A,DoorSpread,DoorMaster,1.980000,D,S,126892.000000
Mon Jul 18 13:26:45 2016,18-Jul-2016,162651,48 2.099400 N,061 58.318500 W,4.8,48.4,A,DoorSpread,DoorMaster,1.980000,D,S,126892.000000
Mon Jul 18 13:26:45 2016,18-Jul-2016,162652,48 2.100500 N,061 58.316700 W,5.0,48.2,A,DoorSpread,DoorMaster,1.980000,D,S,126892.000000
Mon Jul 18 13:26:45 2016,18-Jul-2016,162653,48 2.101700 N,061 58.314900 W,5.1,48.0,A,DoorSpread,DoorMaster,1.980000,D,S,126892.000000
Mon Jul 18 13:26:45 2016,18-Jul-2016,162654,48 2.102800 N,061 58.313200 W,5.2,47.6,A,DoorSpread,DoorMaster,1.980000,D,S,126892.000000
Mon Jul 18 13:26:45 2016,18-Jul-2016,162655,48 2.103900 N,061 58.311600 W,5.2,47.1,A,DoorSpread,DoorMaster,1.980000,D,S,126892.000000
Mon Jul 18 13:26:45 2016,18-Jul-2016,162656,48 2.104900 N,061 58.310000 W,5.3,46.8,A,DoorSpread,DoorMaster,1.980000,D,S,126892.000000
Mon Jul 18 13:26:45 2016,18-Jul-2016,162657,48 2.105800 N,061 58.308300 W,5.2,46.8,A,DoorSpread,DoorMaster,1.980000,D,S,126892.000000
Mon Jul 18 13:26:45 2016,18-Jul-2016,162658,48 2.106700 N,061 58.306900 W,5.2,46.7,A,DoorSpread,DoorMaster,1.980000,D,S,126892.000000
Mon Jul 18 13:26:45 2016,18-Jul-2016,162659,48 2.107700 N,061 58.305500 W,5.1,46.6,A,DoorSpread,DoorMaster,1.980000,D,S,126892.000000
Mon Jul 18 13:26:45 2016,18-Jul-2016,162700,48 2.108500 N,061 58.304000 W,5.0,46.5,A,DoorSpread,DoorMaster,1.980000,D,S,126892.000000
Mon Jul 18 13:26:45 2016,18-Jul-2016,162701,48 2.109400 N,061 58.302700 W,4.9,46.3,A,DoorSpread,DoorMaster,1.980000,D,S,126892.000000
Mon Jul 18 13:26:45 2016,18-Jul-2016,162702,48 2.110200 N,061 58.301400 W,4.8,46.2,A,DoorSpread,DoorMaster,1.980000,D,S,126892.000000
Mon Jul 18 13:26:45 2016,18-Jul-2016,162703,48 2.111000 N,061 58.300200 W,4.7,46.1,A,DoorSpread,DoorMaster,1.980000,D,S,126892.000000
Mon Jul 18 13:26:45 2016,18-Jul-2016,162704,48 2.111800 N,061 58.298900 W,4.6,46.2,A,DoorSpread,DoorMaster,1.980000,D,S,126892.000000
Mon Jul 18 13:26:45 2016,18-Jul-2016,162705,48 2.112500 N,061 58.297700 W,4.5,46.7,A,DoorSpread,DoorMaster,1.980000,D,S,126892.000000
Mon Jul 18 13:26:45 2016,18-Jul-2016,162706,48 2.113300 N,061 58.296400 W,4.4,47.0,A,DoorSpread,DoorMaster,1.980000,D,S,126892.000000
Mon Jul 18 13:26:45 2016,18-Jul-2016,162707,48 2.114100 N,061 58.295200 W,4.3,47.2,A,DoorSpread,DoorMaster,1.980000,D,S,126892.000000
Mon Jul 18 13:26:45 2016,18-Jul-2016,162708,48 2.114700 N,061 58.294000 W,4.2,47.4,A,DoorSpread,DoorMaster,1.980000,D,S,126892.000000
Mon Jul 18 13:26:45 2016,18-Jul-2016,162709,48 2.115500 N,061 58.292900 W,4.2,47.6,A,DoorSpread,DoorMaster,1.980000,D,S,126892.000000
Mon Jul 18 13:26:45 2016,18-Jul-2016,162710,48 2.116100 N,061 58.291700 W,4.1,48.1,A,DoorSpread,DoorMaster,1.980000,D,S,126892.000000
Mon Jul 18 13:27:10 2016,18-Jul-2016,162711,48 2.116800 N,061 58.290600 W,4.0,48.5,A,DoorSpread,DoorMaster,0.000000,E,S,83482.000000
Mon Jul 18 13:27:10 2016,18-Jul-2016,162712,48 2.117500 N,061 58.289400 W,3.9,48.8,A,DoorSpread,DoorMaster,0.000000,E,S,83482.000000
Mon Jul 18 13:27:10 2016,18-Jul-2016,162713,48 2.118100 N,061 58.288300 W,3.9,49.0,A,DoorSpread,DoorMaster,0.000000,E,S,83482.000000
Mon Jul 18 13:27:10 2016,18-Jul-2016,162714,48 2.118800 N,061 58.287200 W,3.8,49.1,A,DoorSpread,DoorMaster,0.000000,E,S,83482.000000
Mon Jul 18 13:27:10 2016,18-Jul-2016,162715,48 2.119400 N,061 58.286100 W,3.8,49.4,A,DoorSpread,DoorMaster,0.000000,E,S,83482.000000
Mon Jul 18 13:27:15 2016,18-Jul-2016,162716,48 2.120100 N,061 58.285000 W,3.7,49.8,A,DoorSpread,DoorMaster,2.460000,D,S,104615.000000
Mon Jul 18 13:27:15 2016,18-Jul-2016,162717,48 2.120600 N,061 58.283800 W,3.7,50.0,A,DoorSpread,DoorMaster,2.460000,D,S,104615.000000
Mon Jul 18 13:27:15 2016,18-Jul-2016,162718,48 2.121200 N,061 58.282700 W,3.6,49.9,A,DoorSpread,DoorMaster,2.460000,D,S,104615.000000
Mon Jul 18 13:27:15 2016,18-Jul-2016,162719,48 2.121800 N,061 58.281700 W,3.6,49.9,A,DoorSpread,DoorMaster,2.460000,D,S,104615.000000
Mon Jul 18 13:27:15 2016,18-Jul-2016,162720,48 2.122400 N,061 58.280600 W,3.6,50.1,A,DoorSpread,DoorMaster,2.460000,D,S,104615.000000
Mon Jul 18 13:27:21 2016,18-Jul-2016,162721,48 2.123000 N,061 58.279500 W,3.5,50.2,A,DoorSpread,DoorMaster,1.155000,D,S,154913.000000
Mon Jul 18 13:27:21 2016,18-Jul-2016,162722,48 2.123600 N,061 58.278500 W,3.5,50.2,A,DoorSpread,DoorMaster,1.155000,D,S,154913.000000
Mon Jul 18 13:27:21 2016,18-Jul-2016,162723,48 2.124400 N,061 58.277600 W,3.5,50.1,A,DoorSpread,DoorMaster,1.155000,D,S,154913.000000
Mon Jul 18 13:27:21 2016,18-Jul-2016,162724,48 2.124900 N,061 58.276500 W,3.5,50.1,A,DoorSpread,DoorMaster,1.155000,D,S,154913.000000
Mon Jul 18 13:27:21 2016,18-Jul-2016,162725,48 2.125500 N,061 58.275400 W,3.4,50.1,A,DoorSpread,DoorMaster,1.155000,D,S,154913.000000
Mon Jul 18 13:27:26 2016,18-Jul-2016,162726,48 2.126000 N,061 58.274400 W,3.4,50.1,A,DoorSpread,DoorMaster,1.680000,D,S,93280.000000
Mon Jul 18 13:27:26 2016,18-Jul-2016,162727,48 2.126600 N,061 58.273400 W,3.4,50.0,A,DoorSpread,DoorMaster,1.680000,D,S,93280.000000
Mon Jul 18 13:27:26 2016,18-Jul-2016,162728,48 2.127200 N,061 58.272400 W,3.3,50.0,A,DoorSpread,DoorMaster,1.680000,D,S,93280.000000
Mon Jul 18 13:27:26 2016,18-Jul-2016,162729,48 2.127800 N,061 58.271400 W,3.3,49.9,A,DoorSpread,DoorMaster,1.680000,D,S,93280.000000
Mon Jul 18 13:27:26 2016,18-Jul-2016,162730,48 2.128400 N,061 58.270400 W,3.3,49.8,A,DoorSpread,DoorMaster,1.680000,D,S,93280.000000
Mon Jul 18 13:27:26 2016,18-Jul-2016,162731,48 2.128900 N,061 58.269400 W,3.3,49.9,A,DoorSpread,DoorMaster,1.680000,D,S,93280.000000
Mon Jul 18 13:27:31 2016,18-Jul-2016,162732,48 2.129400 N,061 58.268300 W,3.3,49.8,A,DoorSpread,DoorMaster,2.330000,D,S,154813.000000
Mon Jul 18 13:27:31 2016,18-Jul-2016,162733,48 2.130000 N,061 58.267400 W,3.2,49.9,A,DoorSpread,DoorMaster,2.330000,D,S,154813.000000
Mon Jul 18 13:27:31 2016,18-Jul-2016,162734,48 2.130500 N,061 58.266300 W,3.2,49.9,A,DoorSpread,DoorMaster,2.330000,D,S,154813.000000
Mon Jul 18 13:27:31 2016,18-Jul-2016,162735,48 2.131100 N,061 58.265300 W,3.2,49.8,A,DoorSpread,DoorMaster,2.330000,D,S,154813.000000
Mon Jul 18 13:27:31 2016,18-Jul-2016,162736,48 2.131600 N,061 58.264300 W,3.2,49.5,A,DoorSpread,DoorMaster,2.330000,D,S,154813.000000
Mon Jul 18 13:27:37 2016,18-Jul-2016,162737,48 2.132200 N,061 58.263400 W,3.2,49.6,A,DoorSpread,DoorMaster,1.690000,D,S,161542.000000
Mon Jul 18 13:27:37 2016,18-Jul-2016,162738,48 2.132900 N,061 58.262400 W,3.2,49.7,A,DoorSpread,DoorMaster,1.690000,D,S,161542.000000
Mon Jul 18 13:27:37 2016,18-Jul-2016,162739,48 2.133500 N,061 58.261400 W,3.2,49.4,A,DoorSpread,DoorMaster,1.690000,D,S,161542.000000
Mon Jul 18 13:27:37 2016,18-Jul-2016,162740,48 2.134100 N,061 58.260500 W,3.2,49.1,A,DoorSpread,DoorMaster,1.690000,D,S,161542.000000
Mon Jul 18 13:27:37 2016,18-Jul-2016,162741,48 2.134600 N,061 58.259500 W,3.2,49.3,A,DoorSpread,DoorMaster,1.690000,D,S,161542.000000
Mon Jul 18 13:27:42 2016,18-Jul-2016,162742,48 2.135200 N,061 58.258500 W,3.1,49.7,A,DoorSpread,DoorMaster,1.895000,D,S,109275.000000
Mon Jul 18 13:27:42 2016,18-Jul-2016,162743,48 2.135700 N,061 58.257600 W,3.1,49.6,A,DoorSpread,DoorMaster,1.895000,D,S,109275.000000
Mon Jul 18 13:27:42 2016,18-Jul-2016,162744,48 2.136200 N,061 58.256800 W,3.0,49.4,A,DoorSpread,DoorMaster,1.895000,D,S,109275.000000
Mon Jul 18 13:27:42 2016,18-Jul-2016,162745,48 2.136700 N,061 58.255900 W,3.0,49.9,A,DoorSpread,DoorMaster,1.895000,D,S,109275.000000
Mon Jul 18 13:27:42 2016,18-Jul-2016,162746,48 2.137200 N,061 58.255100 W,2.9,50.4,A,DoorSpread,DoorMaster,1.895000,D,S,109275.000000
Mon Jul 18 13:27:47 2016,18-Jul-2016,162747,48 2.137600 N,061 58.254300 W,2.8,50.4,A,DoorSpread,DoorMaster,1.790000,D,S,108740.000000
Mon Jul 18 13:27:47 2016,18-Jul-2016,162748,48 2.138100 N,061 58.253500 W,2.7,50.6,A,DoorSpread,DoorMaster,1.790000,D,S,108740.000000
Mon Jul 18 13:27:47 2016,18-Jul-2016,162749,48 2.138400 N,061 58.252700 W,2.7,51.3,A,DoorSpread,DoorMaster,1.790000,D,S,108740.000000
Mon Jul 18 13:27:47 2016,18-Jul-2016,162750,48 2.138800 N,061 58.252100 W,2.6,51.7,A,DoorSpread,DoorMaster,1.790000,D,S,108740.000000
Mon Jul 18 13:27:47 2016,18-Jul-2016,162751,48 2.139200 N,061 58.251400 W,2.5,51.9,A,DoorSpread,DoorMaster,1.790000,D,S,108740.000000
Mon Jul 18 13:27:47 2016,18-Jul-2016,162752,48 2.139500 N,061 58.250600 W,2.4,52.6,A,DoorSpread,DoorMaster,1.790000,D,S,108740.000000
Mon Jul 18 13:27:53 2016,18-Jul-2016,162753,48 2.139800 N,061 58.249900 W,2.4,53.2,A,DoorSpread,DoorMaster,1.910000,D,S,164437.000000
Mon Jul 18 13:27:53 2016,18-Jul-2016,162754,48 2.140100 N,061 58.249300 W,2.3,53.3,A,DoorSpread,DoorMaster,1.910000,D,S,164437.000000
Mon Jul 18 13:27:53 2016,18-Jul-2016,162755,48 2.140400 N,061 58.248600 W,2.2,53.8,A,DoorSpread,DoorMaster,1.910000,D,S,164437.000000
Mon Jul 18 13:27:53 2016,18-Jul-2016,162756,48 2.140800 N,061 58.247900 W,2.2,54.7,A,DoorSpread,DoorMaster,1.910000,D,S,164437.000000
Mon Jul 18 13:27:53 2016,18-Jul-2016,162757,48 2.141100 N,061 58.247200 W,2.1,55.3,A,DoorSpread,DoorMaster,1.910000,D,S,164437.000000
Mon Jul 18 13:27:58 2016,18-Jul-2016,162758,48 2.141400 N,061 58.246600 W,2.1,55.7,A,Primary,Headline,3.244898,D,S,49758.000000
Mon Jul 18 13:27:58 2016,18-Jul-2016,162759,48 2.141600 N,061 58.246000 W,2.0,56.1,A,Primary,Headline,3.244898,D,S,49758.000000
Mon Jul 18 13:27:58 2016,18-Jul-2016,162800,48 2.141900 N,061 58.245500 W,2.0,56.1,A,Primary,Headline,3.244898,D,S,49758.000000
Mon Jul 18 13:27:58 2016,18-Jul-2016,162801,48 2.142200 N,061 58.244900 W,1.9,56.3,A,Primary,Headline,3.244898,D,S,49758.000000
Mon Jul 18 13:27:58 2016,18-Jul-2016,162802,48 2.142300 N,061 58.244300 W,1.9,57.2,A,Primary,Headline,3.244898,D,S,49758.000000
Mon Jul 18 13:28:03 2016,18-Jul-2016,162803,48 2.142500 N,061 58.243800 W,1.8,58.3,A,DoorSpread,DoorMaster,0.365000,D,S,115953.000000
Mon Jul 18 13:28:03 2016,18-Jul-2016,162804,48 2.142600 N,061 58.243300 W,1.8,58.8,A,DoorSpread,DoorMaster,0.365000,D,S,115953.000000
Mon Jul 18 13:28:03 2016,18-Jul-2016,162805,48 2.142800 N,061 58.242800 W,1.7,59.2,A,DoorSpread,DoorMaster,0.365000,D,S,115953.000000
Mon Jul 18 13:28:03 2016,18-Jul-2016,162806,48 2.142900 N,061 58.242300 W,1.7,60.2,A,DoorSpread,DoorMaster,0.365000,D,S,115953.000000
Mon Jul 18 13:28:03 2016,18-Jul-2016,162807,48 2.143000 N,061 58.241900 W,1.6,61.0,A,DoorSpread,DoorMaster,0.365000,D,S,115953.000000
Mon Jul 18 13:28:03 2016,18-Jul-2016,162808,48 2.143200 N,061 58.241300 W,1.6,61.4,A,DoorSpread,DoorMaster,0.365000,D,S,115953.000000
Mon Jul 18 13:28:08 2016,18-Jul-2016,162809,48 2.143300 N,061 58.240800 W,1.6,62.2,A,DoorSpread,DoorMaster,2.870000,D,S,296579.000000
Mon Jul 18 13:28:09 2016,18-Jul-2016,162810,48 2.143400 N,061 58.240300 W,1.5,63.3,A,Depth,Depth,5.555556,D,S,69635.000000
Mon Jul 18 13:28:09 2016,18-Jul-2016,162811,48 2.143600 N,061 58.239800 W,1.5,64.1,A,Depth,Depth,5.555556,D,S,69635.000000
Mon Jul 18 13:28:09 2016,18-Jul-2016,162812,48 2.143700 N,061 58.239300 W,1.5,64.3,A,Depth,Depth,5.555556,D,S,69635.000000
Mon Jul 18 13:28:09 2016,18-Jul-2016,162813,48 2.143800 N,061 58.238900 W,1.4,65.0,A,Depth,Depth,5.555556,D,S,69635.000000
Mon Jul 18 13:28:14 2016,18-Jul-2016,162814,48 2.143900 N,061 58.238500 W,1.4,65.7,A,DoorSpread,DoorMaster,3.690000,D,S,247124.000000
Mon Jul 18 13:28:14 2016,18-Jul-2016,162815,48 2.144000 N,061 58.238000 W,1.4,65.6,A,DoorSpread,DoorMaster,3.690000,D,S,247124.000000
Mon Jul 18 13:28:14 2016,18-Jul-2016,162816,48 2.144200 N,061 58.237400 W,1.4,65.2,A,DoorSpread,DoorMaster,3.690000,D,S,247124.000000
Mon Jul 18 13:28:16 2016,18-Jul-2016,162817,48 2.144500 N,061 58.236700 W,1.5,64.2,A,Depth,Depth,29.444444,D,S,69460.000000
Mon Jul 18 13:28:16 2016,18-Jul-2016,162818,48 2.144800 N,061 58.235800 W,1.7,62.7,A,Depth,Depth,29.444444,D,S,69460.000000
Mon Jul 18 13:28:16 2016,18-Jul-2016,162819,48 2.145300 N,061 58.234800 W,1.9,61.2,A,Depth,Depth,29.444444,D,S,69460.000000
Mon Jul 18 13:28:19 2016,18-Jul-2016,162820,48 2.145800 N,061 58.233600 W,2.1,60.3,A,DoorSpread,DoorMaster,3.940000,D,S,161723.000000
Mon Jul 18 13:28:19 2016,18-Jul-2016,162821,48 2.146400 N,061 58.232300 W,2.4,59.5,A,DoorSpread,DoorMaster,3.940000,D,S,161723.000000
Mon Jul 18 13:28:19 2016,18-Jul-2016,162822,48 2.147100 N,061 58.231000 W,2.6,58.2,A,DoorSpread,DoorMaster,3.940000,D,S,161723.000000
Mon Jul 18 13:28:19 2016,18-Jul-2016,162823,48 2.147900 N,061 58.229600 W,2.9,56.1,A,DoorSpread,DoorMaster,3.940000,D,S,161723.000000
Mon Jul 18 13:28:23 2016,18-Jul-2016,162824,48 2.148600 N,061 58.228300 W,3.1,54.0,A,Depth,Depth,5.277778,D,S,146856.000000
Mon Jul 18 13:28:25 2016,18-Jul-2016,162825,48 2.149600 N,061 58.226900 W,3.3,52.6,A,DoorSpread,DoorMaster,4.845000,D,S,126036.000000
Mon Jul 18 13:28:25 2016,18-Jul-2016,162826,48 2.150600 N,061 58.225500 W,3.6,51.5,A,DoorSpread,DoorMaster,4.845000,D,S,126036.000000
Mon Jul 18 13:28:25 2016,18-Jul-2016,162827,48 2.151600 N,061 58.224100 W,3.8,50.1,A,DoorSpread,DoorMaster,4.845000,D,S,126036.000000
Mon Jul 18 13:28:25 2016,18-Jul-2016,162828,48 2.152600 N,061 58.222700 W,4.0,48.5,A,DoorSpread,DoorMaster,4.845000,D,S,126036.000000
Mon Jul 18 13:28:25 2016,18-Jul-2016,162829,48 2.153700 N,061 58.221200 W,4.2,47.4,A,DoorSpread,DoorMaster,4.845000,D,S,126036.000000
Mon Jul 18 13:28:30 2016,18-Jul-2016,162830,48 2.154800 N,061 58.219600 W,4.3,46.9,A,DoorSpread,DoorMaster,3.695000,D,S,150018.000000
Mon Jul 18 13:28:30 2016,18-Jul-2016,162831,48 2.155800 N,061 58.218000 W,4.5,46.9,A,Depth,Depth,8.888889,D,S,114017.000000
Mon Jul 18 13:28:30 2016,18-Jul-2016,162832,48 2.156800 N,061 58.216200 W,4.6,47.3,A,Depth,Depth,8.888889,D,S,114017.000000
Mon Jul 18 13:28:30 2016,18-Jul-2016,162833,48 2.157800 N,061 58.214400 W,4.8,47.7,A,Depth,Depth,8.888889,D,S,114017.000000
Mon Jul 18 13:28:30 2016,18-Jul-2016,162834,48 2.158800 N,061 58.212600 W,4.9,48.1,A,Depth,Depth,8.888889,D,S,114017.000000
Mon Jul 18 13:28:35 2016,18-Jul-2016,162835,48 2.159800 N,061 58.210800 W,5.0,48.2,A,DoorSpread,DoorMaster,0.000000,E,S,127092.000000
Mon Jul 18 13:28:35 2016,18-Jul-2016,162836,48 2.160800 N,061 58.209100 W,5.1,48.2,A,DoorSpread,DoorMaster,0.000000,E,S,127092.000000
Mon Jul 18 13:28:35 2016,18-Jul-2016,162837,48 2.161800 N,061 58.207200 W,5.2,48.6,A,DoorSpread,DoorMaster,0.000000,E,S,127092.000000
Mon Jul 18 13:28:37 2016,18-Jul-2016,162838,48 2.162800 N,061 58.205300 W,5.3,49.1,A,Depth,Depth,11.203704,D,S,99619.000000
Mon Jul 18 13:28:37 2016,18-Jul-2016,162839,48 2.163800 N,061 58.203300 W,5.4,49.9,A,Depth,Depth,11.203704,D,S,99619.000000
Mon Jul 18 13:28:37 2016,18-Jul-2016,162840,48 2.164700 N,061 58.201300 W,5.4,50.7,A,Depth,Depth,11.203704,D,S,99619.000000
Mon Jul 18 13:28:37 2016,18-Jul-2016,162841,48 2.165700 N,061 58.199300 W,5.5,51.4,A,Depth,Depth,11.203704,D,S,99619.000000
Mon Jul 18 13:28:37 2016,18-Jul-2016,162842,48 2.166700 N,061 58.197400 W,5.5,51.8,A,Depth,Depth,11.203704,D,S,99619.000000
Mon Jul 18 13:28:37 2016,18-Jul-2016,162843,48 2.167600 N,061 58.195400 W,5.6,52.0,A,Depth,Depth,11.203704,D,S,99619.000000
Mon Jul 18 13:28:37 2016,18-Jul-2016,162844,48 2.168600 N,061 58.193400 W,5.6,52.2,A,Depth,Depth,11.203704,D,S,99619.000000
Mon Jul 18 13:28:37 2016,18-Jul-2016,162845,48 2.169600 N,061 58.191400 W,5.7,52.5,A,Depth,Depth,11.203704,D,S,99619.000000
Mon Jul 18 13:28:37 2016,18-Jul-2016,162846,48 2.170500 N,061 58.189400 W,5.7,52.7,A,Depth,Depth,11.203704,D,S,99619.000000
Mon Jul 18 13:28:37 2016,18-Jul-2016,162847,48 2.171500 N,061 58.187500 W,5.7,52.7,A,Depth,Depth,11.203704,D,S,99619.000000
Mon Jul 18 13:28:37 2016,18-Jul-2016,162848,48 2.172500 N,061 58.185500 W,5.7,52.7,A,Depth,Depth,11.203704,D,S,99619.000000
Mon Jul 18 13:28:37 2016,18-Jul-2016,162849,48 2.173400 N,061 58.183600 W,5.7,52.9,A,Depth,Depth,11.203704,D,S,99619.000000
Mon Jul 18 13:28:37 2016,18-Jul-2016,162850,48 2.174300 N,061 58.181600 W,5.7,53.4,A,Depth,Depth,11.203704,D,S,99619.000000
Mon Jul 18 13:28:51 2016,18-Jul-2016,162851,48 2.175200 N,061 58.179500 W,5.7,54.3,A,DoorSpread,DoorMaster,0.000000,E,S,153857.000000
