Ship Number,Trip Number,Tow Number
JEAN MATHIEU,1,1
Comments
"ZONE 12 ANCIENNE 18"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Jul-2016,080035,46 16.280400 N,061 38.975400 W,3.5,191.0,A,,,,,,
,13-Jul-2016,080036,46 16.279500 N,061 38.975700 W,3.5,191.1,A,,,,,,
,13-Jul-2016,080037,46 16.278500 N,061 38.976000 W,3.5,190.9,A,,,,,,
,13-Jul-2016,080038,46 16.277600 N,061 38.976200 W,3.5,190.6,A,,,,,,
Wed Jul 13 05:00:38 2016,13-Jul-2016,080039,46 16.276500 N,061 38.976400 W,3.5,190.5,A,DoorSpread,DoorMaster,2.220000,D,S,96052.000000
Wed Jul 13 05:00:38 2016,13-Jul-2016,080040,46 16.275500 N,061 38.976700 W,3.6,190.5,A,DoorSpread,DoorMaster,2.220000,D,S,96052.000000
Wed Jul 13 05:00:38 2016,13-Jul-2016,080041,46 16.274500 N,061 38.976900 W,3.6,190.2,A,DoorSpread,DoorMaster,2.220000,D,S,96052.000000
Wed Jul 13 05:00:38 2016,13-Jul-2016,080042,46 16.273500 N,061 38.977100 W,3.6,189.8,A,DoorSpread,DoorMaster,2.220000,D,S,96052.000000
Wed Jul 13 05:00:38 2016,13-Jul-2016,080043,46 16.272600 N,061 38.977300 W,3.6,189.8,A,DoorSpread,DoorMaster,2.220000,D,S,96052.000000
Wed Jul 13 05:00:43 2016,13-Jul-2016,080044,46 16.271600 N,061 38.977600 W,3.6,189.9,A,DoorSpread,DoorMaster,1.125000,D,S,67050.000000
Wed Jul 13 05:00:43 2016,13-Jul-2016,080045,46 16.270600 N,061 38.977800 W,3.6,189.8,A,DoorSpread,DoorMaster,1.125000,D,S,67050.000000
Wed Jul 13 05:00:43 2016,13-Jul-2016,080046,46 16.269700 N,061 38.977900 W,3.5,189.5,A,DoorSpread,DoorMaster,1.125000,D,S,67050.000000
Wed Jul 13 05:00:43 2016,13-Jul-2016,080047,46 16.268800 N,061 38.978200 W,3.5,189.3,A,DoorSpread,DoorMaster,1.125000,D,S,67050.000000
Wed Jul 13 05:00:43 2016,13-Jul-2016,080048,46 16.267800 N,061 38.978300 W,3.5,189.2,A,DoorSpread,DoorMaster,1.125000,D,S,67050.000000
Wed Jul 13 05:00:43 2016,13-Jul-2016,080049,46 16.266900 N,061 38.978600 W,3.4,189.3,A,DoorSpread,DoorMaster,1.125000,D,S,67050.000000
