Ship Number,Trip Number,Tow Number
JEANMATHIEU,9,2
Comments
"ZONE 19 AU LARGE DE LA BAIE SAINT LAWRENCE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Oct 02 08:48:17 2016,02-Oct-2016,114817,47 12.227500 N,060 34.319200 W,2.1,119.8,A,DoorSpread,DoorMaster,1.820000,D,S,88613.000000
Sun Oct 02 08:48:17 2016,02-Oct-2016,114818,47 12.227200 N,060 34.318600 W,2.1,120.9,A,DoorSpread,DoorMaster,1.820000,D,S,88613.000000
Sun Oct 02 08:48:17 2016,02-Oct-2016,114819,47 12.226900 N,060 34.317900 W,2.1,121.7,A,DoorSpread,DoorMaster,1.820000,D,S,88613.000000
Sun Oct 02 08:48:17 2016,02-Oct-2016,114820,47 12.226500 N,060 34.317400 W,2.1,121.4,A,DoorSpread,DoorMaster,1.820000,D,S,88613.000000
Sun Oct 02 08:48:17 2016,02-Oct-2016,114821,47 12.226300 N,060 34.316800 W,2.0,120.6,A,DoorSpread,DoorMaster,1.820000,D,S,88613.000000
Sun Oct 02 08:48:22 2016,02-Oct-2016,114822,47 12.226100 N,060 34.316200 W,2.0,120.3,A,DoorSpread,DoorMaster,1.830000,D,S,53940.000000
Sun Oct 02 08:48:22 2016,02-Oct-2016,114823,47 12.225700 N,060 34.315500 W,2.0,120.9,A,DoorSpread,DoorMaster,1.830000,D,S,53940.000000
Sun Oct 02 08:48:24 2016,02-Oct-2016,114824,47 12.225400 N,060 34.314900 W,2.0,122.4,A,Primary,Headline,2.612245,D,S,43917.000000
Sun Oct 02 08:48:24 2016,02-Oct-2016,114825,47 12.225200 N,060 34.314300 W,2.0,123.1,A,Primary,Headline,2.612245,D,S,43917.000000
Sun Oct 02 08:48:26 2016,02-Oct-2016,114826,47 12.224800 N,060 34.313700 W,1.9,122.4,A,Depth,Depth,0.185185,D,S,127364.000000
Sun Oct 02 08:48:26 2016,02-Oct-2016,114827,47 12.224700 N,060 34.312900 W,2.0,121.6,A,Depth,Depth,0.185185,D,S,127364.000000
Sun Oct 02 08:48:27 2016,02-Oct-2016,114828,47 12.224400 N,060 34.312300 W,1.9,122.5,A,DoorSpread,DoorMaster,1.815000,D,S,92817.000000
Sun Oct 02 08:48:27 2016,02-Oct-2016,114829,47 12.224100 N,060 34.311700 W,1.9,124.0,A,DoorSpread,DoorMaster,1.815000,D,S,92817.000000
Sun Oct 02 08:48:30 2016,02-Oct-2016,114830,47 12.223700 N,060 34.311200 W,1.9,124.6,A,Primary,Headline,14.469388,D,S,22213.000000
Sun Oct 02 08:48:30 2016,02-Oct-2016,114831,47 12.223500 N,060 34.310500 W,1.9,124.1,A,Primary,Headline,14.469388,D,S,22213.000000
Sun Oct 02 08:48:30 2016,02-Oct-2016,114832,47 12.223300 N,060 34.309800 W,1.9,123.9,A,Primary,Headline,14.469388,D,S,22213.000000
Sun Oct 02 08:48:33 2016,02-Oct-2016,114833,47 12.223100 N,060 34.309200 W,1.9,124.0,A,Depth,Depth,17.592593,D,S,45031.000000
Sun Oct 02 08:48:33 2016,02-Oct-2016,114834,47 12.222800 N,060 34.308600 W,1.8,123.9,A,Depth,Depth,17.592593,D,S,45031.000000
Sun Oct 02 08:48:33 2016,02-Oct-2016,114835,47 12.222500 N,060 34.308000 W,1.9,123.4,A,Depth,Depth,17.592593,D,S,45031.000000
Sun Oct 02 08:48:33 2016,02-Oct-2016,114836,47 12.222100 N,060 34.307300 W,1.9,123.1,A,Depth,Depth,17.592593,D,S,45031.000000
Sun Oct 02 08:48:33 2016,02-Oct-2016,114837,47 12.221900 N,060 34.306800 W,1.9,123.4,A,Depth,Depth,17.592593,D,S,45031.000000
Sun Oct 02 08:48:38 2016,02-Oct-2016,114838,47 12.221700 N,060 34.306200 W,1.9,122.8,A,DoorSpread,DoorMaster,2.065000,D,S,23261.000000
Sun Oct 02 08:48:38 2016,02-Oct-2016,114839,47 12.221400 N,060 34.305400 W,1.9,122.2,A,DoorSpread,DoorMaster,2.065000,D,S,23261.000000
Sun Oct 02 08:48:38 2016,02-Oct-2016,114840,47 12.221100 N,060 34.304700 W,1.9,123.1,A,DoorSpread,DoorMaster,2.065000,D,S,23261.000000
Sun Oct 02 08:48:40 2016,02-Oct-2016,114841,47 12.220800 N,060 34.304100 W,1.9,123.9,A,Depth,Depth,16.203704,D,S,115664.000000
Sun Oct 02 08:48:40 2016,02-Oct-2016,114842,47 12.220600 N,060 34.303300 W,1.9,123.1,A,Depth,Depth,16.203704,D,S,115664.000000
Sun Oct 02 08:48:40 2016,02-Oct-2016,114843,47 12.220300 N,060 34.302700 W,1.9,122.2,A,Depth,Depth,16.203704,D,S,115664.000000
Sun Oct 02 08:48:40 2016,02-Oct-2016,114844,47 12.220100 N,060 34.302100 W,1.9,121.7,A,Depth,Depth,16.203704,D,S,115664.000000
Sun Oct 02 08:48:40 2016,02-Oct-2016,114845,47 12.219900 N,060 34.301500 W,1.9,121.4,A,Depth,Depth,16.203704,D,S,115664.000000
Sun Oct 02 08:48:40 2016,02-Oct-2016,114846,47 12.219500 N,060 34.300800 W,1.9,122.4,A,Depth,Depth,16.203704,D,S,115664.000000
Sun Oct 02 08:48:40 2016,02-Oct-2016,114847,47 12.219200 N,060 34.300200 W,1.9,123.1,A,Depth,Depth,16.203704,D,S,115664.000000
Sun Oct 02 08:48:48 2016,02-Oct-2016,114848,47 12.219000 N,060 34.299400 W,1.9,121.8,A,Depth,Depth,23.240741,D,S,48274.000000
Sun Oct 02 08:48:48 2016,02-Oct-2016,114849,47 12.218800 N,060 34.298700 W,1.9,120.6,A,Depth,Depth,23.240741,D,S,48274.000000
Sun Oct 02 08:48:48 2016,02-Oct-2016,114850,47 12.218500 N,060 34.298000 W,1.9,121.0,A,Depth,Depth,23.240741,D,S,48274.000000
Sun Oct 02 08:48:48 2016,02-Oct-2016,114851,47 12.218200 N,060 34.297200 W,1.9,121.8,A,Depth,Depth,23.240741,D,S,48274.000000
Sun Oct 02 08:48:48 2016,02-Oct-2016,114852,47 12.218000 N,060 34.296500 W,1.9,121.2,A,Depth,Depth,23.240741,D,S,48274.000000
Sun Oct 02 08:48:48 2016,02-Oct-2016,114853,47 12.217800 N,060 34.295800 W,1.9,120.5,A,Depth,Depth,23.240741,D,S,48274.000000
Sun Oct 02 08:48:54 2016,02-Oct-2016,114854,47 12.217500 N,060 34.295100 W,1.9,121.4,A,DoorSpread,DoorMaster,1.910000,D,S,39937.000000
Sun Oct 02 08:48:55 2016,02-Oct-2016,114855,47 12.217300 N,060 34.294400 W,1.9,122.6,A,Primary,Headline,1.877551,D,S,23982.000000
Sun Oct 02 08:48:55 2016,02-Oct-2016,114856,47 12.216900 N,060 34.293800 W,1.9,122.3,A,Primary,Headline,1.877551,D,S,23982.000000
Sun Oct 02 08:48:55 2016,02-Oct-2016,114857,47 12.216800 N,060 34.293200 W,1.9,120.7,A,Primary,Headline,1.877551,D,S,23982.000000
Sun Oct 02 08:48:55 2016,02-Oct-2016,114858,47 12.216600 N,060 34.292500 W,1.9,119.3,A,Primary,Headline,1.877551,D,S,23982.000000
Sun Oct 02 08:48:59 2016,02-Oct-2016,114859,47 12.216300 N,060 34.291900 W,1.9,120.0,A,DoorSpread,DoorMaster,2.440000,D,S,29662.000000
Sun Oct 02 08:48:59 2016,02-Oct-2016,114900,47 12.215900 N,060 34.291300 W,1.9,122.4,A,DoorSpread,DoorMaster,2.440000,D,S,29662.000000
Sun Oct 02 08:48:59 2016,02-Oct-2016,114901,47 12.215600 N,060 34.290800 W,1.8,123.7,A,DoorSpread,DoorMaster,2.440000,D,S,29662.000000
Sun Oct 02 08:48:59 2016,02-Oct-2016,114902,47 12.215300 N,060 34.290200 W,1.8,122.4,A,DoorSpread,DoorMaster,2.440000,D,S,29662.000000
Sun Oct 02 08:48:59 2016,02-Oct-2016,114903,47 12.215200 N,060 34.289500 W,1.8,120.2,A,DoorSpread,DoorMaster,2.440000,D,S,29662.000000
Sun Oct 02 08:48:59 2016,02-Oct-2016,114904,47 12.214900 N,060 34.288900 W,1.8,120.4,A,DoorSpread,DoorMaster,2.440000,D,S,29662.000000
Sun Oct 02 08:48:59 2016,02-Oct-2016,114905,47 12.214600 N,060 34.288200 W,1.8,121.2,A,DoorSpread,DoorMaster,2.440000,D,S,29662.000000
Sun Oct 02 08:48:59 2016,02-Oct-2016,114906,47 12.214300 N,060 34.287500 W,1.9,120.9,A,DoorSpread,DoorMaster,2.440000,D,S,29662.000000
Sun Oct 02 08:48:59 2016,02-Oct-2016,114907,47 12.214100 N,060 34.286500 W,2.0,119.6,A,DoorSpread,DoorMaster,2.440000,D,S,29662.000000
Sun Oct 02 08:48:59 2016,02-Oct-2016,114908,47 12.213700 N,060 34.285500 W,2.1,118.6,A,DoorSpread,DoorMaster,2.440000,D,S,29662.000000
Sun Oct 02 08:48:59 2016,02-Oct-2016,114909,47 12.213400 N,060 34.284300 W,2.3,117.6,A,DoorSpread,DoorMaster,2.440000,D,S,29662.000000
Sun Oct 02 08:48:59 2016,02-Oct-2016,114910,47 12.213000 N,060 34.282900 W,2.5,115.8,A,DoorSpread,DoorMaster,2.440000,D,S,29662.000000
Sun Oct 02 08:48:59 2016,02-Oct-2016,114911,47 12.212700 N,060 34.281400 W,2.7,114.2,A,DoorSpread,DoorMaster,2.440000,D,S,29662.000000
Sun Oct 02 08:48:59 2016,02-Oct-2016,114912,47 12.212200 N,060 34.279700 W,3.0,113.4,A,DoorSpread,DoorMaster,2.440000,D,S,29662.000000
Sun Oct 02 08:48:59 2016,02-Oct-2016,114913,47 12.211800 N,060 34.277900 W,3.2,112.4,A,DoorSpread,DoorMaster,2.440000,D,S,29662.000000
Sun Oct 02 08:48:59 2016,02-Oct-2016,114914,47 12.211300 N,060 34.276000 W,3.5,111.4,A,DoorSpread,DoorMaster,2.440000,D,S,29662.000000
Sun Oct 02 08:49:15 2016,02-Oct-2016,114915,47 12.210600 N,060 34.274000 W,3.8,110.6,A,DoorSpread,DoorMaster,3.675000,D,S,65479.000000
Sun Oct 02 08:49:15 2016,02-Oct-2016,114916,47 12.210100 N,060 34.271900 W,4.0,110.0,A,DoorSpread,DoorMaster,3.675000,D,S,65479.000000
Sun Oct 02 08:49:15 2016,02-Oct-2016,114917,47 12.209600 N,060 34.269800 W,4.3,109.2,A,DoorSpread,DoorMaster,3.675000,D,S,65479.000000
Sun Oct 02 08:49:15 2016,02-Oct-2016,114918,47 12.209100 N,060 34.267400 W,4.5,108.8,A,DoorSpread,DoorMaster,3.675000,D,S,65479.000000
Sun Oct 02 08:49:15 2016,02-Oct-2016,114919,47 12.208700 N,060 34.265100 W,4.7,108.2,A,DoorSpread,DoorMaster,3.675000,D,S,65479.000000
Sun Oct 02 08:49:15 2016,02-Oct-2016,114920,47 12.208100 N,060 34.262700 W,5.0,107.6,A,DoorSpread,DoorMaster,3.675000,D,S,65479.000000
Sun Oct 02 08:49:15 2016,02-Oct-2016,114921,47 12.207700 N,060 34.260400 W,5.1,106.8,A,DoorSpread,DoorMaster,3.675000,D,S,65479.000000
Sun Oct 02 08:49:15 2016,02-Oct-2016,114922,47 12.207300 N,060 34.257900 W,5.3,106.1,A,DoorSpread,DoorMaster,3.675000,D,S,65479.000000
Sun Oct 02 08:49:15 2016,02-Oct-2016,114923,47 12.206800 N,060 34.255300 W,5.4,105.6,A,DoorSpread,DoorMaster,3.675000,D,S,65479.000000
Sun Oct 02 08:49:15 2016,02-Oct-2016,114924,47 12.206200 N,060 34.252700 W,5.6,105.9,A,DoorSpread,DoorMaster,3.675000,D,S,65479.000000
Sun Oct 02 08:49:15 2016,02-Oct-2016,114925,47 12.205700 N,060 34.250200 W,5.7,106.2,A,DoorSpread,DoorMaster,3.675000,D,S,65479.000000
Sun Oct 02 08:49:15 2016,02-Oct-2016,114926,47 12.205200 N,060 34.247600 W,5.8,106.2,A,DoorSpread,DoorMaster,3.675000,D,S,65479.000000
Sun Oct 02 08:49:15 2016,02-Oct-2016,114927,47 12.204700 N,060 34.245000 W,5.9,105.9,A,DoorSpread,DoorMaster,3.675000,D,S,65479.000000
Sun Oct 02 08:49:15 2016,02-Oct-2016,114928,47 12.204200 N,060 34.242400 W,6.0,105.8,A,DoorSpread,DoorMaster,3.675000,D,S,65479.000000
Sun Oct 02 08:49:15 2016,02-Oct-2016,114929,47 12.203700 N,060 34.239800 W,6.1,105.9,A,DoorSpread,DoorMaster,3.675000,D,S,65479.000000
Sun Oct 02 08:49:15 2016,02-Oct-2016,114930,47 12.203100 N,060 34.237200 W,6.2,106.3,A,DoorSpread,DoorMaster,3.675000,D,S,65479.000000
Sun Oct 02 08:49:15 2016,02-Oct-2016,114931,47 12.202500 N,060 34.234600 W,6.2,106.7,A,DoorSpread,DoorMaster,3.675000,D,S,65479.000000
Sun Oct 02 08:49:15 2016,02-Oct-2016,114932,47 12.201900 N,060 34.231900 W,6.3,107.0,A,DoorSpread,DoorMaster,3.675000,D,S,65479.000000
Sun Oct 02 08:49:15 2016,02-Oct-2016,114933,47 12.201300 N,060 34.229200 W,6.4,107.2,A,DoorSpread,DoorMaster,3.675000,D,S,65479.000000
Sun Oct 02 08:49:15 2016,02-Oct-2016,114934,47 12.200700 N,060 34.226500 W,6.5,107.1,A,DoorSpread,DoorMaster,3.675000,D,S,65479.000000
Sun Oct 02 08:49:15 2016,02-Oct-2016,114935,47 12.200100 N,060 34.223800 W,6.5,107.0,A,DoorSpread,DoorMaster,3.675000,D,S,65479.000000
Sun Oct 02 08:49:15 2016,02-Oct-2016,114936,47 12.199500 N,060 34.221000 W,6.6,107.0,A,DoorSpread,DoorMaster,3.675000,D,S,65479.000000
Sun Oct 02 08:49:15 2016,02-Oct-2016,114937,47 12.199000 N,060 34.218200 W,6.7,106.9,A,DoorSpread,DoorMaster,3.675000,D,S,65479.000000
Sun Oct 02 08:49:15 2016,02-Oct-2016,114938,47 12.198500 N,060 34.215500 W,6.7,106.3,A,DoorSpread,DoorMaster,3.675000,D,S,65479.000000
Sun Oct 02 08:49:15 2016,02-Oct-2016,114939,47 12.198100 N,060 34.212700 W,6.7,105.6,A,DoorSpread,DoorMaster,3.675000,D,S,65479.000000
Sun Oct 02 08:49:15 2016,02-Oct-2016,114940,47 12.197600 N,060 34.210000 W,6.8,105.2,A,DoorSpread,DoorMaster,3.675000,D,S,65479.000000
Sun Oct 02 08:49:15 2016,02-Oct-2016,114941,47 12.197100 N,060 34.207300 W,6.8,105.0,A,DoorSpread,DoorMaster,3.675000,D,S,65479.000000
Sun Oct 02 08:49:15 2016,02-Oct-2016,114942,47 12.196600 N,060 34.204600 W,6.8,104.8,A,DoorSpread,DoorMaster,3.675000,D,S,65479.000000
Sun Oct 02 08:49:15 2016,02-Oct-2016,114943,47 12.196200 N,060 34.201900 W,6.8,104.6,A,DoorSpread,DoorMaster,3.675000,D,S,65479.000000
Sun Oct 02 08:49:15 2016,02-Oct-2016,114944,47 12.195800 N,060 34.199300 W,6.7,104.5,A,DoorSpread,DoorMaster,3.675000,D,S,65479.000000
Sun Oct 02 08:49:15 2016,02-Oct-2016,114945,47 12.195300 N,060 34.196700 W,6.7,104.5,A,DoorSpread,DoorMaster,3.675000,D,S,65479.000000
Sun Oct 02 08:49:15 2016,02-Oct-2016,114946,47 12.194900 N,060 34.194100 W,6.7,104.8,A,DoorSpread,DoorMaster,3.675000,D,S,65479.000000
Sun Oct 02 08:49:15 2016,02-Oct-2016,114947,47 12.194400 N,060 34.191500 W,6.6,105.0,A,DoorSpread,DoorMaster,3.675000,D,S,65479.000000
Sun Oct 02 08:49:15 2016,02-Oct-2016,114948,47 12.194000 N,060 34.189000 W,6.6,105.1,A,DoorSpread,DoorMaster,3.675000,D,S,65479.000000
Sun Oct 02 08:49:15 2016,02-Oct-2016,114949,47 12.193500 N,060 34.186500 W,6.5,105.1,A,DoorSpread,DoorMaster,3.675000,D,S,65479.000000
Sun Oct 02 08:49:15 2016,02-Oct-2016,114950,47 12.193000 N,060 34.184000 W,6.5,105.3,A,DoorSpread,DoorMaster,3.675000,D,S,65479.000000
Sun Oct 02 08:49:15 2016,02-Oct-2016,114951,47 12.192500 N,060 34.181400 W,6.5,105.7,A,DoorSpread,DoorMaster,3.675000,D,S,65479.000000
Sun Oct 02 08:49:15 2016,02-Oct-2016,114952,47 12.192000 N,060 34.179000 W,6.4,106.1,A,DoorSpread,DoorMaster,3.675000,D,S,65479.000000
Sun Oct 02 08:49:15 2016,02-Oct-2016,114953,47 12.191500 N,060 34.176600 W,6.4,106.3,A,DoorSpread,DoorMaster,3.675000,D,S,65479.000000
Sun Oct 02 08:49:15 2016,02-Oct-2016,114954,47 12.191100 N,060 34.174100 W,6.4,106.3,A,DoorSpread,DoorMaster,3.675000,D,S,65479.000000
Sun Oct 02 08:49:15 2016,02-Oct-2016,114955,47 12.190600 N,060 34.171600 W,6.4,106.5,A,DoorSpread,DoorMaster,3.675000,D,S,65479.000000
Sun Oct 02 08:49:15 2016,02-Oct-2016,114956,47 12.190100 N,060 34.169100 W,6.4,107.0,A,DoorSpread,DoorMaster,3.675000,D,S,65479.000000
Sun Oct 02 08:49:15 2016,02-Oct-2016,114957,47 12.189600 N,060 34.166700 W,6.3,107.3,A,DoorSpread,DoorMaster,3.675000,D,S,65479.000000
Sun Oct 02 08:49:15 2016,02-Oct-2016,114958,47 12.189200 N,060 34.164300 W,6.3,107.0,A,DoorSpread,DoorMaster,3.675000,D,S,65479.000000
Sun Oct 02 08:49:15 2016,02-Oct-2016,114959,47 12.188800 N,060 34.161800 W,6.3,106.6,A,DoorSpread,DoorMaster,3.675000,D,S,65479.000000
Sun Oct 02 08:49:15 2016,02-Oct-2016,115000,47 12.188300 N,060 34.159400 W,6.3,106.5,A,DoorSpread,DoorMaster,3.675000,D,S,65479.000000
Sun Oct 02 08:49:15 2016,02-Oct-2016,115001,47 12.187700 N,060 34.157100 W,6.2,106.8,A,DoorSpread,DoorMaster,3.675000,D,S,65479.000000
Sun Oct 02 08:49:15 2016,02-Oct-2016,115002,47 12.187200 N,060 34.154700 W,6.2,106.7,A,DoorSpread,DoorMaster,3.675000,D,S,65479.000000
Sun Oct 02 08:49:15 2016,02-Oct-2016,115003,47 12.186700 N,060 34.152200 W,6.2,106.3,A,DoorSpread,DoorMaster,3.675000,D,S,65479.000000
Sun Oct 02 08:49:15 2016,02-Oct-2016,115004,47 12.186300 N,060 34.149800 W,6.2,106.0,A,DoorSpread,DoorMaster,3.675000,D,S,65479.000000
Sun Oct 02 08:49:15 2016,02-Oct-2016,115005,47 12.185600 N,060 34.147600 W,6.2,105.8,A,DoorSpread,DoorMaster,3.675000,D,S,65479.000000
Sun Oct 02 08:49:15 2016,02-Oct-2016,115006,47 12.185200 N,060 34.145100 W,6.2,105.8,A,DoorSpread,DoorMaster,3.675000,D,S,65479.000000
Sun Oct 02 08:49:15 2016,02-Oct-2016,115007,47 12.184600 N,060 34.142700 W,6.3,105.6,A,DoorSpread,DoorMaster,3.675000,D,S,65479.000000
Sun Oct 02 08:49:15 2016,02-Oct-2016,115008,47 12.184100 N,060 34.140100 W,6.3,105.5,A,DoorSpread,DoorMaster,3.675000,D,S,65479.000000
Sun Oct 02 08:49:15 2016,02-Oct-2016,115009,47 12.183500 N,060 34.137700 W,6.3,105.5,A,DoorSpread,DoorMaster,3.675000,D,S,65479.000000
Sun Oct 02 08:49:15 2016,02-Oct-2016,115010,47 12.183100 N,060 34.135100 W,6.3,105.7,A,DoorSpread,DoorMaster,3.675000,D,S,65479.000000
Sun Oct 02 08:49:15 2016,02-Oct-2016,115011,47 12.182600 N,060 34.132500 W,6.4,105.8,A,DoorSpread,DoorMaster,3.675000,D,S,65479.000000
Sun Oct 02 08:49:15 2016,02-Oct-2016,115012,47 12.182100 N,060 34.130000 W,6.4,105.8,A,DoorSpread,DoorMaster,3.675000,D,S,65479.000000
Sun Oct 02 08:49:15 2016,02-Oct-2016,115013,47 12.181600 N,060 34.127300 W,6.4,105.7,A,DoorSpread,DoorMaster,3.675000,D,S,65479.000000
Sun Oct 02 08:49:15 2016,02-Oct-2016,115014,47 12.181100 N,060 34.124700 W,6.4,105.8,A,DoorSpread,DoorMaster,3.675000,D,S,65479.000000
Sun Oct 02 08:49:15 2016,02-Oct-2016,115015,47 12.180600 N,060 34.122100 W,6.5,106.0,A,DoorSpread,DoorMaster,3.675000,D,S,65479.000000
Sun Oct 02 08:49:15 2016,02-Oct-2016,115016,47 12.180200 N,060 34.119500 W,6.5,106.0,A,DoorSpread,DoorMaster,3.675000,D,S,65479.000000
Sun Oct 02 08:49:15 2016,02-Oct-2016,115017,47 12.179600 N,060 34.116900 W,6.5,106.0,A,DoorSpread,DoorMaster,3.675000,D,S,65479.000000
Sun Oct 02 08:49:15 2016,02-Oct-2016,115018,47 12.179100 N,060 34.114200 W,6.5,106.1,A,DoorSpread,DoorMaster,3.675000,D,S,65479.000000
Sun Oct 02 08:49:15 2016,02-Oct-2016,115019,47 12.178500 N,060 34.111700 W,6.5,106.5,A,DoorSpread,DoorMaster,3.675000,D,S,65479.000000
Sun Oct 02 08:49:15 2016,02-Oct-2016,115020,47 12.177900 N,060 34.109100 W,6.6,106.6,A,DoorSpread,DoorMaster,3.675000,D,S,65479.000000
Sun Oct 02 08:49:15 2016,02-Oct-2016,115021,47 12.177400 N,060 34.106500 W,6.6,106.6,A,DoorSpread,DoorMaster,3.675000,D,S,65479.000000
