Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,11
Comments
"ZONE 12 NORD-OUEST BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,03-Sep-2016,221943,47 56.573900 N,063 3.792500 W,2.5,161.9,A,,,,,,
,03-Sep-2016,221944,47 56.573300 N,063 3.792200 W,2.4,161.8,A,,,,,,
,03-Sep-2016,221945,47 56.572700 N,063 3.791800 W,2.4,161.4,A,,,,,,
,03-Sep-2016,221946,47 56.572100 N,063 3.791500 W,2.4,161.2,A,,,,,,
,03-Sep-2016,221947,47 56.571500 N,063 3.791200 W,2.4,161.3,A,,,,,,
,03-Sep-2016,221948,47 56.570900 N,063 3.791000 W,2.4,161.7,A,,,,,,
Sat Sep 03 19:19:49 2016,03-Sep-2016,221949,47 56.570300 N,063 3.790800 W,2.3,162.2,A,DoorSpread,DoorMaster,1.260000,D,S,76324.000000
Sat Sep 03 19:19:49 2016,03-Sep-2016,221950,47 56.569700 N,063 3.790400 W,2.3,162.2,A,DoorSpread,DoorMaster,1.260000,D,S,76324.000000
Sat Sep 03 19:19:49 2016,03-Sep-2016,221951,47 56.569200 N,063 3.790100 W,2.3,161.7,A,DoorSpread,DoorMaster,1.260000,D,S,76324.000000
Sat Sep 03 19:19:49 2016,03-Sep-2016,221952,47 56.568600 N,063 3.789800 W,2.2,161.2,A,DoorSpread,DoorMaster,1.260000,D,S,76324.000000
Sat Sep 03 19:19:49 2016,03-Sep-2016,221953,47 56.568000 N,063 3.789500 W,2.3,161.2,A,DoorSpread,DoorMaster,1.260000,D,S,76324.000000
Sat Sep 03 19:19:49 2016,03-Sep-2016,221954,47 56.567300 N,063 3.789300 W,2.3,162.5,A,DoorSpread,DoorMaster,1.260000,D,S,76324.000000
Sat Sep 03 19:19:54 2016,03-Sep-2016,221955,47 56.566800 N,063 3.789200 W,2.2,163.8,A,DoorSpread,DoorMaster,2.585000,D,S,72035.000000
Sat Sep 03 19:19:54 2016,03-Sep-2016,221956,47 56.566300 N,063 3.788900 W,2.1,162.7,A,DoorSpread,DoorMaster,2.585000,D,S,72035.000000
Sat Sep 03 19:19:54 2016,03-Sep-2016,221957,47 56.565700 N,063 3.788500 W,2.2,161.4,A,DoorSpread,DoorMaster,2.585000,D,S,72035.000000
Sat Sep 03 19:19:54 2016,03-Sep-2016,221958,47 56.565000 N,063 3.788200 W,2.2,161.5,A,DoorSpread,DoorMaster,2.585000,D,S,72035.000000
Sat Sep 03 19:19:54 2016,03-Sep-2016,221959,47 56.564400 N,063 3.788000 W,2.2,162.7,A,DoorSpread,DoorMaster,2.585000,D,S,72035.000000
Sat Sep 03 19:19:54 2016,03-Sep-2016,222000,47 56.563900 N,063 3.787900 W,2.1,163.5,A,DoorSpread,DoorMaster,2.585000,D,S,72035.000000
Sat Sep 03 19:19:54 2016,03-Sep-2016,222001,47 56.563400 N,063 3.787500 W,2.2,162.7,A,DoorSpread,DoorMaster,2.585000,D,S,72035.000000
Sat Sep 03 19:19:54 2016,03-Sep-2016,222002,47 56.562700 N,063 3.787100 W,2.2,161.3,A,DoorSpread,DoorMaster,2.585000,D,S,72035.000000
Sat Sep 03 19:19:54 2016,03-Sep-2016,222003,47 56.562100 N,063 3.786900 W,2.2,161.6,A,DoorSpread,DoorMaster,2.585000,D,S,72035.000000
Sat Sep 03 19:20:04 2016,03-Sep-2016,222004,47 56.561600 N,063 3.786700 W,2.1,162.9,A,Primary,Headline,2.673469,D,S,56256.000000
Sat Sep 03 19:20:04 2016,03-Sep-2016,222005,47 56.561000 N,063 3.786600 W,2.1,163.8,A,Primary,Headline,2.673469,D,S,56256.000000
Sat Sep 03 19:20:04 2016,03-Sep-2016,222006,47 56.560400 N,063 3.786300 W,2.1,163.8,A,Primary,Headline,2.673469,D,S,56256.000000
Sat Sep 03 19:20:04 2016,03-Sep-2016,222007,47 56.560000 N,063 3.786100 W,2.1,163.0,A,Primary,Headline,2.673469,D,S,56256.000000
Sat Sep 03 19:20:04 2016,03-Sep-2016,222008,47 56.559500 N,063 3.785800 W,2.0,162.4,A,Primary,Headline,2.673469,D,S,56256.000000
Sat Sep 03 19:20:04 2016,03-Sep-2016,222009,47 56.558900 N,063 3.785600 W,2.0,163.1,A,Primary,Headline,2.673469,D,S,56256.000000
Sat Sep 03 19:20:10 2016,03-Sep-2016,222010,47 56.558400 N,063 3.785500 W,2.0,164.4,A,DoorSpread,DoorMaster,2.105000,D,S,113257.000000
Sat Sep 03 19:20:10 2016,03-Sep-2016,222011,47 56.557800 N,063 3.785300 W,2.0,164.6,A,DoorSpread,DoorMaster,2.105000,D,S,113257.000000
Sat Sep 03 19:20:10 2016,03-Sep-2016,222012,47 56.557400 N,063 3.785000 W,2.0,163.4,A,DoorSpread,DoorMaster,2.105000,D,S,113257.000000
Sat Sep 03 19:20:10 2016,03-Sep-2016,222013,47 56.556800 N,063 3.784600 W,2.0,162.4,A,DoorSpread,DoorMaster,2.105000,D,S,113257.000000
Sat Sep 03 19:20:10 2016,03-Sep-2016,222014,47 56.556300 N,063 3.784500 W,2.0,163.0,A,DoorSpread,DoorMaster,2.105000,D,S,113257.000000
Sat Sep 03 19:20:10 2016,03-Sep-2016,222015,47 56.555700 N,063 3.784400 W,2.0,164.7,A,DoorSpread,DoorMaster,2.105000,D,S,113257.000000
Sat Sep 03 19:20:15 2016,03-Sep-2016,222016,47 56.555100 N,063 3.784200 W,2.0,165.4,A,DoorSpread,DoorMaster,1.855000,D,S,232255.000000
Sat Sep 03 19:20:15 2016,03-Sep-2016,222017,47 56.554500 N,063 3.783900 W,2.1,164.6,A,DoorSpread,DoorMaster,1.855000,D,S,232255.000000
Sat Sep 03 19:20:15 2016,03-Sep-2016,222018,47 56.554100 N,063 3.783600 W,2.0,163.3,A,DoorSpread,DoorMaster,1.855000,D,S,232255.000000
Sat Sep 03 19:20:15 2016,03-Sep-2016,222019,47 56.553700 N,063 3.783400 W,1.9,162.5,A,DoorSpread,DoorMaster,1.855000,D,S,232255.000000
Sat Sep 03 19:20:15 2016,03-Sep-2016,222020,47 56.553200 N,063 3.783200 W,2.0,162.9,A,DoorSpread,DoorMaster,1.855000,D,S,232255.000000
Sat Sep 03 19:20:21 2016,03-Sep-2016,222021,47 56.552500 N,063 3.783000 W,2.0,164.3,A,DoorSpread,DoorMaster,2.050000,D,S,247229.000000
Sat Sep 03 19:20:21 2016,03-Sep-2016,222022,47 56.551900 N,063 3.782800 W,2.1,164.5,A,DoorSpread,DoorMaster,2.050000,D,S,247229.000000
Sat Sep 03 19:20:21 2016,03-Sep-2016,222023,47 56.551500 N,063 3.782500 W,2.0,163.2,A,DoorSpread,DoorMaster,2.050000,D,S,247229.000000
Sat Sep 03 19:20:21 2016,03-Sep-2016,222024,47 56.551100 N,063 3.782200 W,2.0,161.9,A,DoorSpread,DoorMaster,2.050000,D,S,247229.000000
Sat Sep 03 19:20:21 2016,03-Sep-2016,222025,47 56.550500 N,063 3.781900 W,2.0,161.2,A,DoorSpread,DoorMaster,2.050000,D,S,247229.000000
Sat Sep 03 19:20:26 2016,03-Sep-2016,222026,47 56.549800 N,063 3.781600 W,2.0,161.8,A,DoorSpread,DoorMaster,1.965000,D,S,499617.000000
Sat Sep 03 19:20:26 2016,03-Sep-2016,222027,47 56.549300 N,063 3.781400 W,2.1,162.7,A,DoorSpread,DoorMaster,1.965000,D,S,499617.000000
Sat Sep 03 19:20:26 2016,03-Sep-2016,222028,47 56.548900 N,063 3.781300 W,2.0,163.5,A,DoorSpread,DoorMaster,1.965000,D,S,499617.000000
Sat Sep 03 19:20:26 2016,03-Sep-2016,222029,47 56.548500 N,063 3.781100 W,1.9,163.4,A,DoorSpread,DoorMaster,1.965000,D,S,499617.000000
Sat Sep 03 19:20:26 2016,03-Sep-2016,222030,47 56.548000 N,063 3.780700 W,1.9,161.6,A,DoorSpread,DoorMaster,1.965000,D,S,499617.000000
