Ship Number,Trip Number,Tow Number
JEANMATHIEU,6,5
Comments
"ZONE 12 NORD-OUEST DU BANC ORPHELIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 28 13:34:21 2016,28-Aug-2016,163424,48 33.968400 N,063 24.673700 W,2.2,314.7,A,Primary,Headline,3.612245,D,S,73330.000000
Sun Aug 28 13:34:24 2016,28-Aug-2016,163425,48 33.969100 N,063 24.674600 W,2.4,316.1,A,Depth,Depth,17.500000,D,S,93867.000000
Sun Aug 28 13:34:25 2016,28-Aug-2016,163426,48 33.970000 N,063 24.675600 W,2.7,317.9,A,DoorSpread,DoorMaster,3.300000,D,S,310575.000000
Sun Aug 28 13:34:26 2016,28-Aug-2016,163427,48 33.971000 N,063 24.676700 W,3.0,319.5,A,Primary,Headline,2.183673,D,S,65370.000000
Sun Aug 28 13:34:26 2016,28-Aug-2016,163428,48 33.972000 N,063 24.677900 W,3.2,320.3,A,Primary,Headline,2.183673,D,S,65370.000000
Sun Aug 28 13:34:26 2016,28-Aug-2016,163429,48 33.973000 N,063 24.679100 W,3.5,320.8,A,Primary,Headline,2.183673,D,S,65370.000000
Sun Aug 28 13:34:26 2016,28-Aug-2016,163430,48 33.974000 N,063 24.680200 W,3.7,321.7,A,Primary,Headline,2.183673,D,S,65370.000000
Sun Aug 28 13:34:30 2016,28-Aug-2016,163431,48 33.975100 N,063 24.681300 W,3.9,322.3,A,DoorSpread,DoorMaster,0.000000,E,S,163133.000000
Sun Aug 28 13:34:31 2016,28-Aug-2016,163432,48 33.976200 N,063 24.682600 W,4.1,322.8,A,Depth,Depth,17.222222,D,S,142368.000000
Sun Aug 28 13:34:31 2016,28-Aug-2016,163433,48 33.977400 N,063 24.684000 W,4.3,322.7,A,Depth,Depth,17.222222,D,S,142368.000000
Sun Aug 28 13:34:31 2016,28-Aug-2016,163434,48 33.978500 N,063 24.685100 W,4.5,322.6,A,Depth,Depth,17.222222,D,S,142368.000000
Sun Aug 28 13:34:31 2016,28-Aug-2016,163435,48 33.979700 N,063 24.686600 W,4.6,322.8,A,Depth,Depth,17.222222,D,S,142368.000000
Sun Aug 28 13:34:36 2016,28-Aug-2016,163436,48 33.981000 N,063 24.687900 W,4.8,323.1,A,DoorSpread,DoorMaster,0.000000,E,S,148232.000000
Sun Aug 28 13:34:36 2016,28-Aug-2016,163437,48 33.982300 N,063 24.689300 W,5.0,323.4,A,DoorSpread,DoorMaster,0.000000,E,S,148232.000000
Sun Aug 28 13:34:36 2016,28-Aug-2016,163438,48 33.983700 N,063 24.690800 W,5.1,323.7,A,DoorSpread,DoorMaster,0.000000,E,S,148232.000000
Sun Aug 28 13:34:38 2016,28-Aug-2016,163439,48 33.985200 N,063 24.692400 W,5.3,324.1,A,Depth,Depth,17.962963,D,S,110504.000000
Sun Aug 28 13:34:38 2016,28-Aug-2016,163440,48 33.986600 N,063 24.693900 W,5.4,324.3,A,Depth,Depth,17.962963,D,S,110504.000000
Sun Aug 28 13:34:41 2016,28-Aug-2016,163441,48 33.988100 N,063 24.695400 W,5.6,324.6,A,DoorSpread,DoorMaster,0.000000,E,S,95278.000000
Sun Aug 28 13:34:41 2016,28-Aug-2016,163442,48 33.989700 N,063 24.696900 W,5.7,325.0,A,DoorSpread,DoorMaster,0.000000,E,S,95278.000000
Sun Aug 28 13:34:41 2016,28-Aug-2016,163443,48 33.991200 N,063 24.698400 W,5.8,325.2,A,DoorSpread,DoorMaster,0.000000,E,S,95278.000000
Sun Aug 28 13:34:41 2016,28-Aug-2016,163444,48 33.992700 N,063 24.700000 W,5.9,325.2,A,DoorSpread,DoorMaster,0.000000,E,S,95278.000000
Sun Aug 28 13:34:41 2016,28-Aug-2016,163445,48 33.994200 N,063 24.701600 W,6.0,325.2,A,DoorSpread,DoorMaster,0.000000,E,S,95278.000000
Sun Aug 28 13:34:46 2016,28-Aug-2016,163446,48 33.995800 N,063 24.703200 W,6.1,325.4,A,DoorSpread,DoorMaster,0.000000,E,S,69410.000000
Sun Aug 28 13:34:46 2016,28-Aug-2016,163447,48 33.997300 N,063 24.704700 W,6.2,325.5,A,DoorSpread,DoorMaster,0.000000,E,S,69410.000000
Sun Aug 28 13:34:46 2016,28-Aug-2016,163448,48 33.998900 N,063 24.706300 W,6.2,325.4,A,DoorSpread,DoorMaster,0.000000,E,S,69410.000000
Sun Aug 28 13:34:46 2016,28-Aug-2016,163449,48 34.000400 N,063 24.707900 W,6.3,325.3,A,DoorSpread,DoorMaster,0.000000,E,S,69410.000000
Sun Aug 28 13:34:46 2016,28-Aug-2016,163450,48 34.002000 N,063 24.709600 W,6.3,325.2,A,DoorSpread,DoorMaster,0.000000,E,S,69410.000000
Sun Aug 28 13:34:46 2016,28-Aug-2016,163451,48 34.003600 N,063 24.711200 W,6.4,325.4,A,DoorSpread,DoorMaster,0.000000,E,S,69410.000000
Sun Aug 28 13:34:46 2016,28-Aug-2016,163452,48 34.005000 N,063 24.712700 W,6.4,325.4,A,DoorSpread,DoorMaster,0.000000,E,S,69410.000000
Sun Aug 28 13:34:52 2016,28-Aug-2016,163453,48 34.006500 N,063 24.714300 W,6.4,325.3,A,Depth,Depth,14.907407,D,S,69369.000000
Sun Aug 28 13:34:52 2016,28-Aug-2016,163454,48 34.008100 N,063 24.716000 W,6.5,325.2,A,Depth,Depth,14.907407,D,S,69369.000000
Sun Aug 28 13:34:52 2016,28-Aug-2016,163455,48 34.009500 N,063 24.717600 W,6.5,325.1,A,Depth,Depth,14.907407,D,S,69369.000000
Sun Aug 28 13:34:52 2016,28-Aug-2016,163456,48 34.011000 N,063 24.719200 W,6.5,324.9,A,Depth,Depth,14.907407,D,S,69369.000000
Sun Aug 28 13:34:52 2016,28-Aug-2016,163457,48 34.012400 N,063 24.720700 W,6.5,324.9,A,Depth,Depth,14.907407,D,S,69369.000000
Sun Aug 28 13:34:52 2016,28-Aug-2016,163458,48 34.014000 N,063 24.722400 W,6.5,324.9,A,Depth,Depth,14.907407,D,S,69369.000000
Sun Aug 28 13:34:52 2016,28-Aug-2016,163459,48 34.015500 N,063 24.724000 W,6.5,324.7,A,Depth,Depth,14.907407,D,S,69369.000000
Sun Aug 28 13:34:59 2016,28-Aug-2016,163500,48 34.016900 N,063 24.725600 W,6.5,324.6,A,Depth,Depth,16.388889,D,S,64005.000000
Sun Aug 28 13:35:01 2016,28-Aug-2016,163501,48 34.018400 N,063 24.727200 W,6.5,324.6,A,DoorSpread,DoorMaster,0.000000,E,S,85729.000000
Sun Aug 28 13:35:01 2016,28-Aug-2016,163502,48 34.019900 N,063 24.728800 W,6.5,324.6,A,DoorSpread,DoorMaster,0.000000,E,S,85729.000000
Sun Aug 28 13:35:01 2016,28-Aug-2016,163503,48 34.021300 N,063 24.730400 W,6.5,324.5,A,DoorSpread,DoorMaster,0.000000,E,S,85729.000000
Sun Aug 28 13:35:01 2016,28-Aug-2016,163504,48 34.022800 N,063 24.732100 W,6.5,324.4,A,DoorSpread,DoorMaster,0.000000,E,S,85729.000000
Sun Aug 28 13:35:01 2016,28-Aug-2016,163505,48 34.024300 N,063 24.733700 W,6.5,324.3,A,DoorSpread,DoorMaster,0.000000,E,S,85729.000000
Sun Aug 28 13:35:06 2016,28-Aug-2016,163506,48 34.025800 N,063 24.735300 W,6.4,324.4,A,DoorSpread,DoorMaster,0.000000,E,S,76894.000000
Sun Aug 28 13:35:07 2016,28-Aug-2016,163507,48 34.027300 N,063 24.737000 W,6.5,324.5,A,Depth,Depth,14.351852,D,S,67050.000000
Sun Aug 28 13:35:07 2016,28-Aug-2016,163508,48 34.028700 N,063 24.738500 W,6.5,324.6,A,Depth,Depth,14.351852,D,S,67050.000000
Sun Aug 28 13:35:07 2016,28-Aug-2016,163509,48 34.030200 N,063 24.740100 W,6.5,324.5,A,Depth,Depth,14.351852,D,S,67050.000000
Sun Aug 28 13:35:07 2016,28-Aug-2016,163510,48 34.031600 N,063 24.741700 W,6.5,324.5,A,Depth,Depth,14.351852,D,S,67050.000000
Sun Aug 28 13:35:11 2016,28-Aug-2016,163511,48 34.032900 N,063 24.743100 W,6.4,324.6,A,DoorSpread,DoorMaster,0.000000,E,S,84673.000000
Sun Aug 28 13:35:11 2016,28-Aug-2016,163512,48 34.034200 N,063 24.744500 W,6.4,324.6,A,DoorSpread,DoorMaster,0.000000,E,S,84673.000000
Sun Aug 28 13:35:11 2016,28-Aug-2016,163513,48 34.035700 N,063 24.746100 W,6.4,324.6,A,DoorSpread,DoorMaster,0.000000,E,S,84673.000000
Sun Aug 28 13:35:14 2016,28-Aug-2016,163514,48 34.037100 N,063 24.747500 W,6.4,324.7,A,Depth,Depth,17.500000,D,S,66971.000000
Sun Aug 28 13:35:14 2016,28-Aug-2016,163515,48 34.038500 N,063 24.749100 W,6.4,324.6,A,Depth,Depth,17.500000,D,S,66971.000000
Sun Aug 28 13:35:16 2016,28-Aug-2016,163516,48 34.040000 N,063 24.750700 W,6.4,324.6,A,DoorSpread,DoorMaster,0.000000,E,S,73574.000000
Sun Aug 28 13:35:16 2016,28-Aug-2016,163517,48 34.041500 N,063 24.752300 W,6.4,324.6,A,DoorSpread,DoorMaster,0.000000,E,S,73574.000000
Sun Aug 28 13:35:16 2016,28-Aug-2016,163518,48 34.042900 N,063 24.753800 W,6.4,324.6,A,DoorSpread,DoorMaster,0.000000,E,S,73574.000000
Sun Aug 28 13:35:16 2016,28-Aug-2016,163519,48 34.044200 N,063 24.755300 W,6.4,324.6,A,DoorSpread,DoorMaster,0.000000,E,S,73574.000000
Sun Aug 28 13:35:16 2016,28-Aug-2016,163520,48 34.045700 N,063 24.756900 W,6.3,324.5,A,DoorSpread,DoorMaster,0.000000,E,S,73574.000000
Sun Aug 28 13:35:21 2016,28-Aug-2016,163521,48 34.047100 N,063 24.758500 W,6.3,324.6,A,Depth,Depth,18.148148,D,S,68883.000000
Sun Aug 28 13:35:21 2016,28-Aug-2016,163522,48 34.048500 N,063 24.760100 W,6.3,324.6,A,Depth,Depth,18.148148,D,S,68883.000000
Sun Aug 28 13:35:21 2016,28-Aug-2016,163523,48 34.049900 N,063 24.761700 W,6.3,324.5,A,Depth,Depth,18.148148,D,S,68883.000000
Sun Aug 28 13:35:21 2016,28-Aug-2016,163524,48 34.051300 N,063 24.763200 W,6.3,324.5,A,Depth,Depth,18.148148,D,S,68883.000000
Sun Aug 28 13:35:21 2016,28-Aug-2016,163525,48 34.052700 N,063 24.764800 W,6.3,324.5,A,Depth,Depth,18.148148,D,S,68883.000000
Sun Aug 28 13:35:21 2016,28-Aug-2016,163526,48 34.054100 N,063 24.766400 W,6.3,324.6,A,Depth,Depth,18.148148,D,S,68883.000000
Sun Aug 28 13:35:21 2016,28-Aug-2016,163527,48 34.055500 N,063 24.767900 W,6.3,324.6,A,Depth,Depth,18.148148,D,S,68883.000000
Sun Aug 28 13:35:28 2016,28-Aug-2016,163528,48 34.056900 N,063 24.769500 W,6.3,324.6,A,Depth,Depth,22.962963,D,S,97979.000000
Sun Aug 28 13:35:28 2016,28-Aug-2016,163529,48 34.058400 N,063 24.770900 W,6.3,324.8,A,Depth,Depth,22.962963,D,S,97979.000000
Sun Aug 28 13:35:28 2016,28-Aug-2016,163530,48 34.059800 N,063 24.772400 W,6.2,325.1,A,Depth,Depth,22.962963,D,S,97979.000000
Sun Aug 28 13:35:28 2016,28-Aug-2016,163531,48 34.061200 N,063 24.773900 W,6.2,325.3,A,Depth,Depth,22.962963,D,S,97979.000000
Sun Aug 28 13:35:28 2016,28-Aug-2016,163532,48 34.062600 N,063 24.775400 W,6.2,325.4,A,Depth,Depth,22.962963,D,S,97979.000000
Sun Aug 28 13:35:28 2016,28-Aug-2016,163533,48 34.064100 N,063 24.776900 W,6.2,325.5,A,Depth,Depth,22.962963,D,S,97979.000000
Sun Aug 28 13:35:28 2016,28-Aug-2016,163534,48 34.065500 N,063 24.778400 W,6.2,325.5,A,Depth,Depth,22.962963,D,S,97979.000000
Sun Aug 28 13:35:28 2016,28-Aug-2016,163535,48 34.066900 N,063 24.779900 W,6.2,325.4,A,Depth,Depth,22.962963,D,S,97979.000000
Sun Aug 28 13:35:36 2016,28-Aug-2016,163536,48 34.068300 N,063 24.781400 W,6.2,325.2,A,DoorSpread,DoorMaster,0.000000,E,S,41147.000000
Sun Aug 28 13:35:36 2016,28-Aug-2016,163537,48 34.069600 N,063 24.783000 W,6.2,325.0,A,DoorSpread,DoorMaster,0.000000,E,S,41147.000000
Sun Aug 28 13:35:36 2016,28-Aug-2016,163538,48 34.071100 N,063 24.784500 W,6.2,325.0,A,DoorSpread,DoorMaster,0.000000,E,S,41147.000000
Sun Aug 28 13:35:36 2016,28-Aug-2016,163539,48 34.072400 N,063 24.786000 W,6.2,325.1,A,DoorSpread,DoorMaster,0.000000,E,S,41147.000000
Sun Aug 28 13:35:36 2016,28-Aug-2016,163540,48 34.073800 N,063 24.787500 W,6.2,325.0,A,DoorSpread,DoorMaster,0.000000,E,S,41147.000000
Sun Aug 28 13:35:36 2016,28-Aug-2016,163541,48 34.075200 N,063 24.789100 W,6.2,325.1,A,DoorSpread,DoorMaster,0.000000,E,S,41147.000000
Sun Aug 28 13:35:41 2016,28-Aug-2016,163542,48 34.076700 N,063 24.790600 W,6.2,325.3,A,DoorSpread,DoorMaster,0.000000,E,S,41224.000000
Sun Aug 28 13:35:41 2016,28-Aug-2016,163543,48 34.078000 N,063 24.792100 W,6.2,325.3,A,DoorSpread,DoorMaster,0.000000,E,S,41224.000000
Sun Aug 28 13:35:41 2016,28-Aug-2016,163544,48 34.079400 N,063 24.793600 W,6.2,325.3,A,DoorSpread,DoorMaster,0.000000,E,S,41224.000000
Sun Aug 28 13:35:41 2016,28-Aug-2016,163545,48 34.080800 N,063 24.795100 W,6.2,325.5,A,DoorSpread,DoorMaster,0.000000,E,S,41224.000000
Sun Aug 28 13:35:41 2016,28-Aug-2016,163546,48 34.082200 N,063 24.796600 W,6.2,325.6,A,DoorSpread,DoorMaster,0.000000,E,S,41224.000000
Sun Aug 28 13:35:41 2016,28-Aug-2016,163547,48 34.083600 N,063 24.798000 W,6.2,325.6,A,DoorSpread,DoorMaster,0.000000,E,S,41224.000000
Sun Aug 28 13:35:41 2016,28-Aug-2016,163548,48 34.085000 N,063 24.799500 W,6.2,325.6,A,DoorSpread,DoorMaster,0.000000,E,S,41224.000000
Sun Aug 28 13:35:49 2016,28-Aug-2016,163549,48 34.086400 N,063 24.801000 W,6.2,325.5,A,Depth,Depth,23.611111,D,S,70659.000000
Sun Aug 28 13:35:49 2016,28-Aug-2016,163550,48 34.087800 N,063 24.802500 W,6.2,325.5,A,Depth,Depth,23.611111,D,S,70659.000000
Sun Aug 28 13:35:49 2016,28-Aug-2016,163551,48 34.089200 N,063 24.804000 W,6.2,325.4,A,Depth,Depth,23.611111,D,S,70659.000000
Sun Aug 28 13:35:49 2016,28-Aug-2016,163552,48 34.090600 N,063 24.805500 W,6.2,325.4,A,Depth,Depth,23.611111,D,S,70659.000000
Sun Aug 28 13:35:49 2016,28-Aug-2016,163553,48 34.092000 N,063 24.807000 W,6.2,325.3,A,Depth,Depth,23.611111,D,S,70659.000000
Sun Aug 28 13:35:49 2016,28-Aug-2016,163554,48 34.093400 N,063 24.808500 W,6.2,325.4,A,Depth,Depth,23.611111,D,S,70659.000000
Sun Aug 28 13:35:49 2016,28-Aug-2016,163555,48 34.094800 N,063 24.809900 W,6.2,325.3,A,Depth,Depth,23.611111,D,S,70659.000000
Sun Aug 28 13:35:49 2016,28-Aug-2016,163556,48 34.096200 N,063 24.811400 W,6.2,325.2,A,Depth,Depth,23.611111,D,S,70659.000000
Sun Aug 28 13:35:56 2016,28-Aug-2016,163557,48 34.097600 N,063 24.812900 W,6.2,325.1,A,Depth,Depth,23.888889,D,S,63785.000000
Sun Aug 28 13:35:56 2016,28-Aug-2016,163558,48 34.099000 N,063 24.814400 W,6.2,325.0,A,Depth,Depth,23.888889,D,S,63785.000000
Sun Aug 28 13:35:56 2016,28-Aug-2016,163559,48 34.100400 N,063 24.815800 W,6.2,325.1,A,Depth,Depth,23.888889,D,S,63785.000000
Sun Aug 28 13:35:56 2016,28-Aug-2016,163600,48 34.101800 N,063 24.817200 W,6.2,325.3,A,Depth,Depth,23.888889,D,S,63785.000000
Sun Aug 28 13:35:56 2016,28-Aug-2016,163601,48 34.103200 N,063 24.818700 W,6.2,325.3,A,Depth,Depth,23.888889,D,S,63785.000000
Sun Aug 28 13:35:56 2016,28-Aug-2016,163602,48 34.104600 N,063 24.820200 W,6.2,325.2,A,Depth,Depth,23.888889,D,S,63785.000000
Sun Aug 28 13:35:56 2016,28-Aug-2016,163603,48 34.106000 N,063 24.821700 W,6.2,325.4,A,Depth,Depth,23.888889,D,S,63785.000000
Sun Aug 28 13:36:03 2016,28-Aug-2016,163604,48 34.107500 N,063 24.823100 W,6.2,325.6,A,Depth,Depth,27.222222,D,S,54756.000000
Sun Aug 28 13:36:03 2016,28-Aug-2016,163605,48 34.108900 N,063 24.824600 W,6.2,325.7,A,Depth,Depth,27.222222,D,S,54756.000000
Sun Aug 28 13:36:03 2016,28-Aug-2016,163606,48 34.110300 N,063 24.826000 W,6.2,325.7,A,Depth,Depth,27.222222,D,S,54756.000000
Sun Aug 28 13:36:03 2016,28-Aug-2016,163607,48 34.111700 N,063 24.827500 W,6.2,325.6,A,Depth,Depth,27.222222,D,S,54756.000000
Sun Aug 28 13:36:03 2016,28-Aug-2016,163608,48 34.113100 N,063 24.829100 W,6.2,325.4,A,Depth,Depth,27.222222,D,S,54756.000000
Sun Aug 28 13:36:03 2016,28-Aug-2016,163609,48 34.114500 N,063 24.830500 W,6.2,325.4,A,Depth,Depth,27.222222,D,S,54756.000000
Sun Aug 28 13:36:03 2016,28-Aug-2016,163610,48 34.115900 N,063 24.832000 W,6.2,325.5,A,Depth,Depth,27.222222,D,S,54756.000000
Sun Aug 28 13:36:10 2016,28-Aug-2016,163611,48 34.117300 N,063 24.833400 W,6.2,325.7,A,Depth,Depth,28.518519,D,S,79491.000000
Sun Aug 28 13:36:11 2016,28-Aug-2016,163612,48 34.118800 N,063 24.834900 W,6.2,325.7,A,DoorSpread,DoorMaster,0.000000,E,S,72824.000000
Sun Aug 28 13:36:11 2016,28-Aug-2016,163613,48 34.120200 N,063 24.836300 W,6.1,325.7,A,DoorSpread,DoorMaster,0.000000,E,S,72824.000000
Sun Aug 28 13:36:11 2016,28-Aug-2016,163614,48 34.121600 N,063 24.837700 W,6.2,325.9,A,DoorSpread,DoorMaster,0.000000,E,S,72824.000000
Sun Aug 28 13:36:11 2016,28-Aug-2016,163615,48 34.123000 N,063 24.839100 W,6.2,326.2,A,DoorSpread,DoorMaster,0.000000,E,S,72824.000000
Sun Aug 28 13:36:11 2016,28-Aug-2016,163616,48 34.124500 N,063 24.840400 W,6.2,326.7,A,DoorSpread,DoorMaster,0.000000,E,S,72824.000000
Sun Aug 28 13:36:16 2016,28-Aug-2016,163617,48 34.126000 N,063 24.841700 W,6.2,327.1,A,DoorSpread,DoorMaster,0.000000,E,S,63397.000000
Sun Aug 28 13:36:17 2016,28-Aug-2016,163618,48 34.127600 N,063 24.842800 W,6.2,327.2,A,Depth,Depth,31.759259,D,S,63121.000000
Sun Aug 28 13:36:17 2016,28-Aug-2016,163619,48 34.129000 N,063 24.844200 W,6.2,327.2,A,Depth,Depth,31.759259,D,S,63121.000000
Sun Aug 28 13:36:17 2016,28-Aug-2016,163620,48 34.130400 N,063 24.845500 W,6.1,327.2,A,Depth,Depth,31.759259,D,S,63121.000000
Sun Aug 28 13:36:17 2016,28-Aug-2016,163621,48 34.131900 N,063 24.846800 W,6.1,327.3,A,Depth,Depth,31.759259,D,S,63121.000000
Sun Aug 28 13:36:21 2016,28-Aug-2016,163622,48 34.133300 N,063 24.848000 W,6.1,327.4,A,DoorSpread,DoorMaster,0.000000,E,S,49799.000000
Sun Aug 28 13:36:21 2016,28-Aug-2016,163623,48 34.134800 N,063 24.849300 W,6.1,327.3,A,DoorSpread,DoorMaster,0.000000,E,S,49799.000000
Sun Aug 28 13:36:21 2016,28-Aug-2016,163624,48 34.136200 N,063 24.850700 W,6.1,327.4,A,DoorSpread,DoorMaster,0.000000,E,S,49799.000000
Sun Aug 28 13:36:25 2016,28-Aug-2016,163625,48 34.137600 N,063 24.852100 W,6.1,327.2,A,Depth,Depth,34.351852,D,S,90147.000000
Sun Aug 28 13:36:25 2016,28-Aug-2016,163626,48 34.139000 N,063 24.853500 W,6.1,327.1,A,Depth,Depth,34.351852,D,S,90147.000000
Sun Aug 28 13:36:26 2016,28-Aug-2016,163627,48 34.140500 N,063 24.854900 W,6.1,327.1,A,DoorSpread,DoorMaster,0.000000,E,S,71007.000000
Sun Aug 28 13:36:26 2016,28-Aug-2016,163628,48 34.141900 N,063 24.856200 W,6.1,327.2,A,DoorSpread,DoorMaster,0.000000,E,S,71007.000000
Sun Aug 28 13:36:26 2016,28-Aug-2016,163629,48 34.143300 N,063 24.857500 W,6.1,327.3,A,DoorSpread,DoorMaster,0.000000,E,S,71007.000000
Sun Aug 28 13:36:26 2016,28-Aug-2016,163630,48 34.144700 N,063 24.858800 W,6.1,327.4,A,DoorSpread,DoorMaster,0.000000,E,S,71007.000000
Sun Aug 28 13:36:26 2016,28-Aug-2016,163631,48 34.146100 N,063 24.860100 W,6.1,327.5,A,DoorSpread,DoorMaster,0.000000,E,S,71007.000000
Sun Aug 28 13:36:32 2016,28-Aug-2016,163632,48 34.147500 N,063 24.861500 W,6.1,327.6,A,Depth,Depth,30.462963,D,S,65848.000000
Sun Aug 28 13:36:32 2016,28-Aug-2016,163633,48 34.148800 N,063 24.862800 W,6.1,327.7,A,Depth,Depth,30.462963,D,S,65848.000000
Sun Aug 28 13:36:32 2016,28-Aug-2016,163634,48 34.150200 N,063 24.864100 W,6.1,327.8,A,Depth,Depth,30.462963,D,S,65848.000000
Sun Aug 28 13:36:32 2016,28-Aug-2016,163635,48 34.151700 N,063 24.865400 W,6.1,328.1,A,Depth,Depth,30.462963,D,S,65848.000000
Sun Aug 28 13:36:32 2016,28-Aug-2016,163636,48 34.153100 N,063 24.866800 W,6.1,328.2,A,Depth,Depth,30.462963,D,S,65848.000000
Sun Aug 28 13:36:37 2016,28-Aug-2016,163637,48 34.154500 N,063 24.868100 W,6.1,328.2,A,DoorSpread,DoorMaster,0.000000,E,S,78480.000000
Sun Aug 28 13:36:37 2016,28-Aug-2016,163638,48 34.155800 N,063 24.869500 W,6.1,328.1,A,DoorSpread,DoorMaster,0.000000,E,S,78480.000000
Sun Aug 28 13:36:39 2016,28-Aug-2016,163639,48 34.157300 N,063 24.870800 W,6.1,328.1,A,Depth,Depth,36.296296,D,S,47339.000000
