Ship Number,Trip Number,Tow Number
JEAN MATHIEU,1,12
Comments
"ZONE 12F BUFFER"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Jul-2016,221504,48 3.981200 N,061 4.812200 W,3.0,301.2,A,,,,,,
,10-Jul-2016,221505,48 3.981500 N,061 4.813000 W,2.9,301.0,A,,,,,,
,10-Jul-2016,221506,48 3.981800 N,061 4.814000 W,2.8,300.5,A,,,,,,
,10-Jul-2016,221507,48 3.982200 N,061 4.815000 W,2.8,300.6,A,,,,,,
,10-Jul-2016,221508,48 3.982600 N,061 4.815900 W,2.8,301.3,A,,,,,,
,10-Jul-2016,221509,48 3.982900 N,061 4.816700 W,2.7,301.4,A,,,,,,
,10-Jul-2016,221510,48 3.983200 N,061 4.817500 W,2.6,301.3,A,,,,,,
,10-Jul-2016,221511,48 3.983600 N,061 4.818400 W,2.6,301.4,A,,,,,,
,10-Jul-2016,221512,48 3.983900 N,061 4.819100 W,2.5,301.3,A,,,,,,
,10-Jul-2016,221513,48 3.984200 N,061 4.819900 W,2.4,301.8,A,,,,,,
,10-Jul-2016,221514,48 3.984500 N,061 4.820500 W,2.3,302.1,A,,,,,,
,10-Jul-2016,221515,48 3.984800 N,061 4.821300 W,2.3,301.8,A,,,,,,
,10-Jul-2016,221516,48 3.985100 N,061 4.822100 W,2.3,301.6,A,,,,,,
,10-Jul-2016,221517,48 3.985400 N,061 4.822900 W,2.3,301.8,A,,,,,,
,10-Jul-2016,221518,48 3.985700 N,061 4.823600 W,2.2,301.8,A,,,,,,
,10-Jul-2016,221519,48 3.986000 N,061 4.824200 W,2.2,301.8,A,,,,,,
,10-Jul-2016,221520,48 3.986200 N,061 4.824900 W,2.1,301.2,A,,,,,,
,10-Jul-2016,221521,48 3.986400 N,061 4.825600 W,2.0,301.1,A,,,,,,
,10-Jul-2016,221522,48 3.986700 N,061 4.826200 W,2.0,301.1,A,,,,,,
,10-Jul-2016,221523,48 3.986900 N,061 4.826800 W,2.0,301.1,A,,,,,,
Sun Jul 10 19:15:23 2016,10-Jul-2016,221524,48 3.987200 N,061 4.827400 W,1.9,301.6,A,DoorSpread,DoorMaster,1.935000,D,S,148394.000000
Sun Jul 10 19:15:23 2016,10-Jul-2016,221525,48 3.987400 N,061 4.828100 W,1.9,301.2,A,DoorSpread,DoorMaster,1.935000,D,S,148394.000000
Sun Jul 10 19:15:23 2016,10-Jul-2016,221526,48 3.987600 N,061 4.828800 W,1.9,300.0,A,DoorSpread,DoorMaster,1.935000,D,S,148394.000000
Sun Jul 10 19:15:23 2016,10-Jul-2016,221527,48 3.987900 N,061 4.829500 W,1.9,299.9,A,DoorSpread,DoorMaster,1.935000,D,S,148394.000000
Sun Jul 10 19:15:23 2016,10-Jul-2016,221528,48 3.988300 N,061 4.830200 W,1.9,301.3,A,DoorSpread,DoorMaster,1.935000,D,S,148394.000000
Sun Jul 10 19:15:28 2016,10-Jul-2016,221529,48 3.988600 N,061 4.830700 W,1.9,302.8,A,DoorSpread,DoorMaster,2.120000,D,S,205942.000000
Sun Jul 10 19:15:28 2016,10-Jul-2016,221530,48 3.988800 N,061 4.831100 W,1.8,303.3,A,DoorSpread,DoorMaster,2.120000,D,S,205942.000000
Sun Jul 10 19:15:28 2016,10-Jul-2016,221531,48 3.989300 N,061 4.831400 W,1.7,302.8,A,DoorSpread,DoorMaster,2.120000,D,S,205942.000000
Sun Jul 10 19:15:28 2016,10-Jul-2016,221532,48 3.989500 N,061 4.832100 W,1.8,302.8,A,DoorSpread,DoorMaster,2.120000,D,S,205942.000000
Sun Jul 10 19:15:28 2016,10-Jul-2016,221533,48 3.989800 N,061 4.832500 W,1.7,303.9,A,DoorSpread,DoorMaster,2.120000,D,S,205942.000000
Sun Jul 10 19:15:28 2016,10-Jul-2016,221534,48 3.990000 N,061 4.832900 W,1.6,303.8,A,DoorSpread,DoorMaster,2.120000,D,S,205942.000000
Sun Jul 10 19:15:34 2016,10-Jul-2016,221535,48 3.990200 N,061 4.833500 W,1.6,303.1,A,DoorSpread,DoorMaster,1.940000,D,S,801095.000000
Sun Jul 10 19:15:34 2016,10-Jul-2016,221536,48 3.990500 N,061 4.834100 W,1.7,303.1,A,DoorSpread,DoorMaster,1.940000,D,S,801095.000000
Sun Jul 10 19:15:34 2016,10-Jul-2016,221537,48 3.990800 N,061 4.834600 W,1.7,304.1,A,DoorSpread,DoorMaster,1.940000,D,S,801095.000000
Sun Jul 10 19:15:34 2016,10-Jul-2016,221538,48 3.991100 N,061 4.835000 W,1.6,304.9,A,DoorSpread,DoorMaster,1.940000,D,S,801095.000000
Sun Jul 10 19:15:38 2016,10-Jul-2016,221539,48 3.991400 N,061 4.835500 W,1.6,305.8,A,Depth,Depth,5.555556,D,S,30269.000000
Sun Jul 10 19:15:39 2016,10-Jul-2016,221540,48 3.991600 N,061 4.836100 W,1.6,306.0,A,DoorSpread,DoorMaster,1.920000,D,S,601190.000000
Sun Jul 10 19:15:39 2016,10-Jul-2016,221541,48 3.991800 N,061 4.836500 W,1.6,305.8,A,DoorSpread,DoorMaster,1.920000,D,S,601190.000000
Sun Jul 10 19:15:39 2016,10-Jul-2016,221542,48 3.992100 N,061 4.837000 W,1.6,306.4,A,DoorSpread,DoorMaster,1.920000,D,S,601190.000000
Sun Jul 10 19:15:39 2016,10-Jul-2016,221543,48 3.992400 N,061 4.837500 W,1.6,306.8,A,DoorSpread,DoorMaster,1.920000,D,S,601190.000000
Sun Jul 10 19:15:39 2016,10-Jul-2016,221544,48 3.992600 N,061 4.837900 W,1.6,306.9,A,DoorSpread,DoorMaster,1.920000,D,S,601190.000000
Sun Jul 10 19:15:44 2016,10-Jul-2016,221545,48 3.992900 N,061 4.838400 W,1.5,306.0,A,DoorSpread,DoorMaster,1.965000,D,S,788459.000000
Sun Jul 10 19:15:45 2016,10-Jul-2016,221546,48 3.993000 N,061 4.838900 W,1.5,305.6,A,Depth,Depth,4.166667,D,S,46328.000000
Sun Jul 10 19:15:46 2016,10-Jul-2016,221547,48 3.993200 N,061 4.839200 W,1.4,305.3,A,Primary,Headline,1.265306,D,S,72725.000000
Sun Jul 10 19:15:46 2016,10-Jul-2016,221548,48 3.993500 N,061 4.839700 W,1.4,305.3,A,Primary,Headline,1.265306,D,S,72725.000000
Sun Jul 10 19:15:46 2016,10-Jul-2016,221549,48 3.993700 N,061 4.840300 W,1.5,305.4,A,Primary,Headline,1.265306,D,S,72725.000000
Sun Jul 10 19:15:46 2016,10-Jul-2016,221550,48 3.994100 N,061 4.840700 W,1.5,305.6,A,Primary,Headline,1.265306,D,S,72725.000000
Sun Jul 10 19:15:50 2016,10-Jul-2016,221551,48 3.994400 N,061 4.841200 W,1.5,304.7,A,DoorSpread,DoorMaster,2.055000,D,S,565827.000000
Sun Jul 10 19:15:51 2016,10-Jul-2016,221552,48 3.994700 N,061 4.841900 W,1.6,303.0,A,Primary,Headline,1.612245,D,S,45542.000000
Sun Jul 10 19:15:52 2016,10-Jul-2016,221553,48 3.994900 N,061 4.842600 W,1.6,303.2,A,Depth,Depth,8.611111,D,S,96474.000000
Sun Jul 10 19:15:52 2016,10-Jul-2016,221554,48 3.995100 N,061 4.843200 W,1.6,304.1,A,Depth,Depth,8.611111,D,S,96474.000000
Sun Jul 10 19:15:52 2016,10-Jul-2016,221555,48 3.995500 N,061 4.843800 W,1.6,304.5,A,Depth,Depth,8.611111,D,S,96474.000000
Sun Jul 10 19:15:55 2016,10-Jul-2016,221556,48 3.995800 N,061 4.844400 W,1.6,304.9,A,DoorSpread,DoorMaster,1.995000,D,S,405985.000000
Sun Jul 10 19:15:56 2016,10-Jul-2016,221557,48 3.996100 N,061 4.845000 W,1.7,304.7,A,Primary,Headline,1.408163,D,S,109256.000000
Sun Jul 10 19:15:56 2016,10-Jul-2016,221558,48 3.996400 N,061 4.845900 W,1.8,303.4,A,Primary,Headline,1.408163,D,S,109256.000000
Sun Jul 10 19:15:56 2016,10-Jul-2016,221559,48 3.996800 N,061 4.846900 W,1.9,302.1,A,Primary,Headline,1.408163,D,S,109256.000000
Sun Jul 10 19:15:59 2016,10-Jul-2016,221600,48 3.997100 N,061 4.847800 W,2.0,301.8,A,Depth,Depth,12.314815,D,S,86992.000000
