Ship Number,Trip Number,Tow Number
JEAN MATHIEU,1,10
Comments
"ZONE 12 ANCIENNE 18"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Jul 13 16:19:47 2016,13-Jul-2016,191951,46 6.696800 N,062 5.484900 W,3.9,263.9,A,DoorSpread,DoorMaster,2.070000,D,S,101364.000000
Wed Jul 13 16:19:47 2016,13-Jul-2016,191952,46 6.696600 N,062 5.486300 W,3.8,263.4,A,DoorSpread,DoorMaster,2.070000,D,S,101364.000000
Wed Jul 13 16:19:52 2016,13-Jul-2016,191953,46 6.696700 N,062 5.487700 W,3.8,263.7,A,DoorSpread,DoorMaster,2.345000,D,S,33144.000000
Wed Jul 13 16:19:52 2016,13-Jul-2016,191954,46 6.696700 N,062 5.489200 W,3.8,264.2,A,DoorSpread,DoorMaster,2.345000,D,S,33144.000000
Wed Jul 13 16:19:52 2016,13-Jul-2016,191955,46 6.696500 N,062 5.490800 W,3.8,264.2,A,DoorSpread,DoorMaster,2.345000,D,S,33144.000000
Wed Jul 13 16:19:52 2016,13-Jul-2016,191956,46 6.696300 N,062 5.492200 W,3.8,263.9,A,DoorSpread,DoorMaster,2.345000,D,S,33144.000000
Wed Jul 13 16:19:52 2016,13-Jul-2016,191957,46 6.696200 N,062 5.493700 W,3.7,264.0,A,DoorSpread,DoorMaster,2.345000,D,S,33144.000000
Wed Jul 13 16:19:57 2016,13-Jul-2016,191958,46 6.696100 N,062 5.495100 W,3.7,264.5,A,DoorSpread,DoorMaster,2.140000,D,S,64287.000000
Wed Jul 13 16:19:57 2016,13-Jul-2016,191959,46 6.695900 N,062 5.496600 W,3.7,264.8,A,DoorSpread,DoorMaster,2.140000,D,S,64287.000000
Wed Jul 13 16:19:57 2016,13-Jul-2016,192000,46 6.695800 N,062 5.498100 W,3.7,264.4,A,DoorSpread,DoorMaster,2.140000,D,S,64287.000000
Wed Jul 13 16:19:57 2016,13-Jul-2016,192001,46 6.695700 N,062 5.499500 W,3.7,264.0,A,DoorSpread,DoorMaster,2.140000,D,S,64287.000000
Wed Jul 13 16:19:57 2016,13-Jul-2016,192002,46 6.695600 N,062 5.500900 W,3.7,264.1,A,DoorSpread,DoorMaster,2.140000,D,S,64287.000000
Wed Jul 13 16:19:57 2016,13-Jul-2016,192003,46 6.695600 N,062 5.502300 W,3.6,264.3,A,DoorSpread,DoorMaster,2.140000,D,S,64287.000000
Wed Jul 13 16:20:03 2016,13-Jul-2016,192004,46 6.695500 N,062 5.503700 W,3.6,264.7,A,DoorSpread,DoorMaster,2.775000,D,S,76118.000000
Wed Jul 13 16:20:03 2016,13-Jul-2016,192005,46 6.695400 N,062 5.505100 W,3.6,264.5,A,DoorSpread,DoorMaster,2.775000,D,S,76118.000000
Wed Jul 13 16:20:03 2016,13-Jul-2016,192006,46 6.695200 N,062 5.506600 W,3.6,264.0,A,DoorSpread,DoorMaster,2.775000,D,S,76118.000000
Wed Jul 13 16:20:03 2016,13-Jul-2016,192007,46 6.695100 N,062 5.508000 W,3.6,263.7,A,DoorSpread,DoorMaster,2.775000,D,S,76118.000000
Wed Jul 13 16:20:03 2016,13-Jul-2016,192008,46 6.694900 N,062 5.509400 W,3.6,264.0,A,DoorSpread,DoorMaster,2.775000,D,S,76118.000000
Wed Jul 13 16:20:08 2016,13-Jul-2016,192009,46 6.694900 N,062 5.510800 W,3.6,264.6,A,DoorSpread,DoorMaster,1.845000,D,S,62601.000000
Wed Jul 13 16:20:08 2016,13-Jul-2016,192010,46 6.694700 N,062 5.512200 W,3.6,264.4,A,DoorSpread,DoorMaster,1.845000,D,S,62601.000000
Wed Jul 13 16:20:08 2016,13-Jul-2016,192011,46 6.694600 N,062 5.513600 W,3.6,264.1,A,DoorSpread,DoorMaster,1.845000,D,S,62601.000000
Wed Jul 13 16:20:08 2016,13-Jul-2016,192012,46 6.694400 N,062 5.515000 W,3.5,263.8,A,DoorSpread,DoorMaster,1.845000,D,S,62601.000000
Wed Jul 13 16:20:08 2016,13-Jul-2016,192013,46 6.694300 N,062 5.516400 W,3.5,264.2,A,DoorSpread,DoorMaster,1.845000,D,S,62601.000000
Wed Jul 13 16:20:13 2016,13-Jul-2016,192014,46 6.694100 N,062 5.517800 W,3.5,264.4,A,DoorSpread,DoorMaster,1.925000,D,S,106460.000000
Wed Jul 13 16:20:13 2016,13-Jul-2016,192015,46 6.694100 N,062 5.519200 W,3.5,264.4,A,DoorSpread,DoorMaster,1.925000,D,S,106460.000000
Wed Jul 13 16:20:13 2016,13-Jul-2016,192016,46 6.694100 N,062 5.520600 W,3.5,264.5,A,DoorSpread,DoorMaster,1.925000,D,S,106460.000000
Wed Jul 13 16:20:13 2016,13-Jul-2016,192017,46 6.694000 N,062 5.522000 W,3.5,264.6,A,DoorSpread,DoorMaster,1.925000,D,S,106460.000000
Wed Jul 13 16:20:17 2016,13-Jul-2016,192018,46 6.693900 N,062 5.523400 W,3.5,264.6,A,Primary,Headline,0.183673,D,S,32536.000000
Wed Jul 13 16:20:17 2016,13-Jul-2016,192019,46 6.693800 N,062 5.524800 W,3.5,264.5,A,Primary,Headline,0.183673,D,S,32536.000000
Wed Jul 13 16:20:18 2016,13-Jul-2016,192020,46 6.693800 N,062 5.526200 W,3.5,264.4,A,DoorSpread,DoorMaster,1.270000,D,S,105232.000000
Wed Jul 13 16:20:18 2016,13-Jul-2016,192021,46 6.693600 N,062 5.527600 W,3.5,264.2,A,DoorSpread,DoorMaster,1.270000,D,S,105232.000000
Wed Jul 13 16:20:18 2016,13-Jul-2016,192022,46 6.693500 N,062 5.528900 W,3.5,264.2,A,DoorSpread,DoorMaster,1.270000,D,S,105232.000000
Wed Jul 13 16:20:18 2016,13-Jul-2016,192023,46 6.693400 N,062 5.530300 W,3.5,264.0,A,DoorSpread,DoorMaster,1.270000,D,S,105232.000000
Wed Jul 13 16:20:18 2016,13-Jul-2016,192024,46 6.693300 N,062 5.531700 W,3.5,263.8,A,DoorSpread,DoorMaster,1.270000,D,S,105232.000000
Wed Jul 13 16:20:24 2016,13-Jul-2016,192025,46 6.693000 N,062 5.533100 W,3.5,263.5,A,DoorSpread,DoorMaster,1.505000,D,S,210933.000000
Wed Jul 13 16:20:24 2016,13-Jul-2016,192026,46 6.692900 N,062 5.534500 W,3.5,263.3,A,DoorSpread,DoorMaster,1.505000,D,S,210933.000000
Wed Jul 13 16:20:24 2016,13-Jul-2016,192027,46 6.692700 N,062 5.535900 W,3.5,263.2,A,DoorSpread,DoorMaster,1.505000,D,S,210933.000000
Wed Jul 13 16:20:24 2016,13-Jul-2016,192028,46 6.692600 N,062 5.537200 W,3.5,263.2,A,DoorSpread,DoorMaster,1.505000,D,S,210933.000000
Wed Jul 13 16:20:24 2016,13-Jul-2016,192029,46 6.692400 N,062 5.538600 W,3.5,263.2,A,DoorSpread,DoorMaster,1.505000,D,S,210933.000000
Wed Jul 13 16:20:29 2016,13-Jul-2016,192030,46 6.692300 N,062 5.539900 W,3.4,263.0,A,DoorSpread,DoorMaster,1.995000,D,S,205322.000000
Wed Jul 13 16:20:29 2016,13-Jul-2016,192031,46 6.692200 N,062 5.541100 W,3.4,263.0,A,DoorSpread,DoorMaster,1.995000,D,S,205322.000000
Wed Jul 13 16:20:29 2016,13-Jul-2016,192032,46 6.692000 N,062 5.542400 W,3.4,262.9,A,DoorSpread,DoorMaster,1.995000,D,S,205322.000000
Wed Jul 13 16:20:29 2016,13-Jul-2016,192033,46 6.691900 N,062 5.543700 W,3.4,262.3,A,DoorSpread,DoorMaster,1.995000,D,S,205322.000000
Wed Jul 13 16:20:29 2016,13-Jul-2016,192034,46 6.691600 N,062 5.544700 W,3.3,262.0,A,DoorSpread,DoorMaster,1.995000,D,S,205322.000000
Wed Jul 13 16:20:29 2016,13-Jul-2016,192035,46 6.691500 N,062 5.545900 W,3.3,262.1,A,DoorSpread,DoorMaster,1.995000,D,S,205322.000000
Wed Jul 13 16:20:34 2016,13-Jul-2016,192036,46 6.691400 N,062 5.547000 W,3.2,262.8,A,DoorSpread,DoorMaster,1.850000,D,S,219973.000000
Wed Jul 13 16:20:35 2016,13-Jul-2016,192037,46 6.691300 N,062 5.548000 W,3.2,263.2,A,Depth,Depth,0.000000,D,S,56167.000000
Wed Jul 13 16:20:35 2016,13-Jul-2016,192038,46 6.691200 N,062 5.549100 W,3.1,263.0,A,Depth,Depth,0.000000,D,S,56167.000000
Wed Jul 13 16:20:35 2016,13-Jul-2016,192039,46 6.690900 N,062 5.550000 W,3.1,262.1,A,Depth,Depth,0.000000,D,S,56167.000000
Wed Jul 13 16:20:35 2016,13-Jul-2016,192040,46 6.690700 N,062 5.551100 W,3.0,261.7,A,Depth,Depth,0.000000,D,S,56167.000000
Wed Jul 13 16:20:40 2016,13-Jul-2016,192041,46 6.690600 N,062 5.552200 W,3.0,262.0,A,DoorSpread,DoorMaster,1.750000,D,S,184553.000000
Wed Jul 13 16:20:40 2016,13-Jul-2016,192042,46 6.690500 N,062 5.553300 W,2.9,262.0,A,DoorSpread,DoorMaster,1.750000,D,S,184553.000000
Wed Jul 13 16:20:40 2016,13-Jul-2016,192043,46 6.690300 N,062 5.554300 W,2.9,261.9,A,DoorSpread,DoorMaster,1.750000,D,S,184553.000000
Wed Jul 13 16:20:42 2016,13-Jul-2016,192044,46 6.690100 N,062 5.555300 W,2.8,261.6,A,Depth,Depth,0.000000,D,S,186628.000000
Wed Jul 13 16:20:42 2016,13-Jul-2016,192045,46 6.690200 N,062 5.556300 W,2.8,261.6,A,Depth,Depth,0.000000,D,S,186628.000000
Wed Jul 13 16:20:45 2016,13-Jul-2016,192046,46 6.690200 N,062 5.557300 W,2.7,261.5,A,DoorSpread,DoorMaster,1.565000,D,S,194877.000000
Wed Jul 13 16:20:45 2016,13-Jul-2016,192047,46 6.690100 N,062 5.558300 W,2.7,261.4,A,DoorSpread,DoorMaster,1.565000,D,S,194877.000000
Wed Jul 13 16:20:45 2016,13-Jul-2016,192048,46 6.689900 N,062 5.559200 W,2.7,261.0,A,DoorSpread,DoorMaster,1.565000,D,S,194877.000000
Wed Jul 13 16:20:45 2016,13-Jul-2016,192049,46 6.689700 N,062 5.560000 W,2.6,261.0,A,DoorSpread,DoorMaster,1.565000,D,S,194877.000000
Wed Jul 13 16:20:45 2016,13-Jul-2016,192050,46 6.689600 N,062 5.560800 W,2.6,261.4,A,DoorSpread,DoorMaster,1.565000,D,S,194877.000000
Wed Jul 13 16:20:50 2016,13-Jul-2016,192051,46 6.689500 N,062 5.561800 W,2.5,262.0,A,DoorSpread,DoorMaster,1.765000,D,S,191317.000000
Wed Jul 13 16:20:50 2016,13-Jul-2016,192052,46 6.689300 N,062 5.562700 W,2.5,261.6,A,DoorSpread,DoorMaster,1.765000,D,S,191317.000000
Wed Jul 13 16:20:50 2016,13-Jul-2016,192053,46 6.689200 N,062 5.563500 W,2.5,260.3,A,DoorSpread,DoorMaster,1.765000,D,S,191317.000000
Wed Jul 13 16:20:50 2016,13-Jul-2016,192054,46 6.689000 N,062 5.564300 W,2.4,259.6,A,DoorSpread,DoorMaster,1.765000,D,S,191317.000000
Wed Jul 13 16:20:50 2016,13-Jul-2016,192055,46 6.688900 N,062 5.565100 W,2.4,259.6,A,DoorSpread,DoorMaster,1.765000,D,S,191317.000000
Wed Jul 13 16:20:50 2016,13-Jul-2016,192056,46 6.688700 N,062 5.566200 W,2.4,260.2,A,DoorSpread,DoorMaster,1.765000,D,S,191317.000000
Wed Jul 13 16:20:55 2016,13-Jul-2016,192057,46 6.688700 N,062 5.567000 W,2.3,260.4,A,DoorSpread,DoorMaster,1.655000,D,S,149273.000000
Wed Jul 13 16:20:55 2016,13-Jul-2016,192058,46 6.688500 N,062 5.567800 W,2.3,260.4,A,DoorSpread,DoorMaster,1.655000,D,S,149273.000000
Wed Jul 13 16:20:55 2016,13-Jul-2016,192059,46 6.688300 N,062 5.568700 W,2.3,260.4,A,DoorSpread,DoorMaster,1.655000,D,S,149273.000000
Wed Jul 13 16:20:55 2016,13-Jul-2016,192100,46 6.688400 N,062 5.569600 W,2.2,260.3,A,DoorSpread,DoorMaster,1.655000,D,S,149273.000000
Wed Jul 13 16:20:55 2016,13-Jul-2016,192101,46 6.688200 N,062 5.570400 W,2.2,260.0,A,DoorSpread,DoorMaster,1.655000,D,S,149273.000000
Wed Jul 13 16:21:01 2016,13-Jul-2016,192102,46 6.688100 N,062 5.571100 W,2.2,259.4,A,DoorSpread,DoorMaster,1.795000,D,S,426758.000000
Wed Jul 13 16:21:02 2016,13-Jul-2016,192103,46 6.688000 N,062 5.571900 W,2.2,258.9,A,Primary,Headline,0.918367,D,S,54626.000000
Wed Jul 13 16:21:02 2016,13-Jul-2016,192104,46 6.687800 N,062 5.572800 W,2.2,259.6,A,Primary,Headline,0.918367,D,S,54626.000000
Wed Jul 13 16:21:02 2016,13-Jul-2016,192105,46 6.687600 N,062 5.573600 W,2.1,260.3,A,Primary,Headline,0.918367,D,S,54626.000000
Wed Jul 13 16:21:02 2016,13-Jul-2016,192106,46 6.687500 N,062 5.574400 W,2.1,260.7,A,Primary,Headline,0.918367,D,S,54626.000000
Wed Jul 13 16:21:06 2016,13-Jul-2016,192107,46 6.687200 N,062 5.575300 W,2.1,259.8,A,DoorSpread,DoorMaster,2.160000,D,S,414978.000000
Wed Jul 13 16:21:07 2016,13-Jul-2016,192108,46 6.687100 N,062 5.576100 W,2.1,258.8,A,Primary,Headline,0.775510,D,S,55582.000000
Wed Jul 13 16:21:07 2016,13-Jul-2016,192109,46 6.687000 N,062 5.576900 W,2.1,257.6,A,Primary,Headline,0.775510,D,S,55582.000000
Wed Jul 13 16:21:07 2016,13-Jul-2016,192110,46 6.686900 N,062 5.577600 W,2.0,257.4,A,Primary,Headline,0.775510,D,S,55582.000000
Wed Jul 13 16:21:07 2016,13-Jul-2016,192111,46 6.686700 N,062 5.578200 W,2.0,257.8,A,Primary,Headline,0.775510,D,S,55582.000000
Wed Jul 13 16:21:07 2016,13-Jul-2016,192112,46 6.686700 N,062 5.578900 W,2.0,258.7,A,Primary,Headline,0.775510,D,S,55582.000000
Wed Jul 13 16:21:12 2016,13-Jul-2016,192113,46 6.686600 N,062 5.579500 W,2.0,259.2,A,Primary,Headline,1.775510,D,S,44760.000000
Wed Jul 13 16:21:12 2016,13-Jul-2016,192114,46 6.686400 N,062 5.580300 W,2.0,258.6,A,Primary,Headline,1.775510,D,S,44760.000000
Wed Jul 13 16:21:12 2016,13-Jul-2016,192115,46 6.686100 N,062 5.581000 W,2.0,257.2,A,Primary,Headline,1.775510,D,S,44760.000000
Wed Jul 13 16:21:12 2016,13-Jul-2016,192116,46 6.685700 N,062 5.581600 W,2.0,256.2,A,Primary,Headline,1.775510,D,S,44760.000000
Wed Jul 13 16:21:12 2016,13-Jul-2016,192117,46 6.685600 N,062 5.582400 W,2.0,257.1,A,Primary,Headline,1.775510,D,S,44760.000000
Wed Jul 13 16:21:17 2016,13-Jul-2016,192118,46 6.685500 N,062 5.583200 W,2.0,259.1,A,Primary,Headline,3.734694,D,S,48178.000000
Wed Jul 13 16:21:18 2016,13-Jul-2016,192119,46 6.685500 N,062 5.584100 W,2.1,260.1,A,Depth,Depth,8.240741,D,S,89469.000000
Wed Jul 13 16:21:18 2016,13-Jul-2016,192120,46 6.685500 N,062 5.585300 W,2.2,260.0,A,Depth,Depth,8.240741,D,S,89469.000000
Wed Jul 13 16:21:18 2016,13-Jul-2016,192121,46 6.685300 N,062 5.586500 W,2.4,259.6,A,Depth,Depth,8.240741,D,S,89469.000000
Wed Jul 13 16:21:18 2016,13-Jul-2016,192122,46 6.685200 N,062 5.588100 W,2.6,259.8,A,Depth,Depth,8.240741,D,S,89469.000000
Wed Jul 13 16:21:22 2016,13-Jul-2016,192123,46 6.685100 N,062 5.589800 W,2.9,260.6,A,Primary,Headline,3.959184,D,S,78996.000000
Wed Jul 13 16:21:22 2016,13-Jul-2016,192124,46 6.684900 N,062 5.591500 W,3.1,261.6,A,Primary,Headline,3.959184,D,S,78996.000000
Wed Jul 13 16:21:22 2016,13-Jul-2016,192125,46 6.684800 N,062 5.593400 W,3.3,262.6,A,Primary,Headline,3.959184,D,S,78996.000000
Wed Jul 13 16:21:25 2016,13-Jul-2016,192126,46 6.684700 N,062 5.595400 W,3.6,263.4,A,Depth,Depth,17.314815,D,S,80372.000000
Wed Jul 13 16:21:25 2016,13-Jul-2016,192127,46 6.684700 N,062 5.597500 W,3.8,263.8,A,Depth,Depth,17.314815,D,S,80372.000000
Wed Jul 13 16:21:25 2016,13-Jul-2016,192128,46 6.684500 N,062 5.599600 W,4.1,263.6,A,Depth,Depth,17.314815,D,S,80372.000000
Wed Jul 13 16:21:28 2016,13-Jul-2016,192129,46 6.684300 N,062 5.601700 W,4.3,263.4,A,DoorSpread,DoorMaster,3.570000,D,S,240195.000000
Wed Jul 13 16:21:28 2016,13-Jul-2016,192130,46 6.684100 N,062 5.604000 W,4.5,263.6,A,DoorSpread,DoorMaster,3.570000,D,S,240195.000000
Wed Jul 13 16:21:28 2016,13-Jul-2016,192131,46 6.684000 N,062 5.606300 W,4.7,264.1,A,DoorSpread,DoorMaster,3.570000,D,S,240195.000000
Wed Jul 13 16:21:28 2016,13-Jul-2016,192132,46 6.683900 N,062 5.608700 W,4.9,264.8,A,DoorSpread,DoorMaster,3.570000,D,S,240195.000000
Wed Jul 13 16:21:32 2016,13-Jul-2016,192133,46 6.683800 N,062 5.611100 W,5.0,264.9,A,Depth,Depth,5.185185,D,S,100193.000000
Wed Jul 13 16:21:33 2016,13-Jul-2016,192134,46 6.683600 N,062 5.613500 W,5.2,264.6,A,DoorSpread,DoorMaster,3.640000,D,S,67236.000000
Wed Jul 13 16:21:33 2016,13-Jul-2016,192135,46 6.683400 N,062 5.615900 W,5.3,264.1,A,DoorSpread,DoorMaster,3.640000,D,S,67236.000000
Wed Jul 13 16:21:33 2016,13-Jul-2016,192136,46 6.683300 N,062 5.618300 W,5.4,264.2,A,DoorSpread,DoorMaster,3.640000,D,S,67236.000000
Wed Jul 13 16:21:33 2016,13-Jul-2016,192137,46 6.683300 N,062 5.620800 W,5.6,264.6,A,DoorSpread,DoorMaster,3.640000,D,S,67236.000000
Wed Jul 13 16:21:33 2016,13-Jul-2016,192138,46 6.683200 N,062 5.623300 W,5.7,265.0,A,DoorSpread,DoorMaster,3.640000,D,S,67236.000000
Wed Jul 13 16:21:38 2016,13-Jul-2016,192139,46 6.683100 N,062 5.625800 W,5.8,265.3,A,DoorSpread,DoorMaster,2.615000,D,S,157022.000000
Wed Jul 13 16:21:38 2016,13-Jul-2016,192140,46 6.682900 N,062 5.628300 W,5.9,265.2,A,DoorSpread,DoorMaster,2.615000,D,S,157022.000000
Wed Jul 13 16:21:38 2016,13-Jul-2016,192141,46 6.682800 N,062 5.630900 W,6.0,265.2,A,DoorSpread,DoorMaster,2.615000,D,S,157022.000000
Wed Jul 13 16:21:38 2016,13-Jul-2016,192142,46 6.682700 N,062 5.633500 W,6.0,265.3,A,DoorSpread,DoorMaster,2.615000,D,S,157022.000000
Wed Jul 13 16:21:38 2016,13-Jul-2016,192143,46 6.682700 N,062 5.636200 W,6.1,265.6,A,DoorSpread,DoorMaster,2.615000,D,S,157022.000000
Wed Jul 13 16:21:38 2016,13-Jul-2016,192144,46 6.682700 N,062 5.638900 W,6.2,266.2,A,DoorSpread,DoorMaster,2.615000,D,S,157022.000000
Wed Jul 13 16:21:44 2016,13-Jul-2016,192145,46 6.682600 N,062 5.641500 W,6.3,266.7,A,DoorSpread,DoorMaster,3.160000,D,S,166770.000000
Wed Jul 13 16:21:44 2016,13-Jul-2016,192146,46 6.682500 N,062 5.644100 W,6.4,266.9,A,DoorSpread,DoorMaster,3.160000,D,S,166770.000000
Wed Jul 13 16:21:44 2016,13-Jul-2016,192147,46 6.682300 N,062 5.646900 W,6.4,266.9,A,DoorSpread,DoorMaster,3.160000,D,S,166770.000000
Wed Jul 13 16:21:44 2016,13-Jul-2016,192148,46 6.682400 N,062 5.649600 W,6.5,266.7,A,DoorSpread,DoorMaster,3.160000,D,S,166770.000000
Wed Jul 13 16:21:44 2016,13-Jul-2016,192149,46 6.682400 N,062 5.652400 W,6.5,266.9,A,DoorSpread,DoorMaster,3.160000,D,S,166770.000000
Wed Jul 13 16:21:49 2016,13-Jul-2016,192150,46 6.682300 N,062 5.655100 W,6.6,267.4,A,DoorSpread,DoorMaster,3.685000,D,S,179590.000000
Wed Jul 13 16:21:49 2016,13-Jul-2016,192151,46 6.682400 N,062 5.657800 W,6.6,267.6,A,DoorSpread,DoorMaster,3.685000,D,S,179590.000000
Wed Jul 13 16:21:49 2016,13-Jul-2016,192152,46 6.682300 N,062 5.660400 W,6.6,267.5,A,DoorSpread,DoorMaster,3.685000,D,S,179590.000000
Wed Jul 13 16:21:49 2016,13-Jul-2016,192153,46 6.682100 N,062 5.663100 W,6.7,267.2,A,DoorSpread,DoorMaster,3.685000,D,S,179590.000000
Wed Jul 13 16:21:49 2016,13-Jul-2016,192154,46 6.682100 N,062 5.666000 W,6.7,266.8,A,DoorSpread,DoorMaster,3.685000,D,S,179590.000000
Wed Jul 13 16:21:49 2016,13-Jul-2016,192155,46 6.682000 N,062 5.668700 W,6.7,266.6,A,DoorSpread,DoorMaster,3.685000,D,S,179590.000000
Wed Jul 13 16:21:55 2016,13-Jul-2016,192156,46 6.682000 N,062 5.671500 W,6.7,266.9,A,DoorSpread,DoorMaster,4.850000,D,S,190886.000000
Wed Jul 13 16:21:55 2016,13-Jul-2016,192157,46 6.681900 N,062 5.674200 W,6.8,267.1,A,DoorSpread,DoorMaster,4.850000,D,S,190886.000000
Wed Jul 13 16:21:55 2016,13-Jul-2016,192158,46 6.681800 N,062 5.676900 W,6.8,267.0,A,DoorSpread,DoorMaster,4.850000,D,S,190886.000000
Wed Jul 13 16:21:55 2016,13-Jul-2016,192159,46 6.681800 N,062 5.679700 W,6.8,266.6,A,DoorSpread,DoorMaster,4.850000,D,S,190886.000000
Wed Jul 13 16:21:55 2016,13-Jul-2016,192200,46 6.681600 N,062 5.682500 W,6.8,266.0,A,DoorSpread,DoorMaster,4.850000,D,S,190886.000000
Wed Jul 13 16:22:00 2016,13-Jul-2016,192201,46 6.681400 N,062 5.685200 W,6.8,265.7,A,DoorSpread,DoorMaster,4.885000,D,S,73025.000000
Wed Jul 13 16:22:00 2016,13-Jul-2016,192202,46 6.681300 N,062 5.687900 W,6.8,265.7,A,DoorSpread,DoorMaster,4.885000,D,S,73025.000000
Wed Jul 13 16:22:00 2016,13-Jul-2016,192203,46 6.681100 N,062 5.690700 W,6.8,266.1,A,DoorSpread,DoorMaster,4.885000,D,S,73025.000000
Wed Jul 13 16:22:00 2016,13-Jul-2016,192204,46 6.681000 N,062 5.693400 W,6.8,266.3,A,DoorSpread,DoorMaster,4.885000,D,S,73025.000000
Wed Jul 13 16:22:00 2016,13-Jul-2016,192205,46 6.680900 N,062 5.696100 W,6.8,266.4,A,DoorSpread,DoorMaster,4.885000,D,S,73025.000000
Wed Jul 13 16:22:00 2016,13-Jul-2016,192206,46 6.680700 N,062 5.699000 W,6.8,266.5,A,DoorSpread,DoorMaster,4.885000,D,S,73025.000000
Wed Jul 13 16:22:06 2016,13-Jul-2016,192207,46 6.680800 N,062 5.701700 W,6.8,266.6,A,DoorSpread,DoorMaster,4.860000,D,S,178956.000000
Wed Jul 13 16:22:06 2016,13-Jul-2016,192208,46 6.680800 N,062 5.704400 W,6.8,266.7,A,DoorSpread,DoorMaster,4.860000,D,S,178956.000000
Wed Jul 13 16:22:06 2016,13-Jul-2016,192209,46 6.680800 N,062 5.707100 W,6.8,266.8,A,DoorSpread,DoorMaster,4.860000,D,S,178956.000000
Wed Jul 13 16:22:06 2016,13-Jul-2016,192210,46 6.680900 N,062 5.709800 W,6.8,267.1,A,DoorSpread,DoorMaster,4.860000,D,S,178956.000000
Wed Jul 13 16:22:06 2016,13-Jul-2016,192211,46 6.680900 N,062 5.712500 W,6.8,267.3,A,DoorSpread,DoorMaster,4.860000,D,S,178956.000000
Wed Jul 13 16:22:11 2016,13-Jul-2016,192212,46 6.680800 N,062 5.715200 W,6.8,267.3,A,DoorSpread,DoorMaster,5.150000,D,S,92551.000000
Wed Jul 13 16:22:11 2016,13-Jul-2016,192213,46 6.680800 N,062 5.717900 W,6.8,267.3,A,DoorSpread,DoorMaster,5.150000,D,S,92551.000000
Wed Jul 13 16:22:11 2016,13-Jul-2016,192214,46 6.680800 N,062 5.720600 W,6.8,267.4,A,DoorSpread,DoorMaster,5.150000,D,S,92551.000000
Wed Jul 13 16:22:11 2016,13-Jul-2016,192215,46 6.680700 N,062 5.723300 W,6.8,267.5,A,DoorSpread,DoorMaster,5.150000,D,S,92551.000000
