Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,5
Comments
"ZONE 12 SUD-OUEST BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Sep-2016,152555,47 19.565800 N,063 3.819500 W,3.1,61.8,A,,,,,,
,16-Sep-2016,152556,47 19.566200 N,063 3.818500 W,3.1,61.5,A,,,,,,
,16-Sep-2016,152557,47 19.566600 N,063 3.817400 W,3.1,61.7,A,,,,,,
,16-Sep-2016,152558,47 19.566900 N,063 3.816400 W,3.0,62.3,A,,,,,,
,16-Sep-2016,152559,47 19.567200 N,063 3.815400 W,2.9,62.5,A,,,,,,
,16-Sep-2016,152600,47 19.567600 N,063 3.814400 W,2.9,61.8,A,,,,,,
,16-Sep-2016,152601,47 19.568100 N,063 3.813500 W,2.9,60.6,A,,,,,,
,16-Sep-2016,152602,47 19.568500 N,063 3.812600 W,2.8,60.3,A,,,,,,
,16-Sep-2016,152603,47 19.568700 N,063 3.811700 W,2.8,61.2,A,,,,,,
Fri Sep 16 12:26:03 2016,16-Sep-2016,152604,47 19.569000 N,063 3.810800 W,2.7,61.8,A,DoorSpread,DoorMaster,3.710000,D,S,158774.000000
Fri Sep 16 12:26:03 2016,16-Sep-2016,152605,47 19.569300 N,063 3.809800 W,2.7,61.4,A,DoorSpread,DoorMaster,3.710000,D,S,158774.000000
Fri Sep 16 12:26:03 2016,16-Sep-2016,152606,47 19.569700 N,063 3.809000 W,2.7,60.2,A,DoorSpread,DoorMaster,3.710000,D,S,158774.000000
Fri Sep 16 12:26:03 2016,16-Sep-2016,152607,47 19.570000 N,063 3.808200 W,2.6,59.6,A,DoorSpread,DoorMaster,3.710000,D,S,158774.000000
Fri Sep 16 12:26:03 2016,16-Sep-2016,152608,47 19.570300 N,063 3.807400 W,2.6,60.5,A,DoorSpread,DoorMaster,3.710000,D,S,158774.000000
Fri Sep 16 12:26:03 2016,16-Sep-2016,152609,47 19.570500 N,063 3.806500 W,2.5,61.5,A,DoorSpread,DoorMaster,3.710000,D,S,158774.000000
Fri Sep 16 12:26:03 2016,16-Sep-2016,152610,47 19.570800 N,063 3.805800 W,2.5,60.9,A,DoorSpread,DoorMaster,3.710000,D,S,158774.000000
Fri Sep 16 12:26:10 2016,16-Sep-2016,152611,47 19.571100 N,063 3.805200 W,2.4,60.0,A,Primary,Headline,1.122449,D,S,45896.000000
Fri Sep 16 12:26:10 2016,16-Sep-2016,152612,47 19.571300 N,063 3.804500 W,2.4,60.6,A,Primary,Headline,1.122449,D,S,45896.000000
Fri Sep 16 12:26:10 2016,16-Sep-2016,152613,47 19.571500 N,063 3.803700 W,2.3,61.8,A,Primary,Headline,1.122449,D,S,45896.000000
Fri Sep 16 12:26:13 2016,16-Sep-2016,152614,47 19.571700 N,063 3.802900 W,2.3,61.9,A,Depth,Depth,10.648148,D,S,38734.000000
Fri Sep 16 12:26:13 2016,16-Sep-2016,152615,47 19.572000 N,063 3.802200 W,2.3,61.4,A,Depth,Depth,10.648148,D,S,38734.000000
Fri Sep 16 12:26:15 2016,16-Sep-2016,152616,47 19.572200 N,063 3.801600 W,2.2,61.4,A,Primary,Headline,1.244898,D,S,86946.000000
Fri Sep 16 12:26:15 2016,16-Sep-2016,152617,47 19.572400 N,063 3.800800 W,2.2,62.6,A,Primary,Headline,1.244898,D,S,86946.000000
Fri Sep 16 12:26:15 2016,16-Sep-2016,152618,47 19.572600 N,063 3.800000 W,2.2,63.5,A,Primary,Headline,1.244898,D,S,86946.000000
Fri Sep 16 12:26:15 2016,16-Sep-2016,152619,47 19.572900 N,063 3.799400 W,2.2,63.2,A,Primary,Headline,1.244898,D,S,86946.000000
Fri Sep 16 12:26:18 2016,16-Sep-2016,152620,47 19.573200 N,063 3.798800 W,2.1,62.4,A,DoorSpread,DoorMaster,0.000000,E,S,108275.000000
Fri Sep 16 12:26:18 2016,16-Sep-2016,152621,47 19.573400 N,063 3.797900 W,2.1,62.8,A,DoorSpread,DoorMaster,0.000000,E,S,108275.000000
Fri Sep 16 12:26:20 2016,16-Sep-2016,152622,47 19.573500 N,063 3.797100 W,2.1,64.2,A,Primary,Headline,0.857143,D,S,127605.000000
Fri Sep 16 12:26:20 2016,16-Sep-2016,152623,47 19.573700 N,063 3.796400 W,2.1,64.1,A,Primary,Headline,0.857143,D,S,127605.000000
Fri Sep 16 12:26:20 2016,16-Sep-2016,152624,47 19.574000 N,063 3.795700 W,2.0,63.2,A,Primary,Headline,0.857143,D,S,127605.000000
Fri Sep 16 12:26:23 2016,16-Sep-2016,152625,47 19.574300 N,063 3.794900 W,2.0,63.0,A,DoorSpread,DoorMaster,0.000000,E,S,190481.000000
Fri Sep 16 12:26:25 2016,16-Sep-2016,152626,47 19.574500 N,063 3.794200 W,2.0,63.3,A,Primary,Headline,0.959184,D,S,92928.000000
Fri Sep 16 12:26:25 2016,16-Sep-2016,152627,47 19.574700 N,063 3.793500 W,2.0,63.9,A,Primary,Headline,0.959184,D,S,92928.000000
Fri Sep 16 12:26:25 2016,16-Sep-2016,152628,47 19.574800 N,063 3.792900 W,2.0,64.3,A,Primary,Headline,0.959184,D,S,92928.000000
Fri Sep 16 12:26:25 2016,16-Sep-2016,152629,47 19.575100 N,063 3.792200 W,2.0,63.7,A,Primary,Headline,0.959184,D,S,92928.000000
Fri Sep 16 12:26:28 2016,16-Sep-2016,152630,47 19.575500 N,063 3.791500 W,1.9,62.7,A,DoorSpread,DoorMaster,0.000000,E,S,196618.000000
Fri Sep 16 12:26:30 2016,16-Sep-2016,152631,47 19.575700 N,063 3.790900 W,1.9,62.5,A,Primary,Headline,1.755102,D,S,126741.000000
Fri Sep 16 12:26:30 2016,16-Sep-2016,152632,47 19.575900 N,063 3.790200 W,1.9,63.0,A,Primary,Headline,1.755102,D,S,126741.000000
Fri Sep 16 12:26:30 2016,16-Sep-2016,152633,47 19.576100 N,063 3.789500 W,1.9,63.3,A,Primary,Headline,1.755102,D,S,126741.000000
Fri Sep 16 12:26:30 2016,16-Sep-2016,152634,47 19.576300 N,063 3.788900 W,1.9,62.7,A,Primary,Headline,1.755102,D,S,126741.000000
Fri Sep 16 12:26:34 2016,16-Sep-2016,152635,47 19.576500 N,063 3.788200 W,1.8,62.3,A,Depth,Depth,8.703704,D,S,46368.000000
Fri Sep 16 12:26:34 2016,16-Sep-2016,152636,47 19.576800 N,063 3.787500 W,1.8,62.2,A,Depth,Depth,8.703704,D,S,46368.000000
Fri Sep 16 12:26:35 2016,16-Sep-2016,152637,47 19.577000 N,063 3.786800 W,1.8,62.1,A,Primary,Headline,1.224490,D,S,90430.000000
Fri Sep 16 12:26:35 2016,16-Sep-2016,152638,47 19.577200 N,063 3.786200 W,1.8,62.8,A,Primary,Headline,1.224490,D,S,90430.000000
Fri Sep 16 12:26:35 2016,16-Sep-2016,152639,47 19.577300 N,063 3.785600 W,1.8,62.8,A,Primary,Headline,1.224490,D,S,90430.000000
Fri Sep 16 12:26:39 2016,16-Sep-2016,152640,47 19.577500 N,063 3.784900 W,1.8,62.1,A,DoorSpread,DoorMaster,0.000000,E,S,126711.000000
Fri Sep 16 12:26:39 2016,16-Sep-2016,152641,47 19.577700 N,063 3.784300 W,1.8,61.7,A,DoorSpread,DoorMaster,0.000000,E,S,126711.000000
Fri Sep 16 12:26:41 2016,16-Sep-2016,152642,47 19.578000 N,063 3.783700 W,1.8,62.0,A,Depth,Depth,4.074074,D,S,190907.000000
Fri Sep 16 12:26:41 2016,16-Sep-2016,152643,47 19.578200 N,063 3.783000 W,1.8,61.8,A,Depth,Depth,4.074074,D,S,190907.000000
Fri Sep 16 12:26:41 2016,16-Sep-2016,152644,47 19.578400 N,063 3.782400 W,1.7,61.0,A,Depth,Depth,4.074074,D,S,190907.000000
Fri Sep 16 12:26:41 2016,16-Sep-2016,152645,47 19.578700 N,063 3.781700 W,1.7,61.1,A,Depth,Depth,4.074074,D,S,190907.000000
Fri Sep 16 12:26:45 2016,16-Sep-2016,152646,47 19.578900 N,063 3.781100 W,1.7,61.7,A,DoorSpread,DoorMaster,15.080000,D,S,299691.000000
Fri Sep 16 12:26:45 2016,16-Sep-2016,152647,47 19.579100 N,063 3.780500 W,1.7,61.3,A,Primary,Headline,1.408163,D,S,112638.000000
Fri Sep 16 12:26:45 2016,16-Sep-2016,152648,47 19.579300 N,063 3.779900 W,1.7,59.5,A,Primary,Headline,1.408163,D,S,112638.000000
Fri Sep 16 12:26:48 2016,16-Sep-2016,152649,47 19.579600 N,063 3.779400 W,1.6,58.5,A,Depth,Depth,10.462963,D,S,144799.000000
Fri Sep 16 12:26:48 2016,16-Sep-2016,152650,47 19.579700 N,063 3.778800 W,1.6,59.2,A,Depth,Depth,10.462963,D,S,144799.000000
Fri Sep 16 12:26:50 2016,16-Sep-2016,152651,47 19.579800 N,063 3.778300 W,1.6,60.0,A,DoorSpread,DoorMaster,0.000000,E,S,178915.000000
Fri Sep 16 12:26:50 2016,16-Sep-2016,152652,47 19.580100 N,063 3.777800 W,1.6,58.2,A,Primary,Headline,1.285714,D,S,171589.000000
Fri Sep 16 12:26:50 2016,16-Sep-2016,152653,47 19.580400 N,063 3.777600 W,1.5,55.9,A,Primary,Headline,1.285714,D,S,171589.000000
Fri Sep 16 12:26:50 2016,16-Sep-2016,152654,47 19.580600 N,063 3.777000 W,1.5,55.6,A,Primary,Headline,1.285714,D,S,171589.000000
Fri Sep 16 12:26:50 2016,16-Sep-2016,152655,47 19.580800 N,063 3.776600 W,1.5,55.9,A,Primary,Headline,1.285714,D,S,171589.000000
Fri Sep 16 12:26:55 2016,16-Sep-2016,152656,47 19.580900 N,063 3.776200 W,1.4,55.0,A,Depth,Depth,12.870370,D,S,151335.000000
Fri Sep 16 12:26:55 2016,16-Sep-2016,152657,47 19.581100 N,063 3.775700 W,1.4,54.4,A,Primary,Headline,1.714286,D,S,85092.000000
Fri Sep 16 12:26:55 2016,16-Sep-2016,152658,47 19.581300 N,063 3.775300 W,1.4,53.9,A,Primary,Headline,1.714286,D,S,85092.000000
Fri Sep 16 12:26:55 2016,16-Sep-2016,152659,47 19.581500 N,063 3.774900 W,1.4,52.6,A,Primary,Headline,1.714286,D,S,85092.000000
Fri Sep 16 12:26:55 2016,16-Sep-2016,152700,47 19.581700 N,063 3.774600 W,1.3,51.8,A,Primary,Headline,1.714286,D,S,85092.000000
Fri Sep 16 12:27:00 2016,16-Sep-2016,152701,47 19.581800 N,063 3.774200 W,1.3,51.7,A,DoorSpread,DoorMaster,0.000000,E,S,156157.000000
