Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,8
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,30-Jul-2016,175859,47 12.062200 N,062 58.900000 W,3.1,79.2,A,,,,,,
,30-Jul-2016,175900,47 12.062300 N,062 58.898800 W,3.1,79.5,A,,,,,,
Sat Jul 30 14:59:00 2016,30-Jul-2016,175901,47 12.062400 N,062 58.897700 W,3.1,79.6,A,DoorSpread,DoorMaster,1.835000,D,S,28659.000000
Sat Jul 30 14:59:00 2016,30-Jul-2016,175902,47 12.062600 N,062 58.896500 W,3.1,79.5,A,DoorSpread,DoorMaster,1.835000,D,S,28659.000000
Sat Jul 30 14:59:00 2016,30-Jul-2016,175903,47 12.062700 N,062 58.895300 W,3.1,79.4,A,DoorSpread,DoorMaster,1.835000,D,S,28659.000000
Sat Jul 30 14:59:00 2016,30-Jul-2016,175904,47 12.062800 N,062 58.894300 W,3.0,79.8,A,DoorSpread,DoorMaster,1.835000,D,S,28659.000000
Sat Jul 30 14:59:00 2016,30-Jul-2016,175905,47 12.062900 N,062 58.893100 W,3.0,79.8,A,DoorSpread,DoorMaster,1.835000,D,S,28659.000000
Sat Jul 30 14:59:00 2016,30-Jul-2016,175906,47 12.063100 N,062 58.891900 W,3.0,79.7,A,DoorSpread,DoorMaster,1.835000,D,S,28659.000000
Sat Jul 30 14:59:05 2016,30-Jul-2016,175907,47 12.063300 N,062 58.890700 W,3.0,79.7,A,DoorSpread,DoorMaster,1.620000,D,S,102740.000000
Sat Jul 30 14:59:05 2016,30-Jul-2016,175908,47 12.063400 N,062 58.889600 W,3.0,79.8,A,DoorSpread,DoorMaster,1.620000,D,S,102740.000000
Sat Jul 30 14:59:05 2016,30-Jul-2016,175909,47 12.063600 N,062 58.888400 W,3.0,79.8,A,DoorSpread,DoorMaster,1.620000,D,S,102740.000000
Sat Jul 30 14:59:05 2016,30-Jul-2016,175910,47 12.063700 N,062 58.887300 W,3.0,79.6,A,DoorSpread,DoorMaster,1.620000,D,S,102740.000000
Sat Jul 30 14:59:05 2016,30-Jul-2016,175911,47 12.063900 N,062 58.886200 W,3.0,79.5,A,DoorSpread,DoorMaster,1.620000,D,S,102740.000000
Sat Jul 30 14:59:11 2016,30-Jul-2016,175912,47 12.064100 N,062 58.885000 W,2.9,79.3,A,DoorSpread,DoorMaster,1.990000,D,S,203663.000000
Sat Jul 30 14:59:11 2016,30-Jul-2016,175913,47 12.064200 N,062 58.883800 W,2.9,79.3,A,DoorSpread,DoorMaster,1.990000,D,S,203663.000000
Sat Jul 30 14:59:11 2016,30-Jul-2016,175914,47 12.064400 N,062 58.882700 W,2.9,79.4,A,DoorSpread,DoorMaster,1.990000,D,S,203663.000000
Sat Jul 30 14:59:11 2016,30-Jul-2016,175915,47 12.064500 N,062 58.881600 W,2.9,79.4,A,DoorSpread,DoorMaster,1.990000,D,S,203663.000000
Sat Jul 30 14:59:11 2016,30-Jul-2016,175916,47 12.064700 N,062 58.880500 W,2.9,79.1,A,DoorSpread,DoorMaster,1.990000,D,S,203663.000000
Sat Jul 30 14:59:16 2016,30-Jul-2016,175917,47 12.064900 N,062 58.879300 W,2.9,79.0,A,DoorSpread,DoorMaster,2.540000,D,S,77882.000000
Sat Jul 30 14:59:16 2016,30-Jul-2016,175918,47 12.065100 N,062 58.878200 W,2.9,78.8,A,DoorSpread,DoorMaster,2.540000,D,S,77882.000000
Sat Jul 30 14:59:16 2016,30-Jul-2016,175919,47 12.065300 N,062 58.877000 W,2.9,78.6,A,DoorSpread,DoorMaster,2.540000,D,S,77882.000000
Sat Jul 30 14:59:16 2016,30-Jul-2016,175920,47 12.065500 N,062 58.875900 W,2.9,78.6,A,DoorSpread,DoorMaster,2.540000,D,S,77882.000000
Sat Jul 30 14:59:16 2016,30-Jul-2016,175921,47 12.065700 N,062 58.874800 W,2.9,78.4,A,DoorSpread,DoorMaster,2.540000,D,S,77882.000000
Sat Jul 30 14:59:16 2016,30-Jul-2016,175922,47 12.065900 N,062 58.873700 W,2.9,78.3,A,DoorSpread,DoorMaster,2.540000,D,S,77882.000000
Sat Jul 30 14:59:21 2016,30-Jul-2016,175923,47 12.066000 N,062 58.872500 W,2.9,78.2,A,DoorSpread,DoorMaster,2.210000,D,S,151059.000000
Sat Jul 30 14:59:21 2016,30-Jul-2016,175924,47 12.066200 N,062 58.871400 W,2.9,78.3,A,DoorSpread,DoorMaster,2.210000,D,S,151059.000000
Sat Jul 30 14:59:21 2016,30-Jul-2016,175925,47 12.066400 N,062 58.870200 W,2.9,78.2,A,DoorSpread,DoorMaster,2.210000,D,S,151059.000000
Sat Jul 30 14:59:21 2016,30-Jul-2016,175926,47 12.066600 N,062 58.869000 W,2.9,78.2,A,DoorSpread,DoorMaster,2.210000,D,S,151059.000000
Sat Jul 30 14:59:21 2016,30-Jul-2016,175927,47 12.066800 N,062 58.867900 W,2.9,78.4,A,DoorSpread,DoorMaster,2.210000,D,S,151059.000000
Sat Jul 30 14:59:27 2016,30-Jul-2016,175928,47 12.067000 N,062 58.866800 W,2.9,78.4,A,DoorSpread,DoorMaster,2.530000,D,S,129199.000000
Sat Jul 30 14:59:27 2016,30-Jul-2016,175929,47 12.067200 N,062 58.865600 W,2.9,78.3,A,DoorSpread,DoorMaster,2.530000,D,S,129199.000000
Sat Jul 30 14:59:27 2016,30-Jul-2016,175930,47 12.067300 N,062 58.864500 W,2.9,78.4,A,DoorSpread,DoorMaster,2.530000,D,S,129199.000000
Sat Jul 30 14:59:27 2016,30-Jul-2016,175931,47 12.067500 N,062 58.863400 W,2.9,78.5,A,DoorSpread,DoorMaster,2.530000,D,S,129199.000000
Sat Jul 30 14:59:27 2016,30-Jul-2016,175932,47 12.067700 N,062 58.862200 W,2.8,78.5,A,DoorSpread,DoorMaster,2.530000,D,S,129199.000000
Sat Jul 30 14:59:32 2016,30-Jul-2016,175933,47 12.067900 N,062 58.861100 W,2.8,78.5,A,DoorSpread,DoorMaster,2.220000,D,S,61931.000000
Sat Jul 30 14:59:32 2016,30-Jul-2016,175934,47 12.068100 N,062 58.859900 W,2.9,78.5,A,DoorSpread,DoorMaster,2.220000,D,S,61931.000000
Sat Jul 30 14:59:32 2016,30-Jul-2016,175935,47 12.068300 N,062 58.858800 W,2.9,78.4,A,DoorSpread,DoorMaster,2.220000,D,S,61931.000000
Sat Jul 30 14:59:32 2016,30-Jul-2016,175936,47 12.068500 N,062 58.857600 W,2.9,78.6,A,DoorSpread,DoorMaster,2.220000,D,S,61931.000000
Sat Jul 30 14:59:32 2016,30-Jul-2016,175937,47 12.068700 N,062 58.856500 W,2.9,78.6,A,DoorSpread,DoorMaster,2.220000,D,S,61931.000000
Sat Jul 30 14:59:32 2016,30-Jul-2016,175938,47 12.068900 N,062 58.855300 W,2.9,78.7,A,DoorSpread,DoorMaster,2.220000,D,S,61931.000000
Sat Jul 30 14:59:37 2016,30-Jul-2016,175939,47 12.069100 N,062 58.854200 W,2.9,78.5,A,DoorSpread,DoorMaster,1.860000,D,S,32101.000000
Sat Jul 30 14:59:37 2016,30-Jul-2016,175940,47 12.069200 N,062 58.853100 W,2.9,78.4,A,DoorSpread,DoorMaster,1.860000,D,S,32101.000000
Sat Jul 30 14:59:37 2016,30-Jul-2016,175941,47 12.069400 N,062 58.852000 W,2.9,78.6,A,DoorSpread,DoorMaster,1.860000,D,S,32101.000000
Sat Jul 30 14:59:37 2016,30-Jul-2016,175942,47 12.069600 N,062 58.850900 W,2.8,78.6,A,DoorSpread,DoorMaster,1.860000,D,S,32101.000000
Sat Jul 30 14:59:37 2016,30-Jul-2016,175943,47 12.069800 N,062 58.849800 W,2.8,78.4,A,DoorSpread,DoorMaster,1.860000,D,S,32101.000000
Sat Jul 30 14:59:42 2016,30-Jul-2016,175944,47 12.070000 N,062 58.848700 W,2.8,78.2,A,DoorSpread,DoorMaster,0.000000,E,S,150468.000000
Sat Jul 30 14:59:42 2016,30-Jul-2016,175945,47 12.070200 N,062 58.847600 W,2.8,78.2,A,DoorSpread,DoorMaster,0.000000,E,S,150468.000000
Sat Jul 30 14:59:42 2016,30-Jul-2016,175946,47 12.070300 N,062 58.846500 W,2.8,78.4,A,DoorSpread,DoorMaster,0.000000,E,S,150468.000000
Sat Jul 30 14:59:42 2016,30-Jul-2016,175947,47 12.070500 N,062 58.845500 W,2.7,78.4,A,DoorSpread,DoorMaster,0.000000,E,S,150468.000000
Sat Jul 30 14:59:47 2016,30-Jul-2016,175948,47 12.070600 N,062 58.844500 W,2.7,78.3,A,Depth,Depth,6.944444,D,S,56803.000000
Sat Jul 30 14:59:47 2016,30-Jul-2016,175949,47 12.070600 N,062 58.843600 W,2.7,78.3,A,DoorSpread,DoorMaster,1.085000,D,S,243439.000000
Sat Jul 30 14:59:47 2016,30-Jul-2016,175950,47 12.070800 N,062 58.842600 W,2.6,78.1,A,DoorSpread,DoorMaster,1.085000,D,S,243439.000000
Sat Jul 30 14:59:47 2016,30-Jul-2016,175951,47 12.071000 N,062 58.841700 W,2.6,78.0,A,DoorSpread,DoorMaster,1.085000,D,S,243439.000000
Sat Jul 30 14:59:47 2016,30-Jul-2016,175952,47 12.071100 N,062 58.840700 W,2.5,78.2,A,DoorSpread,DoorMaster,1.085000,D,S,243439.000000
Sat Jul 30 14:59:51 2016,30-Jul-2016,175953,47 12.071200 N,062 58.839800 W,2.5,78.4,A,Secondary,Headline,0.000000,E,S,54564.000000
Sat Jul 30 14:59:53 2016,30-Jul-2016,175954,47 12.071300 N,062 58.838900 W,2.5,78.4,A,DoorSpread,DoorMaster,1.195000,D,S,183705.000000
Sat Jul 30 14:59:54 2016,30-Jul-2016,175955,47 12.071500 N,062 58.838000 W,2.4,78.5,A,Depth,Depth,9.537037,D,S,91303.000000
Sat Jul 30 14:59:54 2016,30-Jul-2016,175956,47 12.071600 N,062 58.837200 W,2.4,78.4,A,Depth,Depth,9.537037,D,S,91303.000000
Sat Jul 30 14:59:54 2016,30-Jul-2016,175957,47 12.071800 N,062 58.836300 W,2.3,78.1,A,Depth,Depth,9.537037,D,S,91303.000000
Sat Jul 30 14:59:56 2016,30-Jul-2016,175958,47 12.072000 N,062 58.835500 W,2.3,77.8,A,Primary,Headline,4.918367,D,S,38556.000000
Sat Jul 30 14:59:58 2016,30-Jul-2016,175959,47 12.072100 N,062 58.834700 W,2.3,77.7,A,DoorSpread,DoorMaster,1.780000,D,S,254501.000000
Sat Jul 30 14:59:58 2016,30-Jul-2016,180000,47 12.072300 N,062 58.833800 W,2.2,78.0,A,DoorSpread,DoorMaster,1.780000,D,S,254501.000000
Sat Jul 30 14:59:58 2016,30-Jul-2016,180001,47 12.072400 N,062 58.833000 W,2.2,78.1,A,DoorSpread,DoorMaster,1.780000,D,S,254501.000000
Sat Jul 30 14:59:58 2016,30-Jul-2016,180002,47 12.072500 N,062 58.832200 W,2.1,78.0,A,DoorSpread,DoorMaster,1.780000,D,S,254501.000000
Sat Jul 30 15:00:01 2016,30-Jul-2016,180003,47 12.072600 N,062 58.831500 W,2.1,78.0,A,Depth,Depth,5.092593,D,S,156066.000000
Sat Jul 30 15:00:01 2016,30-Jul-2016,180004,47 12.072700 N,062 58.830700 W,2.1,78.2,A,Depth,Depth,5.092593,D,S,156066.000000
Sat Jul 30 15:00:03 2016,30-Jul-2016,180005,47 12.072900 N,062 58.830000 W,2.0,77.9,A,DoorSpread,DoorMaster,1.805000,D,S,499553.000000
Sat Jul 30 15:00:03 2016,30-Jul-2016,180006,47 12.073000 N,062 58.829200 W,2.0,77.7,A,DoorSpread,DoorMaster,1.805000,D,S,499553.000000
Sat Jul 30 15:00:03 2016,30-Jul-2016,180007,47 12.073100 N,062 58.828500 W,2.0,77.7,A,DoorSpread,DoorMaster,1.805000,D,S,499553.000000
Sat Jul 30 15:00:06 2016,30-Jul-2016,180008,47 12.073200 N,062 58.827800 W,2.0,77.8,A,Primary,Headline,1.816327,D,S,222446.000000
Sat Jul 30 15:00:08 2016,30-Jul-2016,180009,47 12.073300 N,062 58.827100 W,1.9,77.7,A,Depth,Depth,10.462963,D,S,140863.000000
