Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,11
Comments
"ZONE 12 SUD-EST FOND GEORGES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Sep 20 18:10:56 2016,20-Sep-2016,211059,46 52.422800 N,061 43.692900 W,1.7,94.2,A,Primary,Headline,3.306122,D,S,70890.000000
Tue Sep 20 18:11:00 2016,20-Sep-2016,211100,46 52.422700 N,061 43.692200 W,1.7,95.5,A,Depth,Depth,6.018519,D,S,107328.000000
Tue Sep 20 18:11:01 2016,20-Sep-2016,211101,46 52.422600 N,061 43.691600 W,1.7,95.9,A,Primary,Headline,6.693878,D,S,35763.000000
Tue Sep 20 18:11:01 2016,20-Sep-2016,211102,46 52.422600 N,061 43.691300 W,1.5,95.5,A,Primary,Headline,6.693878,D,S,35763.000000
Tue Sep 20 18:11:01 2016,20-Sep-2016,211103,46 52.422600 N,061 43.690800 W,1.5,94.4,A,Primary,Headline,6.693878,D,S,35763.000000
Tue Sep 20 18:11:01 2016,20-Sep-2016,211104,46 52.422600 N,061 43.690100 W,1.5,94.0,A,Primary,Headline,6.693878,D,S,35763.000000
Tue Sep 20 18:11:05 2016,20-Sep-2016,211105,46 52.422600 N,061 43.689300 W,1.6,94.3,A,DoorSpread,DoorMaster,2.790000,D,S,339225.000000
Tue Sep 20 18:11:06 2016,20-Sep-2016,211106,46 52.422500 N,061 43.688400 W,1.7,94.0,A,Primary,Headline,3.897959,D,S,58852.000000
Tue Sep 20 18:11:07 2016,20-Sep-2016,211107,46 52.422400 N,061 43.687500 W,1.8,93.7,A,Depth,Depth,24.259259,D,S,65905.000000
Tue Sep 20 18:11:07 2016,20-Sep-2016,211108,46 52.422300 N,061 43.686300 W,2.0,93.8,A,Depth,Depth,24.259259,D,S,65905.000000
Tue Sep 20 18:11:07 2016,20-Sep-2016,211109,46 52.422300 N,061 43.684900 W,2.3,94.0,A,Depth,Depth,24.259259,D,S,65905.000000
Tue Sep 20 18:11:10 2016,20-Sep-2016,211110,46 52.422100 N,061 43.683400 W,2.5,94.5,A,DoorSpread,DoorMaster,0.000000,E,S,197753.000000
Tue Sep 20 18:11:10 2016,20-Sep-2016,211111,46 52.422000 N,061 43.681800 W,2.8,94.6,A,DoorSpread,DoorMaster,0.000000,E,S,197753.000000
Tue Sep 20 18:11:10 2016,20-Sep-2016,211112,46 52.421900 N,061 43.680000 W,3.0,93.8,A,DoorSpread,DoorMaster,0.000000,E,S,197753.000000
Tue Sep 20 18:11:10 2016,20-Sep-2016,211113,46 52.421900 N,061 43.678200 W,3.3,93.3,A,DoorSpread,DoorMaster,0.000000,E,S,197753.000000
Tue Sep 20 18:11:14 2016,20-Sep-2016,211114,46 52.421900 N,061 43.676100 W,3.5,93.2,A,Depth,Depth,21.481481,D,S,145064.000000
Tue Sep 20 18:11:14 2016,20-Sep-2016,211115,46 52.421900 N,061 43.674000 W,3.8,92.7,A,Depth,Depth,21.481481,D,S,145064.000000
Tue Sep 20 18:11:15 2016,20-Sep-2016,211116,46 52.421900 N,061 43.672000 W,4.0,92.4,A,DoorSpread,DoorMaster,3.385000,D,S,79496.000000
Tue Sep 20 18:11:15 2016,20-Sep-2016,211117,46 52.421800 N,061 43.669900 W,4.2,92.4,A,DoorSpread,DoorMaster,3.385000,D,S,79496.000000
Tue Sep 20 18:11:15 2016,20-Sep-2016,211118,46 52.421800 N,061 43.667500 W,4.4,92.5,A,DoorSpread,DoorMaster,3.385000,D,S,79496.000000
Tue Sep 20 18:11:15 2016,20-Sep-2016,211119,46 52.421800 N,061 43.665300 W,4.6,92.3,A,DoorSpread,DoorMaster,3.385000,D,S,79496.000000
Tue Sep 20 18:11:15 2016,20-Sep-2016,211120,46 52.421800 N,061 43.663000 W,4.7,91.7,A,DoorSpread,DoorMaster,3.385000,D,S,79496.000000
Tue Sep 20 18:11:21 2016,20-Sep-2016,211121,46 52.421900 N,061 43.660600 W,4.9,91.3,A,Depth,Depth,9.722222,D,S,143493.000000
Tue Sep 20 18:11:21 2016,20-Sep-2016,211122,46 52.421900 N,061 43.658400 W,5.0,91.6,A,Depth,Depth,9.722222,D,S,143493.000000
Tue Sep 20 18:11:21 2016,20-Sep-2016,211123,46 52.421800 N,061 43.656100 W,5.1,92.1,A,Depth,Depth,9.722222,D,S,143493.000000
Tue Sep 20 18:11:21 2016,20-Sep-2016,211124,46 52.421700 N,061 43.653800 W,5.2,92.4,A,Depth,Depth,9.722222,D,S,143493.000000
Tue Sep 20 18:11:21 2016,20-Sep-2016,211125,46 52.421600 N,061 43.651300 W,5.3,92.8,A,Depth,Depth,9.722222,D,S,143493.000000
Tue Sep 20 18:11:21 2016,20-Sep-2016,211126,46 52.421400 N,061 43.648900 W,5.4,93.3,A,Depth,Depth,9.722222,D,S,143493.000000
Tue Sep 20 18:11:26 2016,20-Sep-2016,211127,46 52.421200 N,061 43.646500 W,5.5,93.9,A,Primary,Headline,0.530612,D,S,70158.000000
Tue Sep 20 18:11:28 2016,20-Sep-2016,211128,46 52.421100 N,061 43.644000 W,5.6,94.4,A,Depth,Depth,12.685185,D,S,89773.000000
Tue Sep 20 18:11:28 2016,20-Sep-2016,211129,46 52.421000 N,061 43.641400 W,5.8,94.1,A,Depth,Depth,12.685185,D,S,89773.000000
Tue Sep 20 18:11:28 2016,20-Sep-2016,211130,46 52.421000 N,061 43.638700 W,5.9,93.6,A,Depth,Depth,12.685185,D,S,89773.000000
Tue Sep 20 18:11:28 2016,20-Sep-2016,211131,46 52.420900 N,061 43.636200 W,5.9,93.3,A,Depth,Depth,12.685185,D,S,89773.000000
Tue Sep 20 18:11:32 2016,20-Sep-2016,211132,46 52.420800 N,061 43.633500 W,6.0,93.2,A,DoorSpread,DoorMaster,3.500000,D,S,79581.000000
Tue Sep 20 18:11:32 2016,20-Sep-2016,211133,46 52.420700 N,061 43.630800 W,6.1,93.1,A,DoorSpread,DoorMaster,3.500000,D,S,79581.000000
Tue Sep 20 18:11:32 2016,20-Sep-2016,211134,46 52.420800 N,061 43.628000 W,6.2,92.5,A,DoorSpread,DoorMaster,3.500000,D,S,79581.000000
Tue Sep 20 18:11:35 2016,20-Sep-2016,211135,46 52.420800 N,061 43.625500 W,6.2,91.9,A,Depth,Depth,11.481481,D,S,83828.000000
Tue Sep 20 18:11:35 2016,20-Sep-2016,211136,46 52.420900 N,061 43.622800 W,6.3,91.0,A,Depth,Depth,11.481481,D,S,83828.000000
Tue Sep 20 18:11:37 2016,20-Sep-2016,211137,46 52.421100 N,061 43.620100 W,6.3,89.9,A,DoorSpread,DoorMaster,3.690000,D,S,100578.000000
Tue Sep 20 18:11:37 2016,20-Sep-2016,211138,46 52.421300 N,061 43.617500 W,6.3,88.6,A,DoorSpread,DoorMaster,3.690000,D,S,100578.000000
Tue Sep 20 18:11:37 2016,20-Sep-2016,211139,46 52.421600 N,061 43.615000 W,6.3,87.5,A,DoorSpread,DoorMaster,3.690000,D,S,100578.000000
Tue Sep 20 18:11:37 2016,20-Sep-2016,211140,46 52.421900 N,061 43.612200 W,6.4,86.3,A,DoorSpread,DoorMaster,3.690000,D,S,100578.000000
Tue Sep 20 18:11:37 2016,20-Sep-2016,211141,46 52.422200 N,061 43.609600 W,6.4,85.2,A,DoorSpread,DoorMaster,3.690000,D,S,100578.000000
Tue Sep 20 18:11:37 2016,20-Sep-2016,211142,46 52.422600 N,061 43.607000 W,6.4,84.2,A,DoorSpread,DoorMaster,3.690000,D,S,100578.000000
Tue Sep 20 18:11:42 2016,20-Sep-2016,211143,46 52.422700 N,061 43.604400 W,6.4,84.2,A,DoorSpread,DoorMaster,4.505000,D,S,160294.000000
Tue Sep 20 18:11:42 2016,20-Sep-2016,211144,46 52.422900 N,061 43.601600 W,6.5,84.2,A,DoorSpread,DoorMaster,4.505000,D,S,160294.000000
Tue Sep 20 18:11:42 2016,20-Sep-2016,211145,46 52.423100 N,061 43.598800 W,6.6,83.8,A,DoorSpread,DoorMaster,4.505000,D,S,160294.000000
Tue Sep 20 18:11:42 2016,20-Sep-2016,211146,46 52.423300 N,061 43.596200 W,6.5,83.8,A,DoorSpread,DoorMaster,4.505000,D,S,160294.000000
Tue Sep 20 18:11:42 2016,20-Sep-2016,211147,46 52.423500 N,061 43.593700 W,6.5,83.8,A,DoorSpread,DoorMaster,4.505000,D,S,160294.000000
Tue Sep 20 18:11:48 2016,20-Sep-2016,211148,46 52.423800 N,061 43.590900 W,6.5,83.3,A,DoorSpread,DoorMaster,5.055000,D,S,82806.000000
Tue Sep 20 18:11:48 2016,20-Sep-2016,211149,46 52.424200 N,061 43.588200 W,6.6,82.5,A,DoorSpread,DoorMaster,5.055000,D,S,82806.000000
Tue Sep 20 18:11:48 2016,20-Sep-2016,211150,46 52.424500 N,061 43.585700 W,6.5,81.7,A,DoorSpread,DoorMaster,5.055000,D,S,82806.000000
Tue Sep 20 18:11:48 2016,20-Sep-2016,211151,46 52.424900 N,061 43.583100 W,6.5,81.0,A,DoorSpread,DoorMaster,5.055000,D,S,82806.000000
Tue Sep 20 18:11:48 2016,20-Sep-2016,211152,46 52.425300 N,061 43.580400 W,6.5,80.6,A,DoorSpread,DoorMaster,5.055000,D,S,82806.000000
Tue Sep 20 18:11:48 2016,20-Sep-2016,211153,46 52.425600 N,061 43.577800 W,6.5,80.4,A,DoorSpread,DoorMaster,5.055000,D,S,82806.000000
Tue Sep 20 18:11:54 2016,20-Sep-2016,211154,46 52.426000 N,061 43.575200 W,6.5,80.2,A,DoorSpread,DoorMaster,5.680000,D,S,120784.000000
Tue Sep 20 18:11:54 2016,20-Sep-2016,211155,46 52.426300 N,061 43.572500 W,6.5,79.9,A,DoorSpread,DoorMaster,5.680000,D,S,120784.000000
Tue Sep 20 18:11:54 2016,20-Sep-2016,211156,46 52.426700 N,061 43.569800 W,6.5,79.8,A,DoorSpread,DoorMaster,5.680000,D,S,120784.000000
Tue Sep 20 18:11:54 2016,20-Sep-2016,211157,46 52.427000 N,061 43.567100 W,6.5,79.8,A,DoorSpread,DoorMaster,5.680000,D,S,120784.000000
Tue Sep 20 18:11:54 2016,20-Sep-2016,211158,46 52.427300 N,061 43.564400 W,6.5,80.0,A,DoorSpread,DoorMaster,5.680000,D,S,120784.000000
Tue Sep 20 18:11:59 2016,20-Sep-2016,211159,46 52.427600 N,061 43.561700 W,6.6,80.2,A,DoorSpread,DoorMaster,6.085000,D,S,74192.000000
Tue Sep 20 18:11:59 2016,20-Sep-2016,211200,46 52.427900 N,061 43.559100 W,6.5,80.4,A,DoorSpread,DoorMaster,6.085000,D,S,74192.000000
Tue Sep 20 18:11:59 2016,20-Sep-2016,211201,46 52.428200 N,061 43.556400 W,6.5,80.4,A,DoorSpread,DoorMaster,6.085000,D,S,74192.000000
Tue Sep 20 18:11:59 2016,20-Sep-2016,211202,46 52.428500 N,061 43.553600 W,6.6,80.4,A,DoorSpread,DoorMaster,6.085000,D,S,74192.000000
Tue Sep 20 18:11:59 2016,20-Sep-2016,211203,46 52.428800 N,061 43.551100 W,6.6,80.4,A,DoorSpread,DoorMaster,6.085000,D,S,74192.000000
Tue Sep 20 18:12:03 2016,20-Sep-2016,211204,46 52.429100 N,061 43.548400 W,6.5,80.4,A,Depth,Depth,14.444444,D,S,83501.000000
Tue Sep 20 18:12:05 2016,20-Sep-2016,211205,46 52.429500 N,061 43.545700 W,6.5,80.4,A,DoorSpread,DoorMaster,6.010000,D,S,151609.000000
Tue Sep 20 18:12:05 2016,20-Sep-2016,211206,46 52.429800 N,061 43.543000 W,6.6,80.4,A,DoorSpread,DoorMaster,6.010000,D,S,151609.000000
Tue Sep 20 18:12:05 2016,20-Sep-2016,211207,46 52.430100 N,061 43.540400 W,6.6,80.3,A,DoorSpread,DoorMaster,6.010000,D,S,151609.000000
Tue Sep 20 18:12:05 2016,20-Sep-2016,211208,46 52.430400 N,061 43.537800 W,6.5,80.2,A,DoorSpread,DoorMaster,6.010000,D,S,151609.000000
Tue Sep 20 18:12:05 2016,20-Sep-2016,211209,46 52.430700 N,061 43.535200 W,6.5,80.1,A,DoorSpread,DoorMaster,6.010000,D,S,151609.000000
Tue Sep 20 18:12:05 2016,20-Sep-2016,211210,46 52.431100 N,061 43.532500 W,6.6,79.8,A,DoorSpread,DoorMaster,6.010000,D,S,151609.000000
Tue Sep 20 18:12:10 2016,20-Sep-2016,211211,46 52.431500 N,061 43.529800 W,6.6,79.5,A,Depth,Depth,15.462963,D,S,82009.000000
Tue Sep 20 18:12:10 2016,20-Sep-2016,211212,46 52.431800 N,061 43.527400 W,6.6,79.2,A,Depth,Depth,15.462963,D,S,82009.000000
Tue Sep 20 18:12:10 2016,20-Sep-2016,211213,46 52.432100 N,061 43.524800 W,6.5,79.3,A,Depth,Depth,15.462963,D,S,82009.000000
Tue Sep 20 18:12:10 2016,20-Sep-2016,211214,46 52.432300 N,061 43.522100 W,6.6,79.5,A,Depth,Depth,15.462963,D,S,82009.000000
Tue Sep 20 18:12:10 2016,20-Sep-2016,211215,46 52.432600 N,061 43.519400 W,6.6,79.5,A,Depth,Depth,15.462963,D,S,82009.000000
Tue Sep 20 18:12:16 2016,20-Sep-2016,211216,46 52.433000 N,061 43.516900 W,6.5,79.4,A,DoorSpread,DoorMaster,5.465000,D,S,176351.000000
Tue Sep 20 18:12:16 2016,20-Sep-2016,211217,46 52.433200 N,061 43.514300 W,6.5,79.6,A,DoorSpread,DoorMaster,5.465000,D,S,176351.000000
Tue Sep 20 18:12:17 2016,20-Sep-2016,211218,46 52.433500 N,061 43.511700 W,6.5,79.8,A,Depth,Depth,7.500000,D,S,110800.000000
Tue Sep 20 18:12:17 2016,20-Sep-2016,211219,46 52.433800 N,061 43.509100 W,6.5,79.8,A,Depth,Depth,7.500000,D,S,110800.000000
Tue Sep 20 18:12:17 2016,20-Sep-2016,211220,46 52.434100 N,061 43.506500 W,6.5,79.6,A,Depth,Depth,7.500000,D,S,110800.000000
Tue Sep 20 18:12:21 2016,20-Sep-2016,211221,46 52.434500 N,061 43.503900 W,6.5,79.3,A,DoorSpread,DoorMaster,0.000000,E,S,122127.000000
Tue Sep 20 18:12:21 2016,20-Sep-2016,211222,46 52.434800 N,061 43.501400 W,6.4,79.1,A,DoorSpread,DoorMaster,0.000000,E,S,122127.000000
Tue Sep 20 18:12:21 2016,20-Sep-2016,211223,46 52.435100 N,061 43.498900 W,6.4,79.1,A,DoorSpread,DoorMaster,0.000000,E,S,122127.000000
Tue Sep 20 18:12:21 2016,20-Sep-2016,211224,46 52.435500 N,061 43.496300 W,6.4,78.9,A,DoorSpread,DoorMaster,0.000000,E,S,122127.000000
Tue Sep 20 18:12:21 2016,20-Sep-2016,211225,46 52.435900 N,061 43.493700 W,6.4,78.7,A,DoorSpread,DoorMaster,0.000000,E,S,122127.000000
Tue Sep 20 18:12:21 2016,20-Sep-2016,211226,46 52.436200 N,061 43.491300 W,6.4,78.7,A,DoorSpread,DoorMaster,0.000000,E,S,122127.000000
Tue Sep 20 18:12:26 2016,20-Sep-2016,211227,46 52.436500 N,061 43.488700 W,6.4,78.8,A,DoorSpread,DoorMaster,6.090000,D,S,164208.000000
Tue Sep 20 18:12:26 2016,20-Sep-2016,211228,46 52.436800 N,061 43.486100 W,6.4,78.8,A,DoorSpread,DoorMaster,6.090000,D,S,164208.000000
Tue Sep 20 18:12:26 2016,20-Sep-2016,211229,46 52.437100 N,061 43.483600 W,6.4,78.9,A,DoorSpread,DoorMaster,6.090000,D,S,164208.000000
Tue Sep 20 18:12:26 2016,20-Sep-2016,211230,46 52.437400 N,061 43.481200 W,6.3,79.0,A,DoorSpread,DoorMaster,6.090000,D,S,164208.000000
Tue Sep 20 18:12:26 2016,20-Sep-2016,211231,46 52.437800 N,061 43.478600 W,6.3,78.9,A,DoorSpread,DoorMaster,6.090000,D,S,164208.000000
Tue Sep 20 18:12:32 2016,20-Sep-2016,211232,46 52.438200 N,061 43.476000 W,6.4,78.7,A,DoorSpread,DoorMaster,5.785000,D,S,176060.000000
Tue Sep 20 18:12:32 2016,20-Sep-2016,211233,46 52.438500 N,061 43.473600 W,6.3,78.7,A,DoorSpread,DoorMaster,5.785000,D,S,176060.000000
Tue Sep 20 18:12:32 2016,20-Sep-2016,211234,46 52.438700 N,061 43.471100 W,6.3,79.1,A,DoorSpread,DoorMaster,5.785000,D,S,176060.000000
Tue Sep 20 18:12:32 2016,20-Sep-2016,211235,46 52.439100 N,061 43.468500 W,6.3,79.2,A,DoorSpread,DoorMaster,5.785000,D,S,176060.000000
Tue Sep 20 18:12:32 2016,20-Sep-2016,211236,46 52.439500 N,061 43.465900 W,6.3,78.9,A,DoorSpread,DoorMaster,5.785000,D,S,176060.000000
Tue Sep 20 18:12:32 2016,20-Sep-2016,211237,46 52.440000 N,061 43.463300 W,6.3,78.6,A,DoorSpread,DoorMaster,5.785000,D,S,176060.000000
Tue Sep 20 18:12:38 2016,20-Sep-2016,211238,46 52.440300 N,061 43.460900 W,6.2,78.5,A,DoorSpread,DoorMaster,6.150000,D,S,140223.000000
Tue Sep 20 18:12:39 2016,20-Sep-2016,211239,46 52.440600 N,061 43.458400 W,6.3,78.7,A,Depth,Depth,20.740741,D,S,116341.000000
Tue Sep 20 18:12:39 2016,20-Sep-2016,211240,46 52.440900 N,061 43.455800 W,6.3,78.6,A,Depth,Depth,20.740741,D,S,116341.000000
Tue Sep 20 18:12:39 2016,20-Sep-2016,211241,46 52.441200 N,061 43.453500 W,6.2,78.5,A,Depth,Depth,20.740741,D,S,116341.000000
Tue Sep 20 18:12:39 2016,20-Sep-2016,211242,46 52.441500 N,061 43.451100 W,6.2,78.3,A,Depth,Depth,20.740741,D,S,116341.000000
Tue Sep 20 18:12:43 2016,20-Sep-2016,211243,46 52.441900 N,061 43.448400 W,6.3,78.2,A,DoorSpread,DoorMaster,5.830000,D,S,150110.000000
Tue Sep 20 18:12:43 2016,20-Sep-2016,211244,46 52.442200 N,061 43.445900 W,6.3,78.1,A,DoorSpread,DoorMaster,5.830000,D,S,150110.000000
Tue Sep 20 18:12:43 2016,20-Sep-2016,211245,46 52.442500 N,061 43.443600 W,6.2,78.3,A,DoorSpread,DoorMaster,5.830000,D,S,150110.000000
Tue Sep 20 18:12:46 2016,20-Sep-2016,211246,46 52.442800 N,061 43.441200 W,6.2,78.5,A,Depth,Depth,18.703704,D,S,54402.000000
Tue Sep 20 18:12:46 2016,20-Sep-2016,211247,46 52.443100 N,061 43.438500 W,6.3,78.6,A,Depth,Depth,18.703704,D,S,54402.000000
Tue Sep 20 18:12:46 2016,20-Sep-2016,211248,46 52.443400 N,061 43.436000 W,6.3,78.7,A,Depth,Depth,18.703704,D,S,54402.000000
Tue Sep 20 18:12:49 2016,20-Sep-2016,211249,46 52.443700 N,061 43.433600 W,6.3,78.5,A,DoorSpread,DoorMaster,6.105000,D,S,203308.000000
Tue Sep 20 18:12:49 2016,20-Sep-2016,211250,46 52.444100 N,061 43.431200 W,6.2,78.3,A,DoorSpread,DoorMaster,6.105000,D,S,203308.000000
Tue Sep 20 18:12:49 2016,20-Sep-2016,211251,46 52.444400 N,061 43.428700 W,6.2,78.5,A,DoorSpread,DoorMaster,6.105000,D,S,203308.000000
Tue Sep 20 18:12:49 2016,20-Sep-2016,211252,46 52.444700 N,061 43.426200 W,6.2,78.7,A,DoorSpread,DoorMaster,6.105000,D,S,203308.000000
Tue Sep 20 18:12:53 2016,20-Sep-2016,211253,46 52.445100 N,061 43.423600 W,6.2,78.6,A,Depth,Depth,21.111111,D,S,76055.000000
Tue Sep 20 18:12:53 2016,20-Sep-2016,211254,46 52.445300 N,061 43.421200 W,6.2,78.6,A,Depth,Depth,21.111111,D,S,76055.000000
Tue Sep 20 18:12:54 2016,20-Sep-2016,211255,46 52.445600 N,061 43.418800 W,6.2,78.8,A,DoorSpread,DoorMaster,6.615000,D,S,184127.000000
Tue Sep 20 18:12:54 2016,20-Sep-2016,211256,46 52.445800 N,061 43.416400 W,6.2,79.5,A,DoorSpread,DoorMaster,6.615000,D,S,184127.000000
Tue Sep 20 18:12:57 2016,20-Sep-2016,211257,46 52.445900 N,061 43.413900 W,6.2,80.1,A,Primary,Headline,1.959184,D,S,66898.000000
Tue Sep 20 18:12:57 2016,20-Sep-2016,211258,46 52.446200 N,061 43.411400 W,6.2,80.3,A,Primary,Headline,1.959184,D,S,66898.000000
Tue Sep 20 18:12:57 2016,20-Sep-2016,211259,46 52.446500 N,061 43.408900 W,6.2,80.4,A,Primary,Headline,1.959184,D,S,66898.000000
Tue Sep 20 18:13:00 2016,20-Sep-2016,211300,46 52.446600 N,061 43.406400 W,6.2,80.8,A,DoorSpread,DoorMaster,6.795000,D,S,274350.000000
Tue Sep 20 18:13:00 2016,20-Sep-2016,211301,46 52.446800 N,061 43.403900 W,6.2,81.1,A,DoorSpread,DoorMaster,6.795000,D,S,274350.000000
Tue Sep 20 18:13:00 2016,20-Sep-2016,211302,46 52.447000 N,061 43.401500 W,6.2,81.7,A,DoorSpread,DoorMaster,6.795000,D,S,274350.000000
Tue Sep 20 18:13:03 2016,20-Sep-2016,211303,46 52.447100 N,061 43.399000 W,6.2,82.2,A,Primary,Headline,37.632653,D,S,75456.000000
Tue Sep 20 18:13:03 2016,20-Sep-2016,211304,46 52.447400 N,061 43.396400 W,6.2,81.9,A,Primary,Headline,37.632653,D,S,75456.000000
